a,b,c,d,e,f,g,h,i,j
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,4.2225491404887245,2.7823445185162257,40.18890038846085,6.807766116096895,-1.2187429634796136,-5.734055668657394
0.31200947155124387,4.173075699555589,8.194599129650923,3.4822656449822564,3.409298713220948,2.993363109404872,50.424044793890076,7.242946749555048,-0.4194385512770422,-5.538343992816581
-0.15105187760692926,4.641759726892527,7.052714731845517,2.2488196477149383,3.980259765364291,3.599690240466943,112.37232967618571,7.911133005380277,-0.6729873523136877,-3.6033981258951813
-0.3237917042866007,3.796253412009406,7.689720673027491,2.8892277008985996,2.717807572762038,2.0956000854206844,15.077843652300277,8.496669472691037,0.36123634986773007,-2.5309677347592006
0.4633698060326869,3.6496454103324747,7.101817207147154,3.0803647743404294,4.321669212404257,1.5419521930863502,10.467634660936538,7.197314605053391,0.13795006570343266,-5.888221070708772
0.3156050035903405,2.33019887573639,5.416008455402755,1.2654602180446008,1.9500362793510435,1.1480310607287034,5.719449498881747,6.086487217893553,-0.07524854228668859,-2.377058779021909
-1.1332872140034806,2.744030818943206,5.461480941271608,2.5603996476191706,3.3751169683887867,2.0442146440470683,14.542659303280614,9.227053891453611,0.38526200110890146,-5.870698514559857
0.7508689887312598,1.8478808973495968,6.5019091970669,3.3913599906492555,3.9646265460740144,1.3812593326737939,6.924083422913002,8.368344095032942,0.3514600082493255,-5.570745848450397
0.846583985843404,3.950487785784575,7.911381978113692,3.3536825760581,2.6868407864697,2.2144670836758706,18.694605301752592,8.161039289952727,-0.657061438312946,-4.883031545116045
-0.3748414628976096,2.568909559006742,7.860335412015862,3.391962016609998,4.273056319924658,0.8612765806194511,2.8305941184170695,5.442851906682462,-0.9582084384624583,-5.600395249935216
0.7143964826306588,3.300017451861363,7.532366617401743,3.159110751336308,3.469020669909724,1.5626720966125671,8.92369218883518,9.142550296326034,-0.43673200739098855,-4.513898217723297
0.01142605556065933,2.0725029743088372,5.491674627020383,2.1053594124115125,1.7826998971753067,2.379679144810113,24.531664978839398,8.952763639070616,0.1284672926226016,-3.2740557868947455
-0.695942611670703,5.081206379136372,6.143506544956812,3.52736280794868,3.509524596225053,2.7254398655865772,36.15476807272761,7.390595867573444,0.2018020569830254,-3.760127354004944
-0.46940234020272387,2.304308756212727,6.596806391186841,1.4734287617331625,2.2090431571974527,0.8002453228901381,4.950213274314492,6.287558881919255,0.7127274203850076,-4.379804204681768
-0.30708321833457675,3.0352621632144823,6.597421002685318,2.3825858531422552,5.082057343438121,2.591999277928503,31.214601835744066,8.428615412768563,-1.3582642831417815,-3.6753077257237807
2.9138624660073296,2.950093455272687,8.205241880763092,4.968738587510697,4.660211301235062,2.8238134937678065,43.18249771941287,8.686909980196313,1.186624201576189,-5.692893064303099
-0.9228864418952676,4.937040908110231,7.00269615601224,2.6293950318167543,3.8075424966385936,2.3403866224256986,23.233730914655943,7.944586767197878,0.6328658617741412,-3.946516774359806
-0.45884049314930064,3.558503780581884,8.447837082411397,5.674340212286031,4.359979051355937,2.9003583524295267,47.49077576060285,8.522444899589926,-0.6960087533087366,-4.107377790158311
0.6255903939673367,2.8538366804810513,4.7541583648010945,0.9027149029114312,2.2867905423067025,2.648498555022866,35.493554285354406,7.353578553182139,0.2938718690726709,-5.406122543422901
-1.2223743125399031,2.4927374658776342,5.936273348604598,2.4244721140286787,4.324651492583825,2.358668249811855,23.677069502082713,7.308913610897646,-1.0762078514341549,-4.237334075121459
-0.3937411722245721,3.192701687173045,6.336684806299491,3.6245833485957775,5.47667530029805,2.4965110988880506,26.26106435804729,7.354794132664711,0.3086476135570096,-2.9937883341863247
-0.0679802559844049,3.386378742359084,7.742143151236049,3.6813926136603756,5.5911816937158125,2.165702961068254,19.63781016623449,8.907200392493088,0.13179780391229606,-5.87695782428356
1.743934526167792,2.508455222468272,8.144646100457043,2.8094331495742892,3.675282747387601,2.6525790192788423,33.69213389583765,8.284758524460711,0.6036883649697051,-6.040951543336314
-1.0350781140406409,4.47686227467325,7.378280815252374,2.6685921070817282,4.6856106284126025,2.742333037711668,37.82744155846932,9.743928472062724,0.8541996999344181,-4.718549768937934
-0.04658727033933937,3.8367505825612294,7.825340080478421,3.4774965130517517,3.974243928951856,4.241521873330154,150.82024629182902,8.206396149449024,-0.8362031679906956,-5.604149784297576
-2.2912895085981,3.314727294410436,8.556757596949382,2.7224840455712425,1.5590381483125393,1.731085623527012,10.733190926484484,7.035952189477537,0.8055624099215908,-5.588621868528578
-0.1586348370386883,3.812120995149987,7.181574022806026,3.0416541824245957,3.3247022696367234,3.7084751556684767,129.45797244068976,7.821452153942662,0.06899502407023383,-3.606785478459386
0.044212378104198057,4.688559039865644,7.526789320781164,2.519476344120397,2.1966153902303356,2.308093533647598,20.123127275888322,8.045905760022384,1.317020757754084,-4.488257259758565
-0.35569831557103465,1.8724077492371016,6.728800118200091,2.615784682848222,5.444324417088573,0.6631649312471946,4.903474155960732,5.520908505624718,1.4287170516620509,-4.325182008067312
0.6191711169753933,3.2511847763950006,6.147359473688064,1.2173823745549637,2.20446814866232,2.0438050649134336,14.128010565224244,9.490293157664537,-0.11811736569188697,-5.413775893417256
0.2582288233226952,1.3933710804518395,7.344770363628322,1.2677731673104378,2.2082164124463772,1.548141562407883,10.190442612823468,8.86053290273984,-0.5180222797316014,-4.452621427645525
-0.765535277429713,2.6258644667059574,8.504882175900502,2.889939337688411,3.4355475022213335,0.7830459697162384,3.658297521036419,6.198665727315749,-0.11089552501296893,-3.1025166527324597
-0.11863832610988256,3.9846789488933823,7.9037114598709755,3.5588045276168963,1.8069899337202537,-0.10236276024255142,-0.4128587353963775,5.430125602770371,-0.5187472464241836,-4.504820015755563
-1.8598354065456286,2.709882315383926,5.078867276604063,2.8827158650150073,3.5818621236488557,2.7937807486763124,41.65585202428291,8.705604066150398,-1.624859404111507,-4.008729900895517
1.997296530747994,1.5078829145508517,7.317286910073376,4.834269412874779,4.782784507824061,2.5346150613905376,28.624158517434335,7.807995383600172,0.9050291039322109,-4.770485618501384
0.6152567669685612,3.3237055551416836,8.720785734634475,4.527810220721183,4.163762132862643,0.7468294296333275,3.1937682227719413,4.178395511256118,-0.45436490895621107,-6.302304656475629
0.13076418791154437,3.027799918198591,7.794179129146073,2.2582294586262384,3.454829053851305,2.314624267259439,22.13803557052982,8.691818975721871,1.1139804048443198,-3.6377876761456243
-1.2348130869114786,2.6174941924974133,9.178980663877399,3.559800244570484,4.688168578929241,0.7192091432816237,2.4308832864358534,6.4726422880287116,1.2315997780262216,-2.771560961102721
-0.4791031709119801,4.344945209384732,7.554244826118076,3.122744359940447,3.041861797515858,0.27832076450376286,1.0379869383725315,3.807531370183702,-0.08794083415188247,-5.041045323108434
