d,e,f,g,h,i,j,a,c,b
0.7903520601829963,-0.9796501701220596,-0.6545766237155156,0.9629103030682353,-1.0432459706935602,-0.4247503301348529,-1.1554962980280186,2.1185680790919887,-2.404526561380509,8.286612873935622
1.1817086568361848,0.27332168561936426,0.030956553511704933,1.9167313129631527,-0.5802581414338803,1.2018421095223573,-0.43973709586733833,0.6919457622908195,-4.032428973780448,12.265741647212659
1.2559941141275683,-0.03788246277132844,-0.599809738455606,0.43637388171187796,0.15385384601729188,0.4956949433935217,-0.19344514682375036,0.9768773983883992,-0.29848663201934444,4.84880753403182
-0.39784718960803006,0.9550867270383573,0.23388816580145266,0.6130069310446001,-1.117441502048842,0.15384762508448682,-1.0492900585971527,4.4376156305157775,-4.707364227523817,9.495124914391804
0.46156681661157256,-1.484506853131392,0.9379217340480467,1.2519370443048408,-0.5568246134885688,0.6348194805519062,1.138414803123242,3.09041695133973,-3.7293014474240858,10.265951247336098
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,0.3126772029014796,1.0234164926869134,-1.0023451058013635,0.7208841683650666,2.8149669417327026,-2.4682132154935,6.999927711507395
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,-0.6479707089677545,1.6143150650381446,-0.208212109537321,0.19038321737443845,0.29314499945012656,-3.994970132135192,13.583924379060367
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,-0.12359868533955655,0.9123201626350308,1.626732472727733,0.7205978225726921,0.3182501161905541,-3.00086471291937,11.292805683697253
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,0.012945577374683848,1.6934996625848227,-0.498132910674038,0.5751238462881074,-0.5146950855505152,-4.288343973567016,12.759825267924121
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,-0.4838578863728621,-0.2567528158392849,-0.16021900538924436,1.8220331663343416,1.058273236254848,-1.0579969420920319,6.545603337066368
1.1350186703526166,0.23506236138780753,-0.6283845029619733,-0.9158225458311497,1.9823525628383876,-0.7256879194164699,-1.015681668699837,-2.3457756533077294,-2.037946682838313,7.346818286133351
-2.3383721802936503,-0.33342045301679063,1.038473848597123,1.0656775697778338,1.1917617157931024,0.40452226828280047,0.8621661175580855,-4.418764393154124,-2.932548727662142,10.246690324529558
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,1.5387544371879165,-0.7892271197582033,0.5528968123368997,1.065897068763839,2.4892332777272843,-4.16976817528274,10.300099545364944
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,-0.8893047402006388,-1.0870367285187392,-1.3856617415189707,0.40305460939861865,2.088292819400126,-1.8428689038581187,6.976775587456964
1.7300863394549648,-0.095254379709333,1.5275512985831834,2.0894904517478916,-1.0247212273731796,1.1696993583737156,-0.772333702001017,-2.167623698598048,-1.4469369505624965,6.887860798039383
-0.6892052389794397,-1.0232461201003709,0.567814679219776,-1.528690305199598,-1.119986785534983,1.1481813760736483,-0.8426849472774344,1.9067696082216652,-5.480200810134612,14.531948160841576
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,0.5229655921577093,-0.9565857363802889,1.106406551787397,-1.690782969875183,1.2430324170448446,-5.242932877741608,14.169951782178453
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,0.5200461014603692,1.6800715595459894,-0.13100879531974996,-0.22022364806980804,1.9286982913035147,-3.639992008183774,9.970552979786287
-0.05010675788405307,-0.3735850031243718,0.08355902295144156,-0.7910636883051169,-2.6169524996858318,-0.9574792523870773,-0.7015705065671528,-2.7287382153145043,-2.8903180514647566,8.905320178517595
0.8346836351925765,0.2860506998020208,-0.35043623169950533,1.217811148047894,0.9182846064459523,0.24048474270600867,1.891273815323998,-1.5672775041669198,-1.9829796000559343,6.578683610107696
1.14883167337463,0.0023045978872519614,-0.6730064230543868,-0.019853408283675135,0.08364669442012174,-0.4644828075593654,1.0705327592728708,0.13234561434565695,-0.838160087015071,6.533360024783252
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.07985528152327931,1.5411169124265214,0.5849050839210161,-0.5316527291138478,1.639701790874498,-5.3025312104016695,14.989091107861027
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,-1.0586242957951708,-1.2312332198229474,1.6139586341325758,0.8800314830558783,2.215998793712596,-3.5874179175261545,11.096769580738064
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,-2.1983250723346797,-1.1802826238265212,0.2801677557438425,-1.6350217187136245,-3.3942599385427874,0.6089210475446378,4.840784839700499
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,-1.1192064782690252,0.43656760126066224,-0.09230236428959049,0.18934378706814048,2.512840410506159,-3.4184302460111233,10.036655628024741
0.04024173978593711,0.4795530658461864,-0.866106071145863,1.1306024771635728,-1.4814012101289573,0.12787506319789815,-0.7964726421964793,2.2582268476571095,-2.4559859167675695,8.722086829543445
0.6268660207012849,-0.13683900425949627,0.7681029052609556,-1.6204816090399767,-1.100064485786931,1.4133254027559223,-0.1375960913426101,0.6057618721546519,-4.882226456621346,13.839389607790935
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,-0.6066818836668622,0.8853460259993432,-0.5985660497430615,0.8515088226264289,1.8603257825860702,-4.064454236810245,13.087242202058109
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,-0.5622217143158194,1.0176518596652155,-0.15290666285525023,0.5953762982870083,-0.08211973122997485,-1.881389243879076,7.3441560410505895
0.6802978023810634,-0.08513768046336898,-0.2095952385362413,-1.4027128892423835,0.6473484155719136,0.12408262509257478,-1.2800658695095524,1.7782567150458541,-1.3006641481416013,7.161917460995514
-0.8442973679012001,-0.18502627194520874,0.6807580669268681,-0.20411019745121506,0.17104833309642642,-0.15619986822264723,-1.8780524202832989,0.6901470908084533,-1.0539769293690853,5.747527770264011
-0.1355283534230859,2.7262246210342367,1.1962626765012982,0.07786135794784775,-2.082493445645145,0.08597377745760944,0.7470786400402284,0.10723108775519634,-4.54458020399473,11.417264640267032
-0.10279659081700686,0.5817534663925181,-0.19892404218029233,0.05189120063878105,-0.9664094534525147,0.02776335503229982,0.7477196712462854,2.301115901602716,-3.0269832104654295,8.970729341192172
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.9575373519375279,1.4545730230042129,0.5483535645695279,1.3720823715264099,-3.471596727372451,-3.2102309585760485,10.336260980615371
0.8676012620593405,0.5986386740925441,0.7315925265267189,0.4907994505932791,-0.04736520871761705,-0.13662966244205205,0.8185326647978818,1.1697266075031234,-2.5369304941101016,9.904419610779795
-0.6154523825082522,-0.49877662641632897,0.9906302183282215,2.072733300094798,0.30512825351084455,-0.5476502252977028,-0.5531469652924751,2.6585129835240977,-4.332055639813039,11.622913326981447
0.8084449717184374,0.2114667885196896,-1.688887126485647,1.5956397371781108,-0.5324880920130741,1.3312684653337867,0.5861131820929928,1.5705117997235862,-3.1250162197735567,10.381432083460489
-0.9719148570418389,0.2313094211369637,1.0984635303632162,0.2985571940562237,-0.2225617780007499,1.1846988230582551,-0.6026438174628654,0.7819956020130971,-3.0967107183723375,10.841110960018032
0.48916497852975094,0.2558573234564824,-1.1565503701005473,0.3738136748150393,-0.07311064067199019,0.9554621890203638,0.6910792558390679,2.306140124573301,-1.4283259795460386,6.496213679285966
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,-0.06489912167340307,0.8292216855226203,0.08537854375440442,0.10063100972681709,0.14503740894747072,-4.336534297742628,9.90898167408432
0.7936566477937147,0.300825562446396,1.4497857289559326,0.6816576651861871,-0.4720499720636733,2.0002126767184136,0.899712516631146,3.5123146652126733,-3.0135372582662425,7.998645761027856
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,-0.34628883962489154,-0.30767736560781467,-1.8147036631518652,-1.271120814800462,1.821953850323209,-0.19585358307243284,6.544425187701331
-1.2275193871046974,-1.2531313491275506,-0.7660611331426953,0.2152463670436265,2.409555764315448,-0.48956292977969534,-0.836852923226393,-2.6927961062144754,-4.3216761638160275,12.706528915382167
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,1.064872732817489,1.237140826017595,1.204091051923161,0.17548041128940814,2.158850033819628,-4.440776252924395,12.10917402470691
0.9142980825966336,-0.4612461622150365,1.1048507678752615,1.314066587524527,1.7145304103911037,-1.8747156040897694,-0.06199827495130447,0.8221057004568415,-2.090908103206576,8.688329088553488
0.4663292926159433,-0.12823677197823877,-0.8473318647919388,1.0283815710477542,1.4090896342840586,0.33183010164274845,0.17006135935656697,1.924981662918855,-2.758699135693921,9.961343760755664
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,-0.259908108084618,0.06676172472655245,0.7526906791924909,0.7562507209073385,2.244709600639888,-2.455823182088879,9.639416841404346
-1.2028806546228916,-1.6425871730905854,0.43379072676704133,0.2031346600841659,-2.106559604354914,-1.1108720581090974,-1.3851047162559351,-3.5319479335084933,-3.9661021178910065,11.782123022703114
0.879586598688298,-1.0695152915627537,-0.04656170912577708,-1.2333031034341762,-0.9148813954453278,-0.24681259427995056,0.05442508094534096,1.9406373245710182,-4.400194642984488,12.410479841552062
-2.042727748436344,-0.6132623088578416,-0.6721385976063835,-1.8337547930959206,0.45866578122969315,0.501523371397488,0.8807534199435988,-1.2055603004376794,-5.169361749304667,10.99026947275867
-0.47389932848348293,1.4696816173650187,0.8696929138023352,0.16295267906163724,-1.4959252434827643,1.2565079658064695,-1.4870492539148854,1.3114641437985497,-5.015336207804291,13.638440192202399
2.0240676981717676,0.4202084435440064,0.7976865737465225,1.6305640465333993,-0.8379685094099663,1.560645770437679,0.4083087884385544,-2.1298007294030894,-3.411061516695853,9.656249776825833
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,-2.442028366719128,1.3713385681831796,0.46185399417164325,-0.0002743015249391635,2.4087745301095724,-9.252408782143013,23.661764813554296
-1.6637195451880893,-0.6105699004210238,-0.225898699557813,-1.0875187667877055,1.170960690658523,-0.03790622199908588,0.828253569126199,-1.2168872708097065,-3.962536762009908,10.266328423746637
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,1.1107360994018747,0.04021284662813468,0.6647571392273326,0.05830939398081323,0.4007905863098771,-5.026073158850387,14.272156086446065
0.4456995052901219,0.986296601499329,-0.21165945163811417,0.6032583037955798,2.1172483318585864,2.097891832208563,-0.2372417782008072,-0.3577067900780617,-5.3708650551225485,12.928204781717902
-0.00742423001313875,-0.17952846454133817,-2.245243280307427,0.49621146646260195,0.18611300308875275,-2.106152690512884,-0.478651815842849,1.8785252467528883,2.2961920286174053,9.87681390082134
1.0489240660943677,1.7332876185301447,-1.4930800510518065,0.2887771167251107,-1.0385308538741391,1.256623200006385,-0.8363691433603451,-0.7130096197299722,-4.589116657944459,12.492377905904092
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,1.49251201294054,-1.2970804724875604,-1.6113929737039363,-0.9793325760684447,3.042717822864824,-4.233726422008502,10.935277501351981
-0.9583975411226784,2.032750509342045,0.3201948292163579,-0.2975930955550744,-1.170817822591781,0.4097813207118046,-0.03239976908887862,3.3399666940535493,-4.382819811130133,11.270588011672125
0.9749917326893304,-0.40572244707412963,-2.1516758666633855,-0.03964650382168098,1.341460384737136,-0.05345528890321622,-0.221893374952204,-2.5991759688162,-2.0646984088886704,6.421569209875122
-0.4851852504465388,-0.11654718899252613,-0.41207748376250547,-0.5424915228499867,-0.08950068188878467,1.271989109952393,-0.15297942948821738,2.2779019292229017,-5.570534267829058,15.959419403561116
0.7205920606406917,0.336718396857517,0.7331996593610124,-1.190126936956303,-0.9846466465659293,-0.7614743922563276,1.580572623403888,1.7483059414819526,-2.262455188617613,9.217261941686914
1.4272589191086333,-0.5738372314376381,-0.07767860366230878,2.1281054603418603,-0.49782706968613427,-1.2059541947525607,-0.7734554980703325,1.0439308479077722,-3.002530832709647,10.464366021026136
0.5644045440362916,-1.140759610425143,-0.8762596382606987,-0.6067486645461396,0.2592462167425982,-2.6433105986892325,0.45295679507173703,0.3758272191729177,-1.377188965926615,6.947120605994816
1.3417021583103328,0.39854518283094437,1.1376512347052736,-1.561606207320741,-0.815143237119927,0.4479203314835042,-1.0576679862433505,-0.6269694916396436,-2.6920139066941426,7.412772795628572
-1.1133537521471613,0.193321126240024,0.9142323754767131,0.6606916675799009,-2.561375030491982,-0.7544353897001417,1.8476828018471778,-4.348598946185004,-2.7974259009938622,8.782857437686005
-0.34065735957390253,1.5598909118420965,1.0690258562493393,-2.242267041295475,0.981839373663416,0.5497723719657068,-0.7858986416235535,2.6003861669700954,-5.45958859116794,16.099508666829053
0.2562485951598566,0.853180759776723,-0.1525075574384745,0.1809439509834004,-1.3085018615006547,-0.10838555184904843,0.8451889585202129,-0.355734934844929,-3.3142685129149854,9.461756224850822
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,-1.8413738542523501,0.6812551757919033,0.9808734682328305,-0.37052549662515816,2.9612058445085974,-5.384554273235567,14.402515000099402
1.3782057065163151,0.5434346023567714,-1.30838670063195,-0.10678633743623835,-0.039748297349323614,2.724678901500036,-0.7338426412412254,-0.5518413383273456,-2.506011124349667,6.739862392613672
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,0.1878127810544128,0.2803602569337638,-0.3447272675819515,2.5376848541859176,1.147527063589528,0.03071494407352393,5.676195741077998
0.5458056119785104,-1.6923011963230772,-0.3357734758824787,-1.5935779199454065,0.23712267757176053,-0.5864284100630782,0.23529182543349308,3.455250347432132,-3.8999531022948326,10.137711143471765
0.6731423817298595,-0.30111600859624676,-0.04904948243539335,0.6140253167057915,0.1294917975001403,-0.988196438214388,1.6964847011324775,0.1564650145307862,-0.3321891835877322,5.688809696867224
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,0.8004175798544383,0.4622909250586597,0.3276912157601757,0.5333257698930334,3.3431312841308585,-1.7531592640123006,5.753410343925441
-0.949147771463281,-0.7823924627779949,0.15002331532988,0.5020106525889559,-0.2653335677872485,2.9659607586262458,-0.29586623724505917,1.738353529161264,-4.126961167960916,13.622867271856665
-0.5119189302176415,0.8755204229656405,0.03926853362904392,-1.4361509694552403,-1.8363174349337643,-0.11547137471026947,-0.3974058667415225,1.2982568337923581,-5.821613751651835,18.766092429327212
-0.15704354427105469,-0.14959626183091143,-1.0549584226418334,1.558405324243506,-1.14938513912605,-0.04013663749866315,-1.4564214298001343,-0.35500545265921923,-2.364016145894404,8.739621811806094
0.31705839023902305,-1.04225332153003,-0.9499877602824826,-0.09159577733836677,-1.698339265221856,1.7332284979167107,-1.0526458362308806,2.127529048533636,-2.9666595820909056,9.874455884615243
-0.03810685679385593,-0.6107952315703027,-0.16910509534199772,1.5716874814196058,-0.3015653411987441,2.075594382236819,-1.3993386184425969,2.028630729610983,-4.135371195520033,12.449202948809214
0.3668545926496257,0.13760104132019818,0.3980481358717998,0.31583692681011655,0.02645877067573383,-0.1332975341323682,-0.4750764747646085,4.161112861363,-0.5758210449316579,6.041093323253616
-1.196197637066505,-2.209470172716243,0.3884890982898492,1.4842891110147303,-0.9475317475760163,1.2413051017477261,-0.021499883499547172,0.24018552134272197,-4.7797029479615585,13.79301247470252
-0.6407204317031509,0.3475200063058533,-0.3644163483738487,0.7907004994248895,-1.7857099783299137,0.753340869356897,-0.4594509364851961,-0.42806866564137647,-4.702962121163465,11.909401382489364
0.2607445757913214,0.0967988075795615,-0.36691572627176244,-0.9633932766259007,-0.44398449124423894,-0.5909258596610583,-0.2646544012614431,3.8938477538927776,-3.5421167044542163,9.009330447493411
1.0355265383995922,0.34480525161483494,-2.155628080372726,1.2519876137226642,0.5586769568426859,0.5671349652997615,0.13492273183346054,2.350009676970055,0.29177859825219254,6.143176243554578
-1.4932949701084741,1.2048559402822918,2.012733954267526,-0.6266532884566495,0.42638720188613954,0.5269763747854276,0.43297269571226665,0.7308768814229074,-3.321838828737687,9.203515778605924
0.423028994515032,1.1605514637574224,-0.16262421470642455,-0.6883396229184192,-0.7974956268215221,-0.4821476942941758,0.600841045098162,2.230351367400251,-1.0932971403816412,5.569908633174392
0.8110743900336382,-0.5844130181563928,-1.2453691286078628,-1.1028475355628538,-0.4559222215717516,-2.5200932397293476,-0.06067346847011559,1.3148018403072521,-1.7384228162776996,9.413746562394913
0.03552476922233309,0.9965323008425337,-1.1999419620359315,0.513714332267168,1.1950536865985457,0.40723470943662304,-0.8611387457364845,2.25843158459591,-2.1232091460249385,7.691191330100904
0.1777668422185791,0.08186198938469454,-0.05489501776576318,0.35963531650187114,1.4344512272845782,1.9270408567055295,-1.2991540046595305,-0.37531126808393844,-1.0717883732426001,7.773256864321795
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,0.3257150792572764,-0.06286316466985915,0.21111175856768874,-0.4452496815106078,3.225529694864915,-2.650523632671861,8.962633935711981
0.06129581175194248,-0.14299607117936952,0.06789890345650902,-1.9830725411071677,1.0050908113592945,-0.010353960216096457,-0.10242399643995173,4.122084021732329,-5.868012391826467,15.336938624045612
-0.2651233299452065,-0.2731920692347537,-1.4906462249555108,2.0311518227476455,1.0453407783571345,-0.2331088273030098,0.23130848570249912,2.1482959374911,-2.8444219883317436,9.158398262644909
-1.3687943958359574,0.3702951369730947,-0.18423030347867794,0.6332993887901023,-0.6688308041196435,0.04946758501519399,0.9830893226740324,-0.9063689855962593,-4.654697375931212,10.611043982203814
1.4203341833352183,-0.9139043576157797,1.197451991773216,0.40841838179387724,0.5557664952158567,0.5741285061034103,-1.3159937428790371,-1.4470217871125612,-0.01465552679895632,1.6903739843435894
0.41179205073852215,-0.9435592670356502,-0.6581189496505842,0.013588399619542418,0.6102480160888653,-2.1242029133742903,-1.1649088582746874,0.24072538357975914,-1.3870060107968096,6.769384385288518
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,-0.3720662334633581,0.4212857878652896,0.08597891640708843,-0.5211453962000446,3.462714628415365,-1.1074336725738552,5.080281248459736
1.3926742792773905,-0.8311084390257681,-1.1020063276429648,0.49434686656426063,1.452289653150043,1.0290867436201572,1.2915938065181596,-2.4138214230503285,-1.6355444088972309,7.208262871511493
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,1.4428651304177378,-0.5339601906499243,1.3733975320113112,-2.2725975065534305,0.8329515357060893,-3.6627737151520314,10.352438127142873
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,-1.3052873034973158,0.823517919622027,-1.1172277301766296,-0.6555220619996162,0.7866951993576329,-3.0744397336825924,9.968286897771339
-1.523349479941046,0.2479118377128558,1.1131209048889759,0.3770161288481705,0.08369807380172689,-1.8339394839581966,0.9070985857295621,-1.78866561015926,-1.2368669957637435,5.077979723709298
-0.4792900505218812,0.10585431881836731,0.9813189496152164,-0.20634199504462106,1.2014498495305177,-1.029505379540756,-0.8039144720742035,0.4252175147975559,-1.106150259696561,5.567677067701693
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,0.47336823626404684,0.8403796092807483,2.7631260037567182,0.8255705497713407,0.42783260394936196,-1.1906986144186493,5.995018708046938
1.5363951035095154,-2.98889401023403,-0.2813346445570793,-1.3055934977831185,0.45350244474159396,-0.5208083702351083,0.035756284442858194,1.9880869008141846,-3.182924989559013,10.134544372726703
1.9358431063698,0.5680694425184095,-1.2463683626998592,-0.13187533195596432,-0.4173273226400634,-0.26056603236881937,0.8250686837333149,-0.6094959403577485,-0.5495278739090472,5.734797549878345
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,0.7193411165668471,1.011262277533406,1.7263664010573607,-1.0124281004303586,-2.2177673277400887,-2.8314432883041847,9.652419306258912
1.8644039295918216,0.01083983210798943,-0.8677499460329521,1.5156689038789082,1.3976493959468783,-0.38820416237258293,1.0749312222011786,-3.567674541233022,-1.952495213299069,9.523444175296966
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,0.362460340005934,-0.452257863806745,1.4416247394582804,0.2074175763783541,1.7511915761390955,-3.1398770011432138,10.790470153519781
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,1.8092687309685298,0.42384516065375144,0.3723478073787859,-1.3800420919926297,3.677853885362771,-5.4010154486047295,14.946758241119081
-2.2409651862843534,0.39920200246778414,1.1696348048630523,-0.052291809404534886,-0.18271811510733832,-0.7782104552504013,-0.7115591739757108,-2.714353309645959,-0.6377210625265028,6.354991756877543
0.2125186860653277,-0.6550100669971929,0.15493138042628327,0.4596139117573446,0.16572945413671542,-0.011598544809269615,-0.15736785271887344,3.222030841334946,-2.8105481431507395,7.245936276436342
-0.12541044420160422,-0.22040010744774852,1.5463299887306976,-1.1332863705404672,1.9660766462995123,1.2552464290052432,1.0731651986540751,-2.5912737549244396,-3.4416055428203896,9.924643610643919
1.6119949055466336,-0.016669844142446974,0.06578299178483597,0.5331197067173256,0.4612784069337505,-0.17048863862045274,0.9270577199465643,-1.367001466425582,-2.421944109008047,7.274921810908517
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,-0.5470009290831228,1.8913435485811787,-0.4382384687585327,0.011514004479838396,0.0705295222391904,-3.8343071680916543,9.948770717741876
1.7125427255248502,-0.6329591884613278,1.4932330836538659,1.1938460642431585,-1.0642335318393703,0.0561030850424141,-0.7082834620222286,-0.24464114550992933,-0.9133253372098109,6.122038437302625
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,-1.579628698609157,1.3159730495292499,1.1346518763495148,-1.3264381244107006,-2.132683700067668,-4.325589973808083,9.712843338408588
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.248609825201423,0.3273161908735243,1.3625014553854624,-0.5516908503613577,-2.9488031480562427,-0.749765465628697,6.08986521136732
0.047075311563334124,-0.4332256788229814,0.39106772385964766,-1.9176593969963516,1.3709028149506501,1.5139633970303852,-1.4005735649509214,1.1645644947739988,-4.456107057589555,13.72293074086095
1.4690869869789516,0.14707993497095256,1.1100113905699487,1.0528551699541802,1.0703638735188852,0.19630716406181425,-0.41998564729625476,-1.237130575217045,-0.37609035531116497,5.053784562629298
1.0941330425858196,-0.39695340729320633,-0.847419618503048,-0.32236105641091817,-0.5432609807123991,0.5061465884620318,-0.8432611263470708,-0.6994459723150541,-1.4494512930769299,6.4318953109651735
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,0.17102705286800557,-2.8581399920377457,-0.6347501425370168,0.6144411373333428,-3.331475512153195,-1.757804595168298,8.639022551289218
1.0153911959514033,-0.16290057081297454,0.6080064577545369,-0.15616687029631654,0.8985429600756031,-0.767490038267693,2.2828904139345836,-1.0858897312556164,-2.6578543368285272,6.126231580714556
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,1.0902219158571642,0.8410782971264368,-0.22722758263002799,1.1804072214466899,-0.9234365001106295,-1.1740021365927236,5.619262735728643
1.0096591175303045,-0.29923406720294493,-0.02624096831637202,-1.4227982569250688,0.06464812577469867,-0.018736690683872088,-0.6900315033820074,1.97782342800046,-2.599477353975794,8.12102000515771
0.7116341755824662,2.3531877794419325,-1.6399338414598188,-0.7579029550563134,0.2246182702613464,1.1157082625332242,-1.8026529433009286,1.3578399286487208,-1.8044962836673446,7.562176556497841
0.5503227712874141,-0.9130803986106282,-1.1832114857842428,-0.21751550684240556,-0.7334406679298805,-0.7234983127134011,0.24747741395173634,0.9687651125185109,-3.004331670558064,11.235463614348431
-0.02667711889485762,-0.08392951191401934,-1.4239384208819348,0.8455672300249883,0.30391992766994264,1.1121395281279418,0.44460276340333066,0.9113759735867142,-4.47439763018636,11.890341503588338
-0.10790746613985858,-1.0693985874768597,0.8367085386645687,-0.4565163100751713,-0.18771741314418677,2.0489735647718876,1.0038008944728478,3.1003319082916354,-3.5653298883330375,10.212630452065634
0.19595812130838194,0.5575169928679894,0.2174244564274034,0.41582974080632296,-0.5948761580288437,0.4518755912395309,1.7384814970304587,1.260414613913161,-3.7397614640365386,12.543430855061377
-2.2464249294560212,0.5645773288563841,-0.15697279263076322,0.9569520940998919,-0.1639034165419316,2.073201374895584,-0.9789222118794144,-2.5052519955581167,-3.12613229821678,8.094738681566678
1.1055469328567098,-0.24043017030995562,0.964860854998171,0.271005741161596,-1.4281904553883467,-0.2291035660318991,1.8035169839382734,-0.1350336310605198,-0.1528590925339729,4.225958707428638
0.05765690258101892,-1.0810069755843408,1.5963792874389082,-0.3285100800386503,-1.9382593770377816,-1.9537608457353135,0.1888990850150206,-0.013683040516973374,-0.6335346714019879,4.949089354693839
0.35039307145719245,0.6288560985219297,0.1527663793088857,0.4445614270083274,-0.039549889498436644,0.9044647242024683,-0.22337423017810887,3.3474903253133825,-2.6472415574831016,9.861682368981914
-0.7865085373320665,1.1581982152662909,-1.2321160596466856,-0.18820768516379718,-0.08026172609909996,-1.9043170360510933,0.5281801334116178,2.36445965459156,-1.9556912849655081,7.7814337589012625
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,-1.300050884674234,2.0305583143102965,0.6774523185153889,0.8052987192297296,-1.6046806940054348,-6.395379957503712,17.10360840212246
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,-0.389535933883979,1.2204335231522914,0.9671331938797132,0.14183127559986788,3.3505808736099887,-3.039347885240571,9.0552766726725
1.7048599727913474,-0.22377120924276261,-0.7123988985093573,-1.25246770176074,-1.4055957400185317,-0.036474122328462276,-0.5537174067153926,-0.7543858519559041,-2.93665407213713,8.004928436677844
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,1.177813351423536,-1.7349334981966469,1.1896477917668138,0.29473209491523544,-1.4634518953386422,-5.231020136586,12.430025289435628
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,-0.48201807825231574,-1.7703526951051964,0.6610005377110016,-2.6667288941286356,-4.487117574406645,-1.0166424950044877,8.223229499894686
-0.6646333799369075,0.5862967271186709,0.16371368957830676,-1.98179528716315,-0.47735951481912514,1.1686350196945214,2.7379151824425456,1.214016592929236,-4.321216568939389,13.3408630023583
0.4910734604437199,-0.3971081651073905,0.7545263337065712,0.4538194825298661,-1.0016854600145648,-0.3538131801634023,-0.977378808915648,1.6158500754564353,-1.080110956698571,7.436470293376323
-0.12486833569985296,-0.11973456800845296,-0.6793676049001101,1.7678825812381653,-0.10400484546229186,0.1465077260272386,-0.4468272161616162,1.4751800160272408,-3.5308433670786545,12.326821442009637
-0.8364200013345965,0.6031142800594517,-0.6274843598971399,-0.994823979459574,-1.0091774605268566,-0.709729679946539,-0.39261347773350924,0.25534488915804954,-0.8811247036967171,5.669864159249665
-1.920947606122592,-0.3673610576753351,0.7962337236233883,0.7339741028583668,-0.6078272608046384,-1.841587301107849,1.5339199710035607,-1.2020215280547575,-1.7911439024516127,6.898456508413895
0.8616646210039296,1.4186053103893583,0.446492771366608,-1.6203773779843285,0.9433710428914139,1.520584376055859,0.1408753096045947,1.5555586296401862,-3.9615972123633405,11.946533478238345
-1.5887607459346913,0.14613070718763355,1.2569085084210967,-0.4109186422927355,-0.017986110975100784,0.9925805330340228,-0.09240526731704735,1.5437003062796382,-2.862191175447362,9.271534346315109
-0.3419947791832302,1.0191537106599309,1.125088744657223,-0.05977256973872044,1.7795627526327262,0.4054973021448023,0.18679180438435528,-2.026986290732202,-2.8665515682720972,9.114245440484256
1.4227765011031752,0.33673761387751006,-1.3766506962804412,-0.09427332762095383,0.5126991873883805,-0.7367280526966541,0.2824458950637421,0.5777912110476191,1.4042297466979394,7.048999474990659
1.451958650766899,0.8395260082755626,-0.664022784548979,0.705679177664847,0.5198645474972098,-0.6031277894618022,-1.0796438680720506,-0.2022111280738412,-1.0310676581914775,6.421436031461543
0.4056371468999405,0.14147490763868945,-1.1043092115176019,0.45793720356099776,-1.8225250020642612,0.6994461183894111,0.7735308023645623,-3.536071108752733,-2.484550353085027,8.216583520278402
-1.4984110678776574,0.2658409765437863,-0.31336421909645984,0.9898141140376369,-1.5974499811052725,-0.3062973717523403,-0.6534638478570255,-1.2921877624939746,-3.7616573305047223,10.757486710431516
