a,b,c,d,e
-0.2646095951774466,0.9945689329111723,3.3647091066407757,1.7324469349968872,-1.1041080867381643
0.2077795501316032,-0.24359973424649328,4.170658727236179,4.189320100361193,-0.9513151463235071
-0.40941482005760843,-0.1900368191638221,3.3401416677864866,5.31021063923694,-2.318081351731529
-0.6982183841439379,-0.5041025155883485,5.560782639926267,4.634491654962057,-2.8058624348713685
1.3867915079804292,0.7430439160855455,4.274757107599767,3.5941119190297983,-0.753823332467266
-0.28656628872018775,0.6300803499801156,2.97933187921935,3.1896394905542533,0.23863970944606705
0.2083364612874189,0.7762702278240609,2.608014108844606,4.522309967402513,-2.0517272505915365
-0.2642323268033508,-0.19435479948082746,4.051862674494405,5.848080570043671,-2.9457893760546714
-0.40572244707412963,0.4946310491041893,2.848792794806128,1.2670147407654195,-1.2862679461811437
-0.5119656394580396,3.084685614303144,-1.46626422628297,0.39329378393949516,-0.0030423567279470043
-0.5538792059320184,-2.3090819230045505,6.508290980169402,6.521842219659375,-1.0652155368288616
1.5298065728231358,2.5137551364506963,-0.5338125070903496,1.9823069590058588,-0.3435638338507985
0.009815296911744794,1.2773083998587786,0.09485873988605875,3.542794409405257,-0.9852184062902545
0.5351004897869878,0.36732599294635127,2.630749422027908,3.557262018533677,-1.1037851146223987
-0.004000676868217827,-1.1418136984712408,5.3653983065767035,4.192687598494388,-1.4555474536773219
-0.6899400394089227,-0.06970573933485424,5.048976616797943,3.1721731162035844,-2.303705802020769
0.78532272478865,2.2068976593680207,0.45992615870881165,2.2707116131407714,0.10769407916509488
0.025777074075867133,0.9628875872294965,0.825685606985765,1.616797317323385,-0.5115484336178778
-1.4611307572479162,-0.9588487808740858,4.474479300347006,1.6568062724665564,0.20954842177662536
-0.3569751088113709,-0.4898160197537029,3.9745231488897983,2.5638513399789034,-0.6733468341965128
1.0404535558430947,2.356403087621339,-1.7806525332732703,-0.2020591148561824,-0.4726445966123261
0.06602771754512039,2.116763816946995,1.3771259863488887,0.616039326163847,0.050648188448394416
-0.5083970481694903,-0.5766829492195725,3.927664184330482,4.069993214715142,-0.9151722953230058
-1.146624654349147,-1.1276630678270925,3.9576894558286835,2.127847014847519,-0.0595897610563757
-0.10279659081700686,0.6382793670027007,1.7419134010938389,3.154478186022911,-1.2048242832089502
-1.957484055566131,-1.6241659392329932,5.1640579682214796,4.3364157301335515,-0.8370281419356971
0.3475200063058533,2.0782205057307426,1.5177431866203943,2.1153305451694147,-1.2600765715437134
1.8043483522399144,3.8873814544657073,-1.6499778498168174,-1.7666558409039708,1.5588950419180438
0.1017010369131876,1.8342797951512817,2.044342930173306,2.586906007943461,0.21846196976021603
0.6480821708300261,0.630748856294695,3.826088425124256,3.841600595318086,0.11707192846259717
2.2395887002535138,4.910438102399706,-3.476524655343985,-1.6331689552681006,0.957466408900602
-0.13637663754748763,1.9814367138760485,2.084708228034148,2.685820748093463,-1.5630637082740977
0.5266044992959346,1.0320204630922698,1.5702793582703092,2.4926374540552865,-0.4071038124885953
-0.16124393850765928,0.49610136275040917,2.5223446260228513,1.0959541765440042,-2.123803497955937
0.4231929617827904,2.9893837905317837,-1.0918237189339646,1.567930518377207,-1.0304932018259774
1.9902482228876155,3.485121567951129,-0.8868974977293691,0.7611274446225462,1.6200969861236545
-0.2625888883856984,-1.1864177818277306,5.067317998971869,6.5068977090603495,-2.0314755730172185
0.6208621488999438,2.056596492845255,2.825147915460133,3.4594499545256254,-0.47058151688169036
-0.0692346760922025,-1.599659764549295,5.706212146298236,4.878589964472352,-2.022525723584753
-0.3171073467426418,-1.2055253182232246,4.8576993104042785,5.593451442505235,-2.8815821937677635
-1.759618956110533,-0.18114048892842027,3.8748251463763133,1.8350673496073377,-1.3300484441371285
-0.19845742211366696,0.7664390289837157,2.832210310974557,3.2083090503842038,1.5708369791357806
-0.8398805851091643,-0.23196924671268354,3.3181568007746334,4.922541923988694,-3.0201783442496333
0.16906360712423507,1.0939707891894848,0.7276329040771701,2.8628932447036703,1.1000176684088578
0.5680694425184095,1.3761941105624451,1.4515719183718794,3.210350697944567,-0.12543610360970991
-0.8843640641660317,1.6318369246307012,1.9086195376833612,3.04325895100707,-1.205646800449845
0.584951342422782,2.8657798364675933,-0.49243713588836746,0.830354284309249,-0.6555371531930241
-0.8584270704728117,-0.9119420618964077,3.6652576327709805,2.886269038033725,-1.804445856286327
0.43612543551448935,2.131357787456948,0.23246748363009911,1.9261158326843484,-2.5286658327507308
-0.6477985113314537,-1.3716040147239932,3.2855560601945113,4.632524945776782,-2.444708409141815
-1.575725644623667,-1.780459081759217,6.262382285580159,6.484121777280899,-1.2866483285458505
0.3827379020606001,1.3582382039450416,3.16785139018074,2.4302074171965065,-0.23077012239666173
1.1861166910002645,4.727654553260743,-2.9150448957022053,-1.6344249273728617,0.9278374321914754
-0.12541044420160422,2.3609195445290934,2.348835261185236,3.9108382340955927,-1.9883946609010072
-1.577012650135361,-1.0342335675902694,7.200713268121321,8.341349588274753,-2.7077894470771406
0.2607445757913214,0.8338288495195589,2.000346561904356,2.3255916576906497,-2.0036802781505076
1.7046538411389485,4.014115349791789,-1.7257563906644606,-0.8200564015545954,0.0027488682168529954
0.6584432916557302,2.873830060019859,-0.2396558884783413,1.732692883964618,1.9747431276193275
0.9749917326893304,-0.2366841339740553,5.23098396560211,4.662105240625294,-2.8227927404898567
0.34535609006171697,3.510280206148954,-1.5655413420149542,0.9913098614264959,-1.3394378750402491
0.4662917029969327,-0.7020544540256668,4.866112413752341,4.858909603522662,-1.7006429598707493
0.6057131279533329,2.9836002058133513,-2.8043954068087134,0.9171115596213966,-0.8579173429291724
-0.08109498301775706,0.8835316446703793,2.069554914087173,1.3682631742014308,0.652253625735402
-1.5076376160132665,-0.15634373034924443,3.779876107673359,3.787477220348561,-0.48928340041368223
1.14883167337463,1.4158252503202429,1.7422826064877937,3.4775534098792042,-1.6199016840099878
0.8466329645969685,1.6755186212536628,1.5867386497705342,3.0700406594092717,-1.2925408884021647
0.11188960544837966,2.590644042636296,0.6255273547778996,3.4009351235366667,-3.066886456328847
0.1529798821806386,0.5546655351433517,4.1745209546084885,4.682044346978117,-2.7976677263414107
-0.9300047517828032,0.9167930159049001,1.948073566229645,2.356482160410058,-1.1125828563993077
0.8245447702902321,0.7161587637683204,2.2952542407397423,2.639865380627944,-1.181949366485583
0.4663292926159433,0.5589974278240044,4.224443106721653,4.33941596512894,-1.2062042997724536
-1.3698263992569477,0.5806124675495048,3.6370241980037528,3.674214342489998,-0.4362868117920986
-0.6445778880878594,3.4414478048759642,-0.3122309055282879,1.1437962615758406,-0.3375306220042221
-0.9955319795359661,-0.15805737557391852,4.932875995104008,5.108435431416855,-2.2691838316604693
0.2860506998020208,2.443861847849915,0.5112712481086232,-0.4440912006296265,0.25235131616660617
0.5986386740925441,2.0294381246858233,0.6936288692320862,1.2089390528039328,0.06949954573687617
-0.5831093595598762,0.9467477606085325,1.4683337926759268,0.06380635135537327,1.585089761335837
-0.9139065821599044,-0.17447740800857836,3.4754193324348672,4.775334232970583,-1.1271134980249546
-1.1505873357605467,1.4466714596386638,2.2140049688017376,1.9345714877852527,1.2647281575339444
0.38542208989563853,1.2410751896747152,1.134767217844446,2.1980708204148725,0.4602284890066599
-1.3985732521095893,-0.45539793254938826,3.2224434522205128,3.0082360695473573,-1.4004573696797828
-0.6259090209943582,0.7619178396818845,3.240498443970399,4.026124843352041,-1.6909250308431563
-0.604125215213813,-0.1200278832171427,5.907208428980294,3.7570356899357233,-2.3403270373090193
-0.251965501819324,0.10871527617912735,2.78637587395112,2.704935345856496,-1.336168052875057
1.331091921893474,2.090802180439827,0.5462268372846424,0.7610615394189727,-2.938798485713374
0.41179205073852215,0.693673101087938,3.243789329620149,2.308181565755618,-1.006448782001961
-1.8970685883517207,-2.3741684542917767,7.6586460715449025,5.087483436687196,-2.810333968736357
-0.2731920692347537,2.6979597535128916,-0.3053544945454139,1.1262696940503205,-1.020733871685242
-0.13735947895932546,-0.13578407061188758,4.501055557168752,5.9410323956387945,-2.6755751741934466
-1.3505808950268456,-0.5499333560945123,5.291168040177564,4.853889467592221,-1.9691200863704326
-0.346550596329257,1.681852880738072,0.527362835527032,2.297868067864537,1.040332029468503
-0.6329591884613278,1.5008868757818306,1.5999058027369426,3.33534142139553,-0.5962353203178484
