c,d,e,f,g,h,a,b
0.024860582209951868,0.35773127831167434,0.5177802305152355,0.3617302175394506,0.7033055327399945,-0.5240144836051701,3.1143234050018,4.326889597050215
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,-1.9034902115056402,3.401628713749323,4.759710095769392
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,0.21628877024310444,2.915890926627923,1.6977243062281295
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,-1.3804773837677926,4.6891972282664955,3.1430181838883824
0.8151402882011065,1.0498142464418447,0.9675898933573416,-0.2539668511937929,0.8209434215810474,-3.05383772512399,1.3360979344942807,2.4952797899145835
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.25302756171079005,1.9438742814069068,4.135524994805337
-0.00848715829661494,0.24776951404623454,0.5843574664249034,-0.2015601705700671,0.9828438731634802,1.920560472124291,3.3958493127513836,6.26558104420651
1.008820044498519,1.8543509982027995,0.44024556677674603,1.1003706815250607,-0.3537196412354517,0.6550516938879254,2.9771180423512638,4.340285175614104
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,-0.0988959547027739,3.728473618270981,5.778865284216131
0.5026451184657768,-1.1699634828681051,1.8456365073446312,0.5488818858752106,0.9363526479062069,-2.4483543871251183,3.0165243247182896,0.9851915496509535
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,-0.8150249302420595,0.42369752104264835,4.728282525142712
0.9850627727538989,-0.17866236136777758,-0.2884873006721457,0.11222830408179642,0.4094935382521396,0.36262951546113176,2.2569844713047944,5.29470067559402
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,0.5265063495344662,1.7286240119844365,4.288059243745336
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,2.682206854664592,1.0218967661295029,4.309531704112105
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-2.9528991078779274,-0.5981129438662528,3.7072000631022215
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,-0.37258817046672454,2.4389776381240544,5.9635267252229305
-0.2477521316251737,2.0592042318553694,1.21242418108717,-0.2311528520815615,2.037771410620449,-1.601481739319192,2.193579685842472,2.827423492026342
0.5338549927225598,-1.9902709339681721,0.9988672432938376,-1.6154905609113415,-0.16399010020025281,-1.28913470733771,2.599137479810142,3.32122098853848
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,-1.6777004808299025,0.6438994255470057,1.4320128230478473
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,-0.7743569848066889,0.7622226801578499,-0.6493821636861663,2.0825839718167978,3.7562217728988068
-0.2846689731543289,0.4951941299797582,0.6740916576419917,-0.6350832934323567,1.8971906485103498,1.3654724059236956,2.5630594632788926,3.0386123088433026
0.26274593171208344,-0.7328507855517911,0.23842816944178463,0.4138610317061592,0.6799071304553255,-0.4563385637995652,2.4703520114787607,4.699210788202386
-0.16336234778109804,-1.3350959309054247,-0.6847163709271715,0.39096856869707797,0.4864572672789186,-1.7020175410617124,3.34406463014036,2.450721793798641
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,-0.6562860676512827,-0.3748683118866369,0.1422121816464076,3.3990258054736513,4.970178220719881
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-2.340437679961075,1.4274868209218805,3.199836445803239
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,0.5809635913324663,3.730266562629873,5.5576586485693245
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,-0.4597414510615088,3.383889082488215,3.8690756415512246
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,-1.9576753595230845,0.8069506185942908,1.4131418396733824
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,-0.49144670883119757,1.3757564112824932,5.96308849124884
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,-0.7641544089355871,-0.8932482728925198,0.027652068755275407,5.085719865350304,4.921054819342256
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,0.6908977507353746,0.8341814756744694,1.824238181579433
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,-1.1654233569676549,2.045435410717993,-0.08481410506818499
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,-0.3474691135383638,3.0970441587369084,0.5628966769571417
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,0.7528724125955004,2.342321888517543,4.720838105595552
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.9215114035439067,1.2263476096825388,5.094090143411519
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.8607608330478718,2.004172548729179,3.079206103115727
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,-0.8984330314448722,2.628440962756898,6.0297314071983
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-0.7120028905693879,2.9202462633885697,4.612400088040767
0.29533763342676633,0.05502048844001784,-0.7126931531313209,-0.25712717132118856,-0.9509753453197077,-0.03559827340227029,3.9305416584687274,4.586053192535868
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,-0.67721088860979,-0.32556047987246983,2.137507201307795
-2.1164952432124102,1.9262373283365497,0.7966464006545185,-0.5965524101476343,0.13195248019247469,-1.493532416945106,0.6949117070889264,1.7190035643076862
3.147821283241987,1.2931101858738994,-0.11010227424970262,-0.5909200845554387,1.0013992191350427,-0.7103429141562929,2.7832998279174523,5.614136844686706
2.4367042707008935,-0.23142055706903797,0.671104158392407,1.3731149511466443,0.7424753859934049,1.418646656173039,3.404021323253228,5.786694314331115
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,0.47314263516921606,2.575207862283751,6.342510668535505
-0.6005617651606207,-0.1184416464373537,-0.7766573040242576,-0.030267641531958236,-0.7274369973014376,0.40241682800476813,3.4032839401993167,6.95539396297356
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,0.8974360343382616,2.1145133837305674,0.7280757130947434
1.7203665787911053,-0.3188986809773735,-1.071441906518123,0.12362524524142009,-2.072048032123879,1.1384970286424794,2.812278243421484,5.117827693105075
-1.9764129934395427,-0.6154193383769261,0.04034636489029054,2.4492599953529326,-0.3388164180629707,0.298288164830344,-2.2458091751896143,1.9038550007825559
-1.1357147823297709,0.2705245558644105,0.007298276216218604,0.6147601141147253,1.070798456181886,0.08693610491092883,0.47803417783200053,4.630551135826554
0.4676393146474983,-0.2295812780318622,0.7208955589825261,-0.22008466984831898,-0.06231659120168283,1.247244742477562,1.721178577354752,4.993020650125091
1.4480451944715218,0.9369707153210407,-0.9987441533609506,-1.088492086620777,-0.15257842010717543,-0.02466483055545489,3.363751468716885,2.168375009375916
-0.4679838702178159,0.7386604312874535,-0.431976908575468,0.17045025245571227,0.09021769850475894,0.5363555302377202,2.898040135051044,5.269670479988233
0.016487317824179348,0.47636730375825204,1.0575565098053927,0.38727940491616186,-1.1437902192530816,0.9548560316480739,2.1792500159936257,2.120883808910375
0.8306096888663499,0.6225354786019006,-0.29651211190531,-0.08393925534648494,1.8573006330678825,-1.259332280776287,1.6746633995130455,5.437946798158319
0.06604825287873943,0.3784550717649541,0.010865440572630947,-1.286862337343465,1.314777095409373,-0.9201335709749133,0.1867045654075996,3.0423666719008158
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,-0.5850117177593772,1.8419741803447822,3.7813199931454076
1.551163321332261,0.6514820687842333,-1.6147008191303112,-0.5400812055364351,0.5436216895866512,1.3336672710883024,2.447375497697001,1.9194658753032292
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,-1.1279477265094802,2.47671750065689,4.344833609716399
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,-1.664423970478654,-0.10508794058753483,-1.7415760054395564,1.7977155823815563,5.315447286901106
1.434637767050995,-0.37748413222627136,0.38835608890997436,0.7810240958770405,1.0319864994415,-0.15901796438424234,4.186285968895751,4.881857446036017
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-1.5689831128793765,6.603377404849482,-0.4414611319833942
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,-0.5039676634237684,4.18538264530274,4.007311942804051
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-0.295818501370952,0.6521468901232159,2.690844632914727
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,-0.6860742735158721,1.595893269938669,5.2846390750664645
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,0.5405983661052628,2.0058299210849455,6.111581217247526
-0.2852915796882786,2.7829199542435608,-1.7065936489258784,0.4585257376991352,0.5841700340554418,-0.9042600208752104,2.791080453860908,1.181004642076064
-0.6515166675759476,0.23737043169597674,0.4819526696774003,1.7281121193462117,0.09046594410479229,-0.793302637275245,-1.2557910545261461,3.899052179583659
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,-0.29195278186975343,2.1872273602619514,3.340235363697463
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,-0.7241633645043397,0.6614255757949558,4.753940161431376
0.4569445904142489,-1.4583368934268042,-0.21721954144629865,-0.5404994408168267,0.719173516459202,0.07934502941676139,3.3294566203295286,4.2820578286306255
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-2.013115837145577,3.6290464125761703,0.6341395025085937
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,0.42092236650976267,-0.124819151158442,2.3128429848478707
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-0.9953275702352644,-0.021802483128767536,0.6052236482171094
0.4296355065603053,1.1062860490368849,0.4324746968038623,1.5122812345132555,-0.5738770373806943,-1.8631960932918066,0.1881862293783204,2.233066943654265
-0.198025340901164,0.24506393580708005,1.5994128488786157,0.8228500972487102,0.6081898395577666,0.008874761877501275,4.5512098366346505,2.1570966857180696
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-0.6457305757155154,4.044826013894731,4.3758954526396225
0.07825626046412644,0.033018805433939945,1.4103082215317242,-0.7764905212370865,0.573485842534133,0.3428896157924698,2.577010418079229,2.2350195439583964
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-0.4621709974022869,5.790788374976957,-0.7714525815399564
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,-0.05989899323582801,4.186445125532087,3.2022616918495777
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,-1.2646461493665606,-0.8345186019393771,-0.8047401173355578,-0.10170758397051327,5.453849762163706
1.1982847581234326,0.6140658457623333,1.906783776713832,0.3684441770420114,0.0859896367712426,0.8495708156410064,4.756409412687663,0.9805985304194914
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,0.248879489516893,3.9183603214047777,3.7038587883459395
0.6686262705936624,-1.0573238309124473,-1.8031699705795026,-0.6551429890880173,-0.22580126685067087,0.2516797600756613,5.459296705925216,2.1610936070281173
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,0.5424102969899653,3.640909432273347,2.0220532045201787
0.3205952444740153,-0.3763549848542749,-0.6008832143595007,0.0009915201693119777,0.9314684062010778,-0.0462803820893871,3.3559334481616783,5.173265799062025
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,3.0464397967628822,0.4023960764056842,5.115018624767975
0.03691384056498004,-0.455684981410891,-1.5418992740907003,-0.9088721027136303,1.0506153372581999,0.08104957285567961,3.01168745927385,1.7053963541588542
0.017887362690840125,0.7305696968608102,0.20561354308700389,-0.5199012135071941,-0.3590885914411452,0.48942437197965105,2.5527541801736873,5.157323420831024
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,0.047619582312569124,-1.1705898915733386,0.6816470547922365,2.510885110164724,6.800494269567099
-1.6842753263579673,0.9502383746329868,0.3864414264562556,-0.41668778526341815,0.41654844310631656,0.6204010295548961,1.3200890940617134,4.096667896271565
1.3227032825309368,-1.3171268649853178,1.6548201642252656,0.5405852513922363,0.916538232189086,1.4831870733184087,4.770538456322826,2.6977338103021227
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,0.9681567576786334,1.4575120929470953,4.6891007508202085
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,0.289291135210277,5.083203242663255,2.265340606129978
1.3608434184154983,1.0854475473825163,0.6666103808876106,2.237720997034524,-0.8721498637489287,-0.5418741234867273,0.822748723760814,2.1223752137556127
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,0.5854743952050885,2.2329959101531025,0.9383668924597128
-2.2882827318596215,0.2566145297404632,0.9311040726589958,1.3012921596469182,-0.7157589898987994,-2.7816650887995,-0.1400874501235158,3.2564653752905937
0.1808470634830872,-1.2606549549434172,0.019138849122699156,0.666809736439131,-0.09346601271939885,-1.0912788570321044,1.0974078384379906,1.1419956919373797
0.23296344452977213,0.9340146439147544,1.811615099025757,-0.14356212533248297,-1.4495049871408294,-0.5490757033979071,4.448102834364469,3.4333420093915423
0.47554928063278684,-0.3984165217601749,1.5599089638386519,1.1420486717829115,-0.9678758474170038,-1.2661759848283638,2.4240519618074767,1.5031461709554947
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,0.7086656491813351,0.32634500619419504,1.489861963587499
0.781920494082445,-0.6697330909965117,0.4492019868138223,-0.828621894046165,1.1944228710557663,0.7548017135286221,2.24779105419628,5.138695002014057
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.24368952337700286,5.3772910865275945,-0.10698716627818353
-0.47575879719182934,0.4184362650713393,-0.34171731215069673,0.9790446743281431,0.3781966150517076,-0.6213151402110175,0.015237073293850711,2.196821325861095
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,2.418562015454329,2.1375159298860216,1.6055154292004137
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,0.23883200286697848,2.3443683841689715,2.2234350609753006
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,-0.609123817835688,1.3931556448468887,4.534023246511788
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,-1.4165857103691477,1.329917130276816,1.8951904570740585
-0.92668265902352,-0.09888906806574099,-0.3695604316384583,-0.18372278102427891,1.1941225301976814,-0.11007563296330969,1.7771264537841351,3.7472917164314414
-0.14219884196820579,-0.7912207865487701,0.6353827423312675,-0.2461802161398605,0.7541011624603002,-0.5631515427224665,2.082570049927046,3.396106974446059
0.06698467909483406,2.12996672621398,0.5266350384549086,0.1581444803777086,0.30986958785266244,1.6425568541560136,1.9510910950099052,2.272161958964538
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,0.39184246219145696,2.1111491786253755,2.0366007917713946
-1.077236848903781,-0.555969187497923,0.8830083934233732,-0.1683306814081748,-1.5329124718445055,-0.6663789905709596,2.8854513240913278,3.636320103239923
-1.8693516344298902,0.17362194055935132,0.32546465481318676,0.33148499614644605,-1.6982628962024604,-0.40153374826308974,1.6193132362828748,4.620646934916943
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,0.9956153823221382,3.956907679409614,6.376976414792544
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,-0.12240029410258348,0.8286604116368768,3.689590860684035
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,2.4774994804567814,1.1264122008026853,4.44750166748242
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,-1.1273106672869757,0.14606029577997304,0.25859461717370236
-1.0140036793194538,1.831828481505509,-2.5176625207260988,0.43040070073967895,-1.077084785604542,0.14556028789081987,5.830956840783221,-0.5119796614388269
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.9253681604130248,3.096827469940126,4.927439737726141
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,-0.3408593505967939,-0.07016847392756131,1.254485830751121,0.10106365900462033,1.9020257573072006
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,-1.4246153915447426,2.9153167643356244,4.587096593065615
0.08574265591638133,-0.5720015398579555,-0.6484798777907482,-0.746571434429151,0.3566698842021349,-0.9399256351869933,1.7089655938616821,1.8024177193302982
0.8281845870546302,-2.1083857834285338,-1.272317581049671,-0.7380058884211288,0.11305677826568311,-0.9459060323192922,2.7906138977254784,1.4922560782144576
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,-1.300739789404768,2.032120321170395,3.6035445371659622
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,0.6571426404097385,2.052044552177846,4.878522195479912
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,-0.9803049520028982,-0.42332477788979606,-0.023450245415892062,3.792328394419435,4.141235243762368
0.13721146570310253,-0.060921880520210095,-0.9565202939963624,-0.9739040323362762,1.0146473500620632,0.34004479775997193,3.341321338514814,5.139631914689144
0.2514635706511138,0.5035929668459754,-1.26582811152018,0.10997184125708395,1.1149825915645628,0.4404782550455712,1.2029828968806067,2.9569025563172877
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,-1.381763611566109,1.954685748185294,3.4726418132234143
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,0.7154155662805776,2.409721508089402,4.07303987084898
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,0.7145497803565007,2.606828621512931,4.710366339287633
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,0.723027284033336,0.9057542710619156,5.048097822248998
-0.8545726205787063,1.0507390071281655,-1.5904354018717295,0.27146330662910134,0.003237508346390027,-1.4098382285128248,1.509675012322946,-0.0422462617958439
-1.3094491342557666,0.5190281128112105,0.4306643964171362,1.1020447794121224,-1.6666988353917676,-2.3285025565545547,1.8679436915351788,5.621306185138948
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,1.7618212598032892,2.4420683415565394,3.7127806554759815
0.5110509879343542,0.4534473509709183,-0.08759108579726885,0.828262005998312,0.00336017770192644,-1.1542592799318656,1.742091302590685,3.9531049749728138
-1.200401318264966,1.43569692935135,0.6558543055342966,0.47766168118380103,0.005425894966559065,0.499197819724168,3.247663491783542,2.5617986294808013
-1.8607540822853883,0.040731970196373084,-0.5284356544928542,1.5217257170084955,0.5730927500319002,0.26121334214635267,2.273150293765541,4.713828427222857
-0.35640684103710296,-0.767566576452065,-0.09624770554602309,0.22923617645904398,0.1775884530773554,0.594407173825384,2.513087216198268,5.061801235455386
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,-0.42807595915625285,4.824502544296852,-0.6674920506452253
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.7907072690670561,0.8536602608743862,3.2198079480075434
-0.7347033388576478,2.2438757780000653,0.06258609210061411,0.755170079623783,0.13794528316289914,-0.39828049177909114,2.0528693419983393,2.8693088295511564
-1.2265107247776208,-0.209276447354302,2.2029545982700767,0.16727291111861536,-0.05512268954142476,-1.9892097532406754,2.5839999562408096,0.6030698648591613
0.39879259054239263,0.8444153079814326,0.6009415314491965,2.557653431122489,1.0650350450254793,-0.38892445703013456,1.2691161813750886,3.600396897973834
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,-0.5915126896643137,3.1935239908867716,2.12725284013144
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,-0.748607800178387,3.1275984927940472,4.862270209948369
-0.5431967015635717,-1.2452923148119632,1.4947775036316548,-1.4132526691454796,-0.2930471411364271,0.6708922556037291,1.5741838554733283,0.4792900669569952
2.2072121862196292,1.1152049631864027,-0.991780671617226,-0.4131941365662945,0.6314712225071203,2.742570967222695,2.1899984897339593,1.7372653598040273
-1.2086704953591816,0.7340179136500198,-0.06050660531980387,0.6418906096962378,-0.757599024688183,-0.7911463799496942,0.8237415820806505,1.7969139549580935
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,0.14594337792190024,4.772434364656219,0.9999023530763136
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,-0.2678524807859656,2.0939232809670263,5.097915894712571
-0.37373994360567103,0.4665230717638949,1.313845588164528,1.0116756184734468,-1.1834102328781044,0.27739069426762936,3.916338454327804,2.853599707951603
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,1.0018315471116421,2.289068784739353,6.452179613808724
-0.293395594640803,2.0610128798006513,-0.21274065157556726,1.8815927637082563,1.2740605715531308,0.7316541343454199,-1.542839515015787,1.5804476761631343
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.9281198927272192,1.648582505936333,4.072118492115205
-1.303200469868726,1.9161856602767249,-0.34503445820383094,1.7361935282447383,0.003687373305170386,-0.7908949437700339,-1.1431077546538162,1.7575626819377934
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-0.429576967435903,3.4988108630759007,3.8474388957720773
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,-0.05040441959920194,1.4325747443906127,3.607673892412388
-2.2340016090159867,-1.154079350081331,0.8923170183212584,1.1244378572377574,-0.41762104172668485,0.10456612931567637,1.9861040436899329,3.40960793193414
-0.24001820646307062,0.914649662109123,1.1607368852410547,-0.1892582683877846,-0.06109363833965016,-0.872170352938759,2.5438535345311526,0.7661178743863746
1.0831520167678566,-1.2511710689993718,-1.6377289499186185,-0.4533041460505187,0.5304538952657873,-1.7780355960013183,2.9458512909314405,2.4072268225586106
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.5624239359842396,0.9479617320332037,4.88909559541009
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,1.0298589343043725,3.754552958874823,3.5647120784273567
-0.7096683976363626,0.12175715365152376,1.2146682442418126,0.19047641538811677,0.2220243590376105,0.13593824810714156,3.7585872787668393,3.668387406121472
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,2.0330649820836477,3.430224586443903,2.3068437547517915
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,1.3194656605492874,5.19255768013989,2.9437942645579094
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.7629393183676422,-0.16104249978383867,1.2798382008644078
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,-0.62740890234791,-1.2887191126229451,0.0371903983300215,1.578525495907337,5.1809652595480715
0.29039297456566826,-0.18618997021917136,-0.005409017568669442,1.514566154498894,0.03011786761276607,-1.390135548126633,3.0208663154546374,6.670496864290991
1.498549415748564,1.8190729603668394,0.8676202146904375,1.647773775163299,0.3720615576025581,-1.0432188708859311,1.9162405444136175,1.7843721126016847
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,-1.2483641430184027,2.080795232475788,3.2273182497143953
0.5357948219461336,0.6848778984866641,1.2040241304032515,-1.4119395375801187,1.7171078697983,0.11449333917840186,2.7327633578616743,3.268589486082242
0.15598846300327357,0.2329413152751119,-0.13701351351013286,-0.4448525698896106,0.7766457245261535,-1.2958564959184475,1.4173121368022512,5.385947710076013
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-2.6220425098749014,1.3135591885622515,-1.5772054400622515,4.733241244559617,-0.30353671691386175
-1.5038294405419628,1.0127539980393383,0.689318062602075,0.13634069651450964,-0.01017648830323246,1.3690473639230625,0.723298632420645,2.7282143999663684
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,2.1486021086617915,3.9713930445290204,0.7254653993345412
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,-0.010500300186034036,1.6533172341496631,3.8784854864953946
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,-1.3575518421755584,1.8485832433715579,1.0291939883667962
-0.10030654480682887,-0.04775016472006895,0.2932656521275818,-0.3364935169828192,-0.9596682041031456,0.4221731446715408,1.9144114376061943,1.7876513401438645
-1.886475210788988,-0.4970257458355788,0.29560832864588976,-0.39434923002886485,0.11712768504907434,0.8198574802759977,0.9935158248227186,4.0996314675951835
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,-0.6268806190182551,3.5735492764322885,1.9781840885280184
0.6673679848832995,-1.0712262930845153,-0.061453289501877464,0.6431172986580961,0.24554239742535489,-1.48189464087979,0.9245457502951879,1.829830140107528
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,-0.5052387783959251,2.4275599743624285,2.0024892463579067
-0.03334419821331829,-0.4545076833684601,-0.48122058500652365,-0.8168781128387864,-0.5486257106675891,2.342710464055802,-1.2981822365716607,3.2870165072151223
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,0.03131064853529621,1.7074800260786867,1.874810109249507
-0.14374809581162779,-0.597078801549632,0.7940577819621111,0.9104144377100731,-0.1015772497501419,0.677712942775709,1.4488447728645688,2.484225280914825
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,0.8079712403103172,3.723320374477745,4.288769174519341
0.006399756764930209,1.913747481483804,-0.1680866490440298,-0.6542934755103025,0.5897471832296852,-1.7167436759324992,0.014865817948208182,-1.5326128918013113
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,0.03161326037613343,5.551956032816053,3.0957253449229887
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,-0.23216033710650325,1.7143233593005887,2.7371478348006946
