a,b,c,d,e,f,g,h,i,j
2,-3.5149949567389203,-3.496806517124406,1.4859571858600236,-3.5369079157926695,0,0,4.497139849914427,-3.6579846320505585,-1.757315340298073
0,-4.846245809899875,-1.060977983173916,2.0129601449133814,-3.4363325912417793,1,1,4.798358334069002,-2.882321686734442,-0.27136700519180135
1,-3.9398151753531687,-1.4596043313255656,0.21415372644309771,-1.9694591526560814,0,0,3.4292224283015136,-3.0782286119054483,-1.9698700557510707
0,-4.096822299671856,-2.1806174866858807,0.47791149621031814,-1.1576300828971915,0,0,4.081622232073701,-4.1532949898926015,-2.1828009744964936
0,-5.436656280920854,-1.2509471746063276,0.5741663965687802,-0.367995967099908,2,2,5.53696109795261,-3.2907377385781547,-2.0258798245395897
0,-5.376965068008294,-1.417329506219377,1.0589502562860758,-0.21365533761230981,0,0,5.282903481064417,-2.329010381937035,-0.7460058400386561
2,-3.479200203597935,-0.4798619823931969,0.3280359016993515,-2.2182124355811066,1,1,5.124491393384982,-3.9958994055027097,0.6064890445171263
1,-2.7636152781615655,-2.541616363362298,2.629575118579041,-3.2602797115587903,1,1,2.4908468777288286,-3.5976357453172625,-2.030148790458787
0,-3.960690079042489,-0.6297903895756667,-1.0928457544662542,-3.220705477874132,1,1,7.15780674361478,-5.1394137039863415,-0.5474790286356057
1,-5.765609143020134,-2.8121719848203734,2.6576615682771316,-2.9780901118962646,1,2,5.768050845427432,-4.0069727906311075,-2.3957553369588203
