c,d,e,f,g,h,i,j,a,b
0.026586857447164096,-0.4685959909874489,-0.7782299444830104,-0.1611456609595535,0.736348972012623,1.0330979367191766,0.9271918822155536,0.0977933764698262,2.4761663723819054,0.4779793527808704
-0.21889982070626177,0.3641540969916511,0.6689997623336406,-1.3271578735849867,-0.3970107443289721,0.010865274813166322,-1.498442461463755,0.6614245689172082,3.7427799306073357,1.7176479304290193
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.1954802045009251,0.06279806954732203,-0.8785096864693557,-0.39116460803130443,0.45955781689990344,-1.6494198369739035,-12.179272888440144
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,-1.5333459277252333,-0.3566261453006145,-0.8676186717498935,-0.13422959708014615,-0.5803454638304408,0.41580923067099523,-1.0401500089419686
-1.1133537521471613,0.9142323754767131,-2.561375030491982,1.8476828018471778,-0.7262102044960874,-0.3224261603779376,0.1532889089298253,2.3217639750331087,0.4977740132669214,8.418490676819994
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.7470786400402284,-1.3930827525132312,0.733964672945628,-1.5848643183519258,0.7087520536390902,2.080367872735688,7.984020307140737
-1.0364593473004613,1.2267343825616197,-1.2219702773069763,-2.3685772466702533,0.7407333953719756,-0.8295168672112444,-0.5579266347809327,2.3359289250381954,-1.289596487482619,0.000995351876685091
-1.6923011963230772,-1.5935779199454065,-0.5864284100630782,-0.09988857474402003,-0.4829198621839902,-1.2923448507003228,-1.1947015396684288,0.8594946926306766,-2.9924817514117357,-3.0137511976033804
-1.2427592400835326,0.7426457636690803,-0.23459395256433505,0.2564193223149587,-0.5657920931165746,0.4637068099782525,0.3713678560616282,-0.7481436461952856,0.8055487156593051,-1.1984806236700174
-0.8816432280829256,-2.387686437985913,-0.3074424104133639,1.7500963922931834,-0.8677741244899089,0.4851650529632172,1.1431551519886716,0.5081187203125683,-0.6132791493227872,-5.837519643240217
-0.16290057081297454,-0.15616687029631654,-0.767490038267693,-0.2473460672100732,-1.6427603674015405,-0.3089915166654959,-2.11502262379963,-0.9199980034690395,2.50301913865365,5.10977324382409
1.3806278789104673,1.154010708553827,-1.568468176731588,-0.10999784889459492,1.559181663302742,0.8362002620932448,-1.1817181197744633,1.6375977377597393,-3.0885052777472892,2.8106312931402133
-0.22765096832752574,-0.03379273941941442,-0.10365465645942638,-0.2514295444255211,1.5047475719988073,1.0284968386978528,-0.3935762766610038,0.17189766493671593,-0.3033956685529212,3.01308717617383
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,-0.4131304059474151,-0.2375141920970827,-0.8918211011120653,-0.9583839155995456,-1.0050974319208135,5.509061088574602,1.2625250026099488
-0.26478278047488185,0.9498529599362918,0.5011357828529839,-0.09544317027988802,0.5283863060075662,-0.07383539514427788,1.01417257463553,-0.05900093181067096,0.5884819824649272,-1.6279256881626278
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,0.5166320980399278,-0.13407552572261452,-0.32794490647567653,0.46938727683677084,6.763549863029921
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,1.3355288602520525,0.8723269028835959,-1.7542792493302353,-1.5987259104854885,-1.334072542367488,-0.19490538193183893,2.6979095504442068
-0.142315013009375,0.3945580308951955,-0.22749103929225972,-1.8201713320246982,1.1881436086789823,0.10935447450265363,0.29708253386930705,0.2642594993318524,-1.144093279591832,2.1526007788092865
0.2413424592680812,0.6470117162058207,-1.2215842086947162,-0.9339272250796675,1.3484932864814192,-0.7222731736460274,0.9582454023307636,-0.2603883266903074,-1.026962306787945,3.7085183461997913
0.9082332596128002,-0.20991006619265803,-1.2059463179704906,1.8551645129348764,0.3938667311408325,-0.23342416443304861,0.3905634861528619,-2.3819768741128238,3.0090194999164437,-1.8988513029960665
-0.7510662314581524,0.8858590098295639,0.7775646758359573,1.4657101208214027,-0.8531393835498257,-1.1594592997465962,0.5681603049614149,-0.623015799243342,0.2850120203649039,-0.529718270748217
1.1691052861435671,0.5075557299988929,1.3904740026834816,0.29332381320938555,0.9549071259129724,0.41374390524864146,-0.6308404088229178,0.45733368919527806,-1.4616419898508697,5.17050960711563
-0.011216996365196444,-0.6479707089677545,-0.208212109537321,0.24552388630192717,1.9284050194120352,0.5945021454395465,0.36393287639107424,0.1624324780697658,-1.1962200412176165,3.2965626163504784
0.853180759776723,0.1809439509834004,-0.10838555184904843,-1.714821906389763,-0.12033081738277536,-0.5218928321592095,0.31533341005423965,0.9648099947869273,1.5944356777555104,-1.2355744791031606
1.0691512188841281,1.7846345998062416,0.17267887753458158,-0.3256414878336058,-0.5949546689589795,1.540546100141532,0.4471594851830156,0.18140288027297774,-2.5744837612785743,-5.012532609248975
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,-1.3500981080157677,0.7473636123572688,0.482066952202203,0.7719831664059223,-10.862395002438479
0.8852724979977789,0.5503829239073592,-1.3983548035757165,-1.4625359885203257,-0.3816340114451844,-0.2497609739158528,-1.5171674713678662,-1.478746230437333,-0.2737143265516888,2.735189432436594
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,2.3264411967772,-0.56099683324896,0.21585369285804853,3.41693142710807,6.19824758840494
1.2123070438981212,-1.173287058997961,1.402380218902498,0.4708139270827489,-0.7404312592137314,-0.3655496377957895,-0.458816943155517,0.5381652671711846,-1.0885363294346306,0.4564165822434819
1.3692499562916685,-0.6525025560602913,-0.4094265697193377,0.35664104226190657,0.4927796412038223,0.7329297506185363,-0.4351098137942844,-2.163350841924454,0.022927009898632764,-2.4683387201662566
1.7010344000358626,0.4328142828024257,1.329571535434031,0.9551510596987086,0.1782068565175217,-2.0641991417227654,1.8989233021299878,1.8159746898615696,-0.24461448451292844,0.2858791385701327
0.2135578143489331,0.5630114754920118,0.04786078667199033,1.1986099820941034,1.3948465603200801,-1.01863655619274,-0.3944266746855824,0.4213088329216848,1.0175496234215726,2.8236323594616017
-0.45512441890566363,-1.2851656084330323,0.29685323315297985,-0.28877123055644954,2.1784492986039123,0.6380547437660012,0.35893194287000796,0.19119962181061775,-3.602569984927716,-0.8774888268949923
-0.6494738238357235,-0.6083589604727356,-0.7735637771927014,-0.07134889764687291,1.7142402555035074,-0.4111256125615479,1.3576442554216321,0.2569078585310542,-0.6027435986706199,3.4084419887277004
0.6034503664702467,-1.336117444777238,0.5948193025161523,-1.297255611460024,-1.2523157204012603,0.5967064483864257,-0.9884821417187638,-1.2295682364765874,2.0262647226203003,0.8397737436679896
-1.5086908444431941,-0.06921007956338496,-1.2708678210575302,-0.00512261725187756,-0.5405312465887228,-1.2225169932872202,0.031476721154761675,-1.4308359114750617,0.12626770347391147,2.623467352808871
0.08974995270254368,-0.3328639759299376,-0.5587868084849569,-0.6879029292323179,-0.9541842459823904,1.3058746289686904,-2.056012772732005,0.20021510527650027,2.191978787895519,1.8414933662723376
0.4351322482258337,-0.19837584933370647,2.0305583143102965,0.8052987192297296,-2.025616033310635,-0.7296482547798923,-1.4954016007288373,0.743202699592468,-0.3697150417546319,9.312426254698712
1.3911088568473338,0.4921129682681587,0.19145422988953364,-1.2751360008867176,-0.868078438551877,-1.9596269508631823,-0.44617301703681517,2.218275292183127,-0.6578341319778289,-1.566746801931821
-0.013913429633545254,0.15904057476908331,-1.00462571020911,0.30971954497359916,-0.08234478818170393,-0.5214888878357579,-0.7434886033185849,-1.6705474001572729,3.1113089801633365,2.662953830771762
0.36331653905340855,0.1277882224436973,0.09394598775919295,-0.7666845993804587,0.7428484592528213,1.212288543098178,1.1858334267404882,0.23782476398249353,1.4932341101792292,2.418217022194391
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,-1.4145138884965727,-0.735491931957222,-1.1760877262563618,3.507593366949783,0.5993352258693945
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,-1.26917688933238,0.4718932094247327,-0.5643140848775909,-0.5943813065860055,-0.2502833353201962
-0.32470209095972097,0.5664231942697676,-1.1164398763844803,-0.8070257660016273,-0.8390727609108113,0.9008946736349568,-1.5836905214031076,-1.0954523037795165,2.3893189255022724,2.3644809939416076
1.2068995773224207,-1.6530003726849063,1.8947643757518868,0.5434527939031246,0.18666244940302748,-0.6064879626482377,0.535656812918771,1.0600727818080584,-2.045584492349024,-0.19061956691560344
-0.2666353731668901,-1.0085183326418075,-1.5632544560576498,-1.348976140590913,-0.379564674179069,0.11956491283714457,-0.13713629251658802,0.9139637461664715,-0.8384548223427799,2.8845458784715348
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,-0.10553924654372265,-0.5694733294837404,2.0338096820228992,1.0049742674436526,-1.4139556560031774,1.3986126214491696,-0.8930201334476942
-0.18502627194520874,-0.20411019745121506,-0.15619986822264723,0.13949384082874422,-0.9321037299656946,-0.782175744321509,0.2543226973611434,-0.8662358339505688,0.3501957549162835,3.101193554411093
0.7599896121345899,1.133096660471268,-0.0660188466272814,-0.5571675834615634,1.5271752619091727,-1.127626486420028,-0.7554917073714974,1.0633643739660803,-0.30349088718622697,-0.9810237263719728
1.5287935667021209,0.8683752576218612,0.4609710178578557,2.809552442281559,0.4814801054047473,0.06212826901231588,-1.2915793868618355,-0.7875799057543917,0.0485137842581172,0.33356430787834346
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-1.0745181231034906,-1.8974592486009731,0.6458617130945639,-1.2843865934839298,-0.21703379092745814,-2.6241950408956423,2.56518101371331
1.0966861847191038,0.028583105545052116,0.10902989544242435,0.16158238755696983,0.232980417988675,0.5149479264297785,-0.36257900403029764,0.5636662224593634,-0.0438984416930646,0.1573507896738259
1.7132334538018688,0.6500134713239223,-1.1458043975252874,-0.21124212469209377,0.3918985769359012,0.0364299814721162,1.4638217278255696,-0.3051254276843168,-0.983764193539033,0.15913101825625248
0.5817534663925181,0.05189120063878105,0.02776335503229982,0.38675820289029755,-1.046737130637731,1.7007936248496782,0.7188477249758279,0.24624576071074003,0.5001104229602726,1.4336842217340684
0.2664736612859194,0.6695729502783879,0.10371767199207654,1.0835884931680513,-0.9224083549733139,-0.010099428473029705,0.3373597703339196,-0.9969467228905192,1.576123976348617,1.0966500502061618
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.5397314070232447,-0.4236917880999777,0.48343385127300653,-0.32363286143636605,-0.08600186509349932,0.6173567678032059,-0.46770741099219926
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,0.14183127559986788,-0.32644826755758255,-0.8321332785170064,-0.8752221384842933,1.3962692742585647,0.221849476601187,-1.6688333030850906
-0.1609635703587403,1.8214415480926391,0.8349934599086152,1.0397240882253924,-0.6642715817590255,1.7458693166038932,0.1589281130642775,0.023449337805862832,1.1445560812673423,-2.0930690159665235
0.8676246535660463,-0.06653386222873127,-0.23046549972159844,-0.42656310136994835,0.201935066451724,1.493540007187991,0.4961318101239342,-0.43123034887990136,0.9554358507685448,0.22050292293640772
-0.26650740435381826,0.8761214927557377,-1.3870790972840583,1.2185696435140019,-1.2907745371242365,0.3999631135298716,-0.17938064803488887,0.5916390309781455,1.1975254541206592,4.061051213303457
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,-0.0728398409338502,-0.2702587727131554,-0.15566511630110272,0.15316964548827128,0.6987975901388478,-1.220394174546407,-0.5700651779052542
-0.444318984259451,-1.579628698609157,1.1346518763495148,-0.8779603719619616,-1.5793909452260262,-0.6651212143955373,0.6583721291061816,0.5292544512895176,-0.7432458527672468,-0.18056295367843872
-0.03477929725886593,-0.07384619127633164,-0.33072056481089085,1.0256851923841888,-0.5004725915365693,-1.816724693998277,0.10284565756459772,-0.9702900405002394,0.4566886657758704,1.9768342493722866
-0.517970988285081,0.4486723083164511,-1.5292109059917822,0.7730781569696067,-1.4004373540415098,1.5317447444376164,-2.6206531559071347,-1.3916791251815073,1.5811814489999751,5.043857354677661
-1.264280026296416,-0.42692875646908107,0.5104076450094321,-0.7147718789221291,-0.5328740067908776,-0.8051878566365478,1.039957511286159,0.6856493983726014,-0.11343427580154308,-0.4880329850214954
-0.6878265656574051,0.6593308595855003,-0.8957583181744007,-0.29661491797764017,0.12496771638957865,-0.16583530961388654,-0.5688634756888086,-0.10094557860329535,0.13187666362292827,0.8942153938846711
1.0392071575395858,-0.5835596974772088,1.1558504169115353,0.9236384800102361,-0.4712740420796026,1.1303795620658392,0.29062026214738895,0.20263794937149565,1.1402792049104116,0.3183199049018637
-0.6698300385967896,1.6161209967245702,0.6689942919587168,0.6499865228908976,2.166993396870555,0.7937460884442633,-0.2121619274837578,-0.7807273074498843,-2.0954063254443156,-0.38784921520500176
0.6288560985219297,0.4445614270083274,0.9044647242024683,0.3992810104726234,1.621071661280762,-0.7184849918881097,-2.897169623338419,-0.6080588654369768,0.6894627621321472,5.265754201134057
0.7422048008451061,1.5956993390555547,0.528838509569615,0.8274040568558862,0.8826703603652026,-0.762010068138616,-0.24001130267340232,2.0069107032396274,0.15103221841933756,-2.6958622779996984
1.4186053103893583,-1.6203773779843285,1.520584376055859,-0.5503226504092696,-0.3260206740778425,0.3294162559203717,-0.8503234213911927,0.20101460022192333,-0.6220270201253381,0.04947377208371538
1.1554216012713499,-1.6037715755286979,0.8403796092807483,0.8255705497713407,0.4859378211058761,0.32199476051567266,-0.5456255891893116,0.3840814928576974,-0.470644140696865,-2.4596438121739173
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,0.8655645670103969,1.3321456510872383,-0.7774357718466397,-0.913966707648023,0.23669252032569432,-0.5247460107537456,-0.23712679048005253
0.27450078347864787,1.317875395203076,0.8680641339213999,1.4452916777502762,-2.3585958165734486,-1.3742233225813751,0.13918623051235052,0.942913225172101,-2.995590923486109,1.5170260819139751
0.010712235844925066,-1.2537414191501455,-0.15497703678704436,-0.7206554742863779,0.9800613256176764,0.5636081553931657,0.5098291248797052,-0.810983865483344,2.3823365350024908,-2.95607091315214
0.4815749345793709,-0.13076200114436004,0.7741640404575154,0.9024431437643649,0.8836639536779253,0.8976551677603639,1.6909528476287061,0.3908314581847536,2.0255977302620503,-0.04142920377026349
0.18654614761520552,0.10312686871812665,-0.3377378935852407,-2.5600259596317083,-0.14734118554071987,0.6460320433897494,0.35406975363993615,-0.8271253175701612,1.5955339869974214,0.3608558832501745
0.1843703954358989,-0.17213802479615353,0.6937210878089591,0.1342572079998501,0.5798965712256824,-0.9749694907538771,1.1680804992374048,-1.218250363696711,2.417306706265196,0.3321972047106648
1.3192440527933194,2.311875459047754,-0.3758190198897363,-0.8400867641574695,-0.5415164371775417,1.1951851679541439,-1.0848905596916114,0.047247184662675065,-1.5861837549372286,-7.404887447741244
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,-0.352822635574089,-0.6071337651742099,-0.8235758504418756,0.8407849521332242,0.39479573547247326
-1.1276352198065311,1.1950754742242313,1.8128376853688366,-0.5437789282954759,-0.10593539093291468,-1.2693169632763166,-0.03859645921145924,0.5181403778265904,0.8995630312723508,1.1568242803891986
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,-1.2005019433371988,-0.45250861029609707,-1.8722823759421232,1.3158101124392951,2.2497912773914415
0.25453953205972285,-1.6741881117976078,0.2968707231192709,0.7889336420058258,1.1442714157566318,-0.6209309014004771,-0.3789007047495546,0.4200286518639728,-0.2891640190472889,-2.858558985924721
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,-0.5848350097460798,0.8135571586205433,0.4532842988015411,-0.6467401279980515,-1.1599448247641535,0.3182396747376104,-5.946639962523994
0.3907294381725837,0.22304337080752473,0.31506119788820186,-0.1958574093325815,1.2338471525948842,-1.4126823924680563,0.5409806248531868,-1.0038229499868216,2.913643612813578,-1.2560838293508034
-0.43172077632407757,1.2209379334059922,0.09589213851417455,-0.279743071666749,-1.7386435406051381,-1.3759276009829076,-1.6860721596626915,-1.3738078416814112,-0.13841737354070022,1.5791625615655462
1.6389580354533575,-1.3027277717054646,0.531532148033386,1.192474995186765,1.139060981433298,0.34095540655385287,-0.96419208057773,0.8943459659431482,-2.5766998322851298,-0.31276006370452714
0.0012385934618038342,-1.1316634484771415,1.3651495624059018,-0.24723288342073108,2.149066073948741,1.289785688031439,1.4648804236783386,0.29653756139432863,-1.6476978438732595,3.2478769027518903
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,-0.4961064413077256,0.9735222501271201,-0.6807640455985012,-1.0900330955333293,-0.11253821991159975,-0.6354791445548307,3.450865947130451
-0.2959567758810657,0.7094705004632941,-0.08231404215658976,-1.09542264593092,-1.5355023134487442,0.6581502450306196,1.9095757082650724,-0.206854159742997,-0.9034391322657609,0.8672125683515333
0.6031142800594517,-0.994823979459574,-0.709729679946539,-0.9444876429587571,-0.36578436913456974,-2.4191904064257272,2.0679922467997707,-0.6469579130004578,-0.7230801697358658,0.08700033832802134
-0.8276949766025145,-1.581525290109217,0.6197050983316894,0.4164127776387932,-0.4126896999121842,-0.42448260908044605,-0.7933225130080651,1.4200967479590194,-0.6680099266572909,-3.6122669826950413
0.5680004172814321,0.4141058842485707,-1.5917257792035933,1.4606052599866082,-0.57443583429029,0.7973822532809806,0.2443741026293844,-0.13857522216081605,2.549117714193662,4.431688869017436
-2.240038601614634,0.8272776795777589,-2.3647891571083237,0.941914282900759,0.4511935464141648,-0.9331787178277743,-0.030580153573816625,1.2901337996495212,-5.217223837685893,7.383677977461323
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,1.4445858454397242,1.2163084190544233,-0.4551970745785531,0.30143974373154797,-0.7399549531828349,2.4178838075818208,4.569260992273781
1.375052216177129,-1.592740420025448,-0.8613906802048068,-0.48608225976802905,-2.0883608579392745,-0.043236939148197054,-1.7977022044846773,-2.605980504290003,-3.108974947667347,-1.7971716318180246
-0.3507487796870907,1.9400913060566318,-0.6339147612080827,-1.0803903939642787,-1.3535928555923533,-1.1160225318918577,0.33302173040488353,0.12874858823649826,-0.23747058829545997,-2.654409674569459
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,-1.2498178779292508,-0.1087353889350482,1.236599624100184,0.011951462463012251,-0.21939902166853736,0.7778258268867485,-0.9487884630610486
0.17428432510973538,-0.5464420848848397,1.5442589469902128,0.6948481378884791,0.2556816410870355,-1.733521365587693,-1.0238506303863761,0.32428988038322243,3.6041473657125054,3.7604276944205295
0.5788859621872059,0.7934182394259638,-0.030962114852608177,-0.343543534028397,-1.1014297105079949,0.7197186374877242,0.3227255640800682,-2.3070211891587546,0.178151911609029,-0.7301039435126273
-0.14681002207494656,1.3921389740120165,1.660536657999149,-0.7218856160527181,-0.518801307043255,-0.8614491669030971,0.7032750712776034,2.052663709439432,0.31861789883495606,-0.8125441732102625
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,-1.8475194374357078,-0.9701340887856741,0.08201245190755686,0.701175760363313,1.334743400291904,1.46291665673904,4.472548556854706
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,-0.22022364806980804,0.39763775171073656,-1.9044841275601674,-0.01599664622834899,-1.8817875050721597,1.1043800121955663,3.5999569945311247
-0.3358896051944472,-0.24951315910527824,1.2774592095214337,1.7016182575684673,0.69755202636051,0.32781662980105836,0.023153141994482162,-0.5557408343661163,0.5452529943370463,3.9717621260612925
-0.604125215213813,-0.4559026680033296,2.175170786637151,-1.6070822946402852,-1.0253645458315164,-0.027117171087175495,-0.5277343211249015,0.5691802787184269,0.7779612348617675,11.168728514624306
-1.146624654349147,-0.9210384134779456,-1.134655685737892,-1.8521124987908464,0.6851566941402558,0.6933979290937141,-0.5883924148864456,0.16632870678619793,0.48242206370884544,0.556108271143273
1.2048559402822918,-0.6266532884566495,0.5269763747854276,0.7334298892686979,-1.4698821654704215,0.8336094150166754,-1.3274042797545358,0.09619254740295065,-1.1407601777806198,2.9529822123162615
1.6652815661124691,-2.0657832493709556,0.8844027058296283,-1.6741139784643044,-1.9518433475103454,-1.3322958066725978,0.07470543633826199,-0.725478217264853,-4.4991348716763255,-5.334915154421376
0.1017010369131876,0.7925787582380942,0.9506206536275366,-0.034577472479585834,1.1238790725404273,0.8941290437182109,-1.1607565619577183,0.9674646625984351,-0.49097586731386145,1.5277801502355175
2.2395887002535138,1.7308494021461915,-0.4174332171043819,-0.3348364499738717,0.3858572745567667,-0.9351174609586403,-0.9533882171696971,0.3905860858217399,-4.267598385260357,-6.3789469646283585
0.8796439417393397,1.3458154437364485,0.16638619715427244,-1.628160251987799,0.07361593294270374,0.8335448366006412,-3.3801844690593006,-0.2703283199428234,0.6479095108503223,-3.2551874952733058
-0.13542032022537268,-1.4136898242008664,0.7062659773934049,-0.8842114658520844,-0.825232243443309,-0.6430396491670052,0.4751818213716366,-0.8064727151661594,1.5755569910539682,-0.23722140300882955
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,0.05906941270598272,-0.3510104049772051,-1.2314720320439805,-1.4781594157147275,-1.1491884920297255,1.5046786466731166,-0.3907458528090882
0.542662395467616,1.5848689794527904,0.11508632162272528,-1.1431735223720525,0.6143104082431823,-0.4181956429649685,-1.7783744544149518,1.4325061818761957,-0.6652865123978915,-1.7715042479925591
0.40559870566260914,-0.914714619699491,-0.4156810626021106,0.8052211253221537,-0.7431231000080525,-0.15768927327684845,-0.24218773119807166,-1.2814065625633344,1.6825815282309915,-2.0891079258899463
-0.7852083964851005,0.27890104313508396,-1.321000849685651,0.98423354428625,-0.0002978471755865777,-1.2505582802471251,-0.6416864683586113,0.5350386887363258,1.2655297288045373,3.5210811799682364
0.2800581058525209,-0.5215045116017246,0.7868117090431652,-0.5996419905823634,0.301246955494728,0.1455097576463352,0.17085921603287682,0.6553564659990796,0.5691484682817955,1.3153076853701213
0.4662917029969327,-2.1083461570225994,0.34833890081769064,0.23396978975850077,-2.4598637817766834e-05,0.9097959375296489,-2.137277740636435,-1.0420276267613766,1.4479446111118395,-6.088454155755231
-1.0693985874768597,-0.4565163100751713,2.0489735647718876,0.5407189669624353,-0.07120146188588683,-0.009434674191648612,-0.8890059761984886,0.24573189256584688,1.59488870486597,8.349795579654218
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-2.2420644052549186,0.32539773625004104,0.36453883587633945,-1.7554293494214748,0.9875439802385841
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,-0.15297942948821738,-1.7486250950918694,2.0010436834652503,-0.6027656177724406,1.4207615323247336,-3.5181907181898504,0.08182967538749908
0.2083364612874189,-0.3720662334633581,0.08597891640708843,1.5006199501228423,-0.46891876200065696,0.821136481296582,-0.8733406254212641,0.9297467359727419,1.7063960488939238,1.9510964343885773
-0.1845571422144183,1.201124229460206,1.248661751083777,-0.6938906948952278,-0.5162025834893452,0.5385911929104661,-0.668539610613745,-0.47799537332735037,3.6399776985998797,0.9630991650043687
0.16111807834957004,2.753760713191834,-1.457471850393453,-0.8607326792066905,-0.2918900933657131,-0.5146813326766742,0.4642499398616163,-0.782476630419723,1.748015979916393,-8.283223720585799
-1.0399677524017594,1.1779540656209282,-1.020632859442352,-0.7449966437805192,3.4672382480720882,0.3107245047857384,0.8485110763392192,-0.03280214154762542,-6.4539470920965885,0.929851966423892
1.267286254331846,1.48971406789462,-0.8906266932312816,2.5814841709306724,-0.08440636182093458,0.7425396943986454,-0.36564786131648425,-0.6548279266643285,0.5834604072697926,-0.8907311234233328
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,-2.2725975065534305,-0.367822866425186,-0.32487740656855235,-1.1877140373975006,1.5325691625608528,1.5931953431989243,0.7885402564015151
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,0.394890837357902,-0.7072128283063847,0.44564875607380416,-0.16997182697250435,3.070872744097138
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,-1.9576774221284388,0.7283645267591762,3.9450569513014724,1.842513173256188
0.0023045978872519614,-0.019853408283675135,-0.4644828075593654,0.524512493611782,0.6842258891269015,-0.20721029160099844,-0.07514810955718727,0.564425743195639,1.495232887337158,1.7094718821983088
-1.2532932458396573,-0.6574540277716087,0.16910061373533458,-1.488983213995866,-1.8348616627403187,-1.3786530907238455,-0.7724115584282291,-1.127380283134395,-0.7961214943740539,-0.6050362525903225
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,1.7459703138010272,0.5697719040814532,-0.47628488055005586,-2.059660582287208,1.1211605656706496,0.1587359238352929,3.3352945967973415
-0.4533465185122098,0.15769814539875737,0.6129621519774415,1.032091998304809,0.13935321628724864,1.0555520110284307,0.7486153410267572,-1.9645172062757545,3.924044912957959,-1.6389634777666684
1.2419662104670326,-0.7710939167690413,-0.046532393762238645,-0.7338897408676591,-0.958367444402983,-0.13578442123346685,0.3797090716303849,-1.7120743324634755,1.4162958029744441,-3.1079031649746334
1.6766611959150421,-0.2520039934464973,1.2308103325687865,-0.6139865591922669,1.3808877325802957,-1.1075470690176228,-0.004889984081135787,-0.89267568619582,-2.440460024047037,1.2613072693139298
0.8123203883368846,-0.5316865876480792,0.4122275328261669,1.0963191306964353,-1.0197780904804548,0.43089738146299666,0.7735803638286556,-0.10046149057453371,1.5977831868969086,0.718263353827776
0.2558573234564824,0.3738136748150393,0.9554621890203638,0.6306040584636917,-0.6943693986291305,0.3280561301850255,-1.5272164627544507,-1.5007636772439652,3.43518677016493,3.479715008696566
0.327569928981999,0.1527675739904167,0.2561349900593656,-0.16116175610502662,0.5473529237410486,-0.5892970713373011,-0.10194692675613842,-0.32888666878952044,1.0765605915475975,-0.3703221296416557
-1.7098560519807262,-1.300050884674234,0.6774523185153889,-1.77108967012137,1.3132198497336587,0.8612083904264761,-0.28988762571920107,0.47687661626825334,-1.8357290565275324,-1.2650507451057682
-0.3054893091430481,2.7750865950923886,2.311004907941051,-0.8672443177839613,-1.652666750288773,0.1430384401802191,0.049880736888046014,0.7098317353253168,-2.468289681861091,0.32078911278667277
-0.24738616788782478,-0.6053644336020069,1.4983582471578707,-0.6585938632450051,-1.5253984650478016,-0.8414480827975986,-1.450128121010573,1.3056152383143822,-0.09635339624282585,3.8157461800873334
0.2933016212572197,0.41824767284239284,0.6527688717001202,-1.2299247163494285,0.7566164348410211,0.1963334363561047,-1.8622227977132624,-0.6993198956995935,3.129332987274261,3.306256043155053
1.7027142204097745,0.47622064796226893,-0.3807129986404736,0.6957119860679902,-0.8446518523300742,-0.9741296946496003,-0.10405259735688376,1.217632646411263,-2.890783346963198,-2.4182357813928337
1.7332876185301447,0.2887771167251107,1.256623200006385,-1.0009161763934096,0.5620258021411049,0.10386783619069859,-0.3544424572576333,-0.20195657213927842,0.4850488351941076,2.682727644595666
0.8871174167140551,-0.8339899033608974,0.09522156751598265,-0.5175401861698706,0.8697789583699106,-1.0503313023876795,0.233840284619715,0.8601061390335013,-1.9750218581013612,-1.7412988792463215
-1.7522553555642268,1.6571591884737016,1.4334974073925,-1.738689191855443,0.29862695825692276,0.08886156932019142,-0.4449059585722025,1.1061863414929958,-1.7846585511522484,-0.9504365167617936
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,0.8002604258135368,0.07742109319175901,0.17585817967642162,0.4794833091665548,11.467780597137876
-0.3185160781619941,0.7401366380317369,-0.6375038036675519,-0.7231770755565274,1.2647351326420497,-0.44952663664274917,0.8947051495509334,0.4978594888513063,0.148671297990385,1.196993164819369
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-0.3301302972968588,-0.04493357546264359,0.41372765282896695,-3.306762491590196,-1.7256629143141455
