a,b,c,d,e,f,g,h,i,j
1,1,-4.3366472922336925,-3.8993939762023677,-5.614703188564422,-4.525264667927774,-4.022576370385671,2,-2.645106005199993,-8.428978476830371
1,2,-1.350093782724972,-1.2595593352373395,-1.2552156331439082,-1.0405930848173754,0.040939477843736166,2,-1.5845274075448514,-8.912294024012882
2,0,-5.596057114845787,-7.845492500884342,-10.792609286518829,-9.989939178592739,-10.699102897421,1,-2.9248651341375247,-12.733756947059746
2,1,-3.901402670825378,-3.9849260496164183,-6.416476362191114,-6.606330872439029,-4.699867400075227,2,-2.721159127405959,-9.609145871397189
1,0,-6.894693667476856,-7.935048043325267,-9.602725672511093,-8.458089447507014,-6.939673872599649,1,-1.7064963825977661,-7.146179929517404
2,0,-6.05188226823169,-4.7262113149280305,-5.174775221610518,-6.748412680653448,-5.8111249132764025,2,-3.3909891188661243,-13.358586568031372
0,1,-4.573390412346676,-3.755099209693561,-5.058400006366349,-4.457013335930163,-4.032293105821036,2,-3.9472345600314473,-10.003722903609923
2,2,-3.004328855179529,-2.844834950211368,-4.255084205552506,-3.9081413726211682,-1.092640211237242,2,-0.42807463706314586,-7.227368096555188
0,0,-2.6388565973663325,-0.9343490457601766,-2.337905319933867,-1.5556587272100095,-0.7354440684536137,1,-3.152305956359169,-10.130177530160724
2,0,-5.900206856651158,-6.283072371198759,-8.50515024486712,-7.864224236388644,-6.2010324346340076,1,1.0920665512029635,-5.577768196453907
2,2,-3.413963133636922,-3.321693905241355,-4.334924983023851,-3.4674068045209525,-1.1256557168692412,2,-2.6294026678064957,-11.483613510164382
0,1,-2.840576323353014,-0.7390049454575882,-1.2052646520262562,-0.6054646175043187,1.4390589765162423,1,-1.8479255530068186,-5.570651589962282
2,2,-4.1665006270122324,-3.5959110515948947,-3.678573467595088,-4.655269083117055,-2.447218147303785,2,-2.881447877016211,-12.409297438757285
2,0,-4.979935795266336,-3.6949815065784177,-5.478582600978798,-4.28727888622147,-4.934171137099518,2,-1.9899865495404974,-10.105723352606434
0,2,-1.6279477115858216,0.8941612392676541,0.6829762419842593,1.2374813074936104,3.492501498226195,0,-1.0441890268698575,-5.096073593116178
2,1,-3.945956677186049,-2.741808535546264,-4.731235555321662,-4.00358417870036,-1.8200386709691927,2,-0.254974155421678,-5.486015200789305
0,1,-3.927874069426311,-3.2404063972537833,-2.9062241737500143,-4.347723236199694,-3.4862739956256004,2,-3.6156050083106774,-9.871787315315824
2,2,-2.757006708800044,-2.5223668171142988,-3.7277206294095393,-3.938754533036325,-1.4318840841306752,2,-2.2230713145830143,-9.141765805371111
1,0,-4.860297667443408,-4.301204334418391,-5.079059052927788,-4.444275766526978,-4.092811167018953,1,-2.422110758836501,-8.189646503294101
2,0,-6.657814499899777,-5.165920160199182,-7.080334755565026,-5.060580817580011,-2.909239447471723,1,-2.3594642231488123,-11.09788438745165
1,1,-3.0689374341331224,-5.1296748197917434,-6.741859981086868,-5.44115999940879,-4.806987680215529,2,-3.247719976349283,-11.464829827968474
1,0,-4.204854318055169,-4.350450920512841,-3.79198504576691,-2.989465135449696,-2.679475796623771,1,-0.8170521400856465,-7.33928166581074
1,2,-3.6231856623442766,-2.771875986356359,-4.455998758108978,-3.007826967601689,-1.9482386811741,2,-3.007948146997753,-9.12470183478048
0,2,-4.292864878352707,-3.3180485554896153,-4.030335643456855,-2.023646792540592,1.2508441194208557,2,-2.272270832284023,-8.099148566344336
1,2,-1.9551194341376208,-2.203808307507577,-3.781519748288144,-3.8481568882126105,-3.343788321859162,2,-3.879368275518806,-12.3550968127656
0,0,-5.148633181066818,-6.236126004798119,-6.91043047890601,-6.958989151810688,-3.824734268462219,1,0.3502508736118699,-3.0763048801183546
1,0,-3.899470292038554,-2.5452304314617216,-3.0198883192189463,-1.796726714177479,-1.8225223116824865,1,0.032690597040091474,-5.286631354663446
2,0,-4.7487223033813395,-3.039201600938453,-4.4875692286573425,-5.037239936666152,-3.6969821373192095,2,-2.89220539305766,-11.60450127077605
2,0,-4.433156529611977,-3.6765221485304473,-6.302970126723005,-4.46620412276595,-3.9140406353291617,1,-2.1235848304901617,-8.642357696862135
1,1,-3.746644408456327,-5.785852325951991,-4.653922180710316,-4.318266567507444,-3.8644529806394354,1,-0.884525297805705,-5.48571502104445
1,1,-3.8791688373279203,-1.9560736878163005,-4.9109680950272345,-6.562936691166433,-6.5306213609420505,2,-2.4130740982519594,-9.182287850632575
2,0,-4.458447693187096,-2.1772207656055276,-4.345201250969643,-4.129854108651248,-1.8069442397031696,2,-1.9250559029280923,-9.0786303750688
0,1,-3.2869128019725244,-1.95129787408628,-1.806036659900993,0.35312830892659,1.2564581302505236,1,-2.5988087327802276,-9.071542112362883
1,2,-3.549986353867603,-2.68817340926262,-5.8362611146759455,-6.751766770854847,-5.013807665812083,2,-2.459400785699825,-8.605325091493624
2,2,-0.15637370124958982,-0.7341100592968532,-0.45253314199993877,0.8649160667444933,2.950657944181086,1,-2.5015805089154055,-11.295476880035563
0,2,-2.6698431723324267,-3.929752044288872,-5.030790145047757,-4.2997846083169105,-2.5033571080222905,2,-1.8399104447373982,-4.797547683942505
2,1,-3.5812590367136727,-3.3185187558110747,-5.480641026039665,-5.0962968386638146,-4.944938592228212,2,-1.9373556512469867,-9.649310370757112
1,1,-4.9068320821674405,-4.5767065657471795,-7.34069866047729,-7.144550681347141,-5.819060273810786,2,-3.619897364762752,-11.336467437438698
1,1,-3.9997710128935915,-5.0001914151141005,-7.5265119729955785,-7.538583848105699,-6.680651393824332,2,-2.6388989297425973,-9.630570353099435
0,0,-5.019209259315083,-5.127966182960409,-5.115878050921095,-5.034200424235254,-4.429173754204799,1,-1.9922167057769236,-6.433246323806316
1,1,-3.5110864013249703,-1.9254769983509117,-1.9165429736000579,-1.1568240593327344,-0.09016313658489916,1,-1.1625742252203144,-7.927602363162913
1,0,-6.380913518308152,-3.8485764935978137,-5.130643144763119,-5.0385444388987075,-3.617231245177381,1,-0.5808776423466235,-7.050779321915345
1,1,-2.919779837305802,-3.232753861945983,-4.063964090416726,-2.9526835640155094,-1.750256822011429,1,0.0408725050835026,-3.726557457381468
2,0,-4.065329388371591,-4.812957187515384,-5.097206150016965,-4.82030343397294,-5.307134936127166,1,-1.2963644994317163,-9.610103397561318
1,1,-3.2796657041186204,-3.376037371755398,-4.781331304613276,-4.745720324435322,-3.2799988969096714,1,-0.5734742541405098,-6.119885576286299
1,1,-2.941236049652558,-3.626201257936772,-5.58504657121795,-4.935374363671113,-4.118591427949638,2,-2.907456460492071,-9.922784442339015
2,0,-3.367929079025745,-2.9156836975142855,-5.3595462811318,-4.2560057761607055,-4.133478373791085,1,-1.5850543428654746,-10.993300034571677
2,0,-5.049875615474869,-5.171883139376558,-6.043571830410678,-5.34728228430216,-3.1129781580725875,1,-1.4808301122416239,-9.892960826136969
0,1,-3.848613945253167,-4.3930304335615995,-5.918020234498349,-4.742811974898445,-3.679140640590943,2,-1.806047066790471,-7.057201456751325
0,1,-4.53408588498205,-3.495588031340967,-6.171334009906918,-5.015401502260121,-3.3852986137654346,1,-1.3129885151073637,-5.51899126397343
0,1,-4.415743462432314,-4.702745445904856,-7.053652660104812,-6.467450020844986,-4.0434261350633065,1,-1.469084260837017,-5.700752899411724
2,0,-4.098052410569483,-1.171384651838114,-0.01783664976880628,0.5479270399829859,1.7688284481148677,0,0.7336897314030355,-4.326511028846795
1,0,-6.332528250002441,-5.918135547743589,-7.709854709265244,-7.629968965034119,-5.267612899308843,1,-0.5747878268964232,-6.013374629153524
2,0,-6.675565164468994,-6.78019890101144,-8.979183765004539,-8.692560440452512,-7.731767132104657,1,0.10618496342957884,-4.921095515021311
0,0,-4.936213058961975,-3.8608657271544056,-5.301878959691021,-5.2285723646554585,-4.445609297989393,1,0.4044386832914004,-3.92536357401817
1,1,-3.7527929396236295,-3.0779736126028223,-4.270416627914028,-1.9615325464022746,1.4789007121998627,1,-0.8181525529351881,-5.331226860376393
0,1,-2.1846233505644594,-0.47287444336830275,-1.9014499280069899,-2.7681794626711236,-0.7516012951947979,1,0.0207303253095259,-2.8399817365652953
1,1,-1.9187443855730955,-1.0938927270620502,-0.7025924064846496,0.16588100628974273,0.36214894065882897,1,-1.2375717605316667,-6.907162363510187
0,0,-6.54073810756347,-4.435254724769505,-4.160940044785189,-3.3120920003467953,-0.965935719574583,1,-0.6801368055233923,-4.020963963269668
1,0,-6.245562003231071,-6.132007765457488,-8.265421096624841,-7.190356986640902,-5.708951141870855,1,-2.281786089937132,-7.15836937037103
1,2,-1.9592808783303444,-0.2632966999485753,-3.051972356322533,-2.503353436550874,-0.8427373118754249,2,-4.771812187036408,-15.148826303116877
2,0,-5.123260647568806,-4.076593614952321,-6.99680627607713,-6.225619790735963,-3.7966692177795345,1,1.9789419097831964,-1.5968375675870201
2,2,-2.802578621044444,-2.8820187066261433,-5.005094313835155,-3.2751285743775655,-1.1745753850547893,2,-0.5839401186832964,-8.5732285599331
1,2,-3.27363626071491,-3.5387323876123267,-4.882675248494884,-3.7764974927638724,-3.082009234500087,2,-2.3667787895330057,-9.346501686611512
2,1,-2.39153060623487,0.1455972907249432,-1.3119309575572342,-1.9514337218956868,-0.7053064894367825,2,-2.3170753821926793,-9.975711027601536
1,2,-2.720306473402438,-2.3191695893647237,-4.321537972287914,-3.657188862467318,-2.109808873868901,2,-1.774782255915071,-8.009011187625386
1,1,-3.3152731818047667,-3.1310626679597724,-4.536655171974245,-3.959861728854807,-2.000699062964989,2,-2.010118426838517,-7.878237115196869
0,1,-3.300294044985012,-4.1814579764757855,-5.761533417700746,-6.010677250729218,-2.95041082336836,2,-3.9890640198561127,-10.332585053062814
1,0,-3.6310088990379823,-2.4651758012312666,-5.1095427497653105,-6.234489064740666,-4.345119977998572,1,-0.9585473449195463,-4.872065566383213
2,2,-2.695410343056778,-0.041942415885900086,-2.92440926673156,-2.8953108283947944,-0.9067008789123359,2,-2.489758021636105,-11.129477211104277
0,0,-3.9642219902557665,-3.1337024616681712,-4.076566221282077,-2.395209069028759,0.3410645515702364,0,0.22575734308475232,-3.234294382960137
2,0,-6.16981942894781,-6.1641593791305045,-6.4158228407715665,-5.848071868564392,-4.545585605715992,1,-1.0372709144556922,-8.802735313176866
1,1,-3.995150646614435,-2.595324814486152,-3.02727455162556,-0.9875705148841221,-1.1321500249342877,1,-1.9503778911994052,-8.219423450662843
0,0,-3.752489229013441,-4.0743245254209945,-5.002925529246622,-5.5249773016203,-6.170403053155986,1,-1.8236781736616856,-5.3489745526309385
2,0,-4.904284378520255,-3.234538197534738,-4.54201881170668,-4.03007893514869,-3.929802273248567,1,-2.6190675407065287,-10.225129710606367
1,1,-4.576575107455575,-5.332629900323614,-6.325209189121234,-6.583031574432728,-3.9918005241758285,2,-2.6807395411537005,-9.132933258691978
1,1,-3.7305764244150272,-2.8909346577016763,-3.925694566395245,-3.4779302943573858,-1.515678144269088,2,-1.873534475213789,-8.549130928260023
1,0,-3.797039426750552,-3.1952188136472532,-4.077101801697599,-3.1761888318874965,-1.4519094488375759,1,-2.44358391106178,-7.588494000195813
2,0,-3.5525749716887987,-4.2519767975128335,-5.873200236304741,-5.097871564815538,-4.519842159151194,1,-1.6532277719202573,-8.66176821305693
1,2,-2.7453198601102886,-2.04993894417149,-3.585773443814347,-1.5368017813734751,-0.4610384130779137,2,-2.205379834910346,-8.25075141161369
2,0,-6.267325647773047,-5.090711095996522,-6.353923458233369,-5.466246439528674,-4.439297642930556,2,-1.2747836179246386,-8.047971258936467
0,1,-5.560478691734181,-4.985551613167955,-5.817155421708831,-5.708733557056828,-5.455067128935979,2,-1.6462676702702228,-6.0998001296876545
1,2,-2.751718090042073,-2.0143799862482257,-3.0904929824266523,-2.9507159766161717,-2.7428688826923286,2,-1.7242976593409522,-8.756023592680995
1,1,-3.8300128588128004,-3.5661931610454505,-4.086780369305351,-3.589965521022429,-2.8175891069094345,2,-2.681101905970148,-8.348580591965623
0,2,-2.971733802544394,-2.310209150390547,-3.6760429737845253,-2.89555333035467,-1.5858679896348213,2,-2.062034424476478,-7.1041150605341565
1,1,-6.137290491729981,-5.345477724303671,-7.348577801783976,-8.352656622804597,-8.43275890102225,1,-0.686223726141493,-5.885440453451312
0,1,-5.0934743187342,-5.480864340736654,-8.257274428588635,-8.637574571227953,-6.069008790470547,1,-0.7610101007259711,-3.5362718683343424
0,1,-5.930615409795411,-4.662011644299042,-5.719140508927571,-5.616559653117248,-5.646521507122026,1,-1.610941530482295,-7.554168344879019
0,2,-1.93428635857469,-2.932396700222737,-2.6039713717088913,-2.5594463537053924,-0.5706378461871187,2,-2.161809970637629,-7.929948206486087
1,0,-4.792337118695215,-4.367099682108524,-5.087824445188202,-5.623102504850137,-5.291002958519946,1,-1.7752100970015838,-8.17869586676174
0,1,-2.629900683595486,-3.145917213003708,-5.463673278532284,-3.67451328011185,-0.899284883719536,2,-1.5253476159260655,-5.787381636432139
2,1,-3.8133028689911543,-4.726811467239339,-4.741732134613894,-5.52246457147466,-6.558059925860723,2,-3.6172665604142775,-14.282621108678068
2,2,-0.5256137538023178,-0.9733000894414934,-3.3332802005151896,-0.7678738367324165,1.221880259979501,2,-3.3986317256706853,-13.813515988146793
1,1,-5.368185811211541,-4.111067442537096,-6.161674838836727,-5.753145932456612,-5.109198735260847,2,-2.603326281815419,-9.13821184126475
2,0,-3.8880656334805486,-3.37052873180749,-4.633298586539379,-3.020651222507575,-2.4884142626658483,1,-0.7582421950767884,-7.736038654498305
1,2,-2.9286517534004526,-3.5778110439390884,-4.23819002320319,-3.515682834818116,-3.8497490000788055,2,-1.4540106699414785,-6.711580458034025
0,2,-2.342528041257985,-1.462504742209372,-3.5684571379686636,-2.944660156199291,-0.617232545581968,2,-2.6558797987279203,-9.078698988198571
1,0,-2.3673232769817583,-2.1035729096054463,-5.204564798612468,-4.923416769956139,-5.27982997241638,1,-1.094346525959556,-6.291968404276403
2,0,-3.431368933150564,-3.21453226203707,-2.839856913108101,-1.8269900908531953,0.8294626008299346,1,-1.297980501894427,-8.200732055984746
2,2,-1.7262138320611,-2.0167482817840194,-3.237308323164088,-2.8895484126111475,-0.9950614734660312,2,-3.3135939344675918,-11.838369160429153
2,0,-4.717368975562253,-4.689809187634678,-5.806335104142339,-5.2286464830662664,-2.9973956820824204,1,-0.3712903260597066,-3.912021221744708
0,1,-2.7350783068746005,-2.3771179151075406,-3.6503827454741815,-3.6639639825781076,-3.045552490133099,2,-1.8754158866834088,-5.553216031472467
1,2,-3.168333162826669,-1.9290071371517659,-2.064275437330246,-1.601646707823413,0.06250350836844565,1,0.2116146522745901,-5.732030633428054
2,2,-2.4918372190446836,-2.8594281563079575,-4.702502017314102,-5.281930018005081,-3.4274420631774976,2,-1.7632272052140232,-7.3229307005454265
0,2,-1.9446839278283665,0.3148633416209332,-0.11461263805235378,0.7111687738734861,2.4546745398013305,1,0.9133307304321943,-2.8643304421930234
2,1,-4.496273116538335,-4.484381891876937,-5.46880145454036,-6.470787607666447,-3.5244519054507695,2,-3.9813776024637657,-14.168084919533374
2,0,-5.152039795870731,-3.934314187120668,-3.7495291472208727,-2.7856207364818064,-1.3423875063302606,1,0.05675481491299905,-6.337202347079859
1,0,-5.207072591867864,-4.287575319558149,-5.3240529721042265,-3.490290973905527,-0.3321424591394566,1,-2.608503468055371,-9.985757597725456
0,2,-1.73548732457331,-2.4509901834190053,-3.0622787772900306,-2.516457570702689,-1.1832639147212485,2,-2.791988112507056,-8.63223996411451
0,0,-5.137806532758272,-4.69375196480354,-6.635380521175444,-6.64910567207324,-5.684572339520644,1,-1.8351135089253356,-4.319669972505851
1,0,-4.270616061061591,-4.579246530934146,-5.580430007572449,-4.303260757892167,-3.853131080452962,1,-0.936099406870079,-6.18983935066747
2,0,-4.746624187284137,-2.1549550978886494,-3.9411171665233478,-2.7630253383581875,-1.8727576733056592,1,-1.0353477923691392,-6.915178661177928
2,0,-4.948384127264383,-6.0339875018646385,-6.625121579229199,-5.599619246077316,-3.6405014730439653,1,-2.014204381599684,-8.037321034513539
1,1,-3.6879823580829476,-4.531881269774281,-5.386741812313204,-5.377200288341961,-2.874475427624552,2,-1.3848812684017808,-6.905675731869286
0,2,-1.639159348596833,0.7858534531390189,-0.17044515325246745,1.5531171905031353,3.087993364113535,0,0.7940584645271217,-1.0495818194209736
0,1,-3.7426653708486923,-2.8583314115352842,-5.749784735908556,-6.413181410317758,-5.580658129038418,1,-0.6036636014589898,-2.6475354517462737
2,0,-3.2165071439854467,-2.9361688159240042,-4.420253953031801,-2.0922378762245133,-1.336726599698471,0,-0.7761142901972499,-8.808740061122089
1,1,-4.125716785646209,-4.36883719320066,-5.185160866721545,-5.083281674377089,-2.2460164923200483,2,-3.7204130129469637,-9.565092601995092
0,1,-3.290639340379226,-2.3447109920407723,-5.027169479498181,-5.193143404223757,-3.202150108776667,1,-1.4907104210377764,-5.012695225376527
0,0,-3.916063108446644,-3.665935367532204,-5.07568880267625,-3.0224873886455628,-3.077992542059199,1,0.07596437902857334,-1.5097076112389112
0,1,-4.246194130699046,-2.5826983163925723,-4.501031077891968,-3.2120851737685214,-2.8524889057653735,2,-2.869217452272037,-9.384501946586495
2,0,-6.038088362711803,-4.771904395861519,-5.468297395761835,-5.911209769659117,-2.807724899472257,1,-1.808063754120711,-9.114287464123436
0,1,-2.0203519580689884,-2.3969167822521853,-5.324387975632944,-3.382954796377632,-3.6747630639790603,2,-2.664908931848608,-6.789552928700555
2,1,-2.7954493177606663,-3.1195558170246707,-3.9155631384934355,-2.93989932585667,-2.37600896798442,2,-3.9851309051116415,-13.013204234383878
