a,b,c,d,e,f,g,h,i,j
0.5016343436730418,0.020291595327548873,3.624674839527639,4.71561505885359,-2.0377967228735625,-0.5954666302974967,1.4366470577555954,-0.9694075890916329,-6.105606388399419,-3.516248107993877
0.42732394773410737,0.6433956065741473,4.275013995454973,3.822328077521976,-1.17923994515826,2.186253930033069,4.728029137801138,4.189249345022456,20.198586016367898,12.461358094741144
-0.18124723511942195,2.386206088478603,2.5494047523002323,3.235385810113432,-0.985556802161123,1.1985537986591304,2.427865364030401,2.7888645380833097,13.570737829099697,12.041381857892986
0.8492196800473324,2.090509062629332,-0.16430641773340238,2.254613165884729,-0.02196101021220742,3.850807437971703,6.650382910954468,3.8674784330865912,18.47249766014012,13.228609860147735
-0.6379522305927217,0.6134113441420194,2.649556535504544,4.229740223461922,-1.298616922587702,1.868217898337961,4.502766237210144,4.152938678716069,19.750755410549758,11.936326966605446
-0.008399204214366907,0.9664839678145146,1.4261339843929237,1.4854797331994494,-0.8004512308471268,2.173026174365257,4.68276097520737,3.246408349822831,15.949867610217375,11.78639263483953
1.1521624977631237,3.61316502112754,0.29107479541404,-0.7811737478267404,1.8256085324006297,5.993249876674463,9.351873282655774,8.571509632496117,40.78191130491118,13.480578490952027
0.07468938734232061,1.6710211997427307,1.0073545797518784,0.4818782630441707,-0.726413670054424,1.9480421584400949,4.146437842382675,3.5436191996823845,17.869062507181415,11.660683900787008
0.9784733496202408,2.24121812560562,-1.4136899226239688,0.985398988304366,0.08125621862635574,2.8193290600705816,6.120437119983098,5.870417461211806,27.22372111512422,11.338787845514759
0.05020472995399551,0.7890731234204955,2.1838364793583707,3.6526296114010544,-1.3821449442102467,0.9873285283329627,3.7534566577889064,4.103745601729499,21.164033399102035,12.06958446417248
-0.5261386041594083,1.1084950655071124,2.7275966524324984,2.4587267155721904,-1.991032760928268,-0.13840055697732345,2.7460104021432135,2.954126484537076,14.724481508182487,12.803136243679797
-1.0811587230304456,1.030427259377564,-0.05824123776599599,1.66809586727391,-2.4485268526484334,1.4821639733400913,2.7196577201762047,2.035828957859186,10.676560274586087,12.324937980063982
0.5817534663925181,1.5736446670312991,1.4733430545400457,2.60283177161373,-1.9577282507025364,2.713065374147142,6.461913099122969,6.248158859833709,29.72732895863751,12.993353426777915
0.24985754536975244,0.21074684408017264,2.732372201965085,5.19626547563178,-1.6617563100120647,2.382339637097779,5.0361382408509785,4.577515525937202,22.75751978085197,12.124902743021101
0.22017977676484338,1.5918773182384034,0.8237805759914414,1.943135786145894,-0.359794523611477,3.228933413959506,8.12572985258703,7.567126823204997,37.63199577234504,11.938051782101233
-0.996617191452439,0.01089529665610034,1.4772055890130127,4.809615497087497,-2.912257403564791,0.5628685932587975,1.0004304445444379,1.2075425566365003,3.584009459061728,6.021610132607724
-0.0005101847750646363,1.9653629848006473,0.4994079414604342,1.583649051142891,-0.905287572877217,0.833240395078803,2.3850809793640755,0.77589248733435,2.747331945726975,4.680638548130468
0.9436363185934226,2.8328837026389424,-1.061788885749627,1.5304372696192965,-0.0009353870670036901,3.4559066850319162,6.631656280235117,7.841829101063741,38.23423588754779,12.701066101671792
1.018416095577032,1.7873346875619993,-0.1355664207340983,0.37221848214756803,0.43099903726129263,2.96272822815354,4.6259900544802415,3.0880371336731036,15.718373044406487,12.391563090705
0.16643843847733944,2.2708930296129415,0.3801259493076959,0.5779496853122676,-1.1772197466450454,0.04959292877861676,3.8676576325260346,0.9652771372171962,4.853537812188494,7.503588008597494
-2.482790935405557,-0.8621333035121287,5.566209447046543,5.015937792829437,-1.2973318529943176,1.9794780831237004,3.637909914285406,3.5720101654995213,17.49027954900232,11.047966699997097
-0.0909149674999251,0.10209560030808917,4.847715772255173,5.621600368777836,-2.794699876631063,-0.601016217003107,1.27468326097667,0.953553544771494,3.9178435630803308,6.448974046626627
-0.26478841315918517,2.543572748705067,0.15120273689266586,1.0416793305663439,0.23560700731729728,3.189210800465549,6.687319220498444,8.179704300495612,38.049258182485985,11.731861159890988
-0.14079861762561977,2.3087765922504433,0.22741166695998474,2.301961185001654,-1.5248638887822865,2.6415962899017424,5.502492540020673,6.612005473942979,31.87450958840743,13.140821662224704
-0.3387383480737685,0.24616610705479658,5.99743958798274,7.19708529938178,-1.426801631352713,2.1692176641090857,5.2892268345694635,6.036672765752891,30.36578714165209,9.636299231878631
-0.037417353137256484,0.5869336207895901,1.4122538264202904,2.047620050472587,-1.007804850293901,1.771539367550298,4.520403944458123,5.425187928819765,27.229600094911213,13.237567995399703
-0.16638747813240318,-0.08376729459687782,3.1491256570558606,1.1332817099562305,-0.7644714649098667,1.8806511285215808,3.72293709112408,4.795506253684932,22.97054815771664,11.97346260589304
0.18823796669907203,1.3657970431430957,2.966873492725943,2.0270890090623856,1.7217042666083153,6.050921993256413,11.009422174016255,10.354381847972283,46.525731731018936,11.18016216325165
1.026473940062367,2.707099953134614,1.0893426736819989,2.80246501967699,-2.8004137653522787,-0.026934508593687734,3.199787333341879,1.6810674776317085,7.851264116433643,8.927832322207058
1.0162413744767758,2.5430911736251938,0.1858140245515148,2.19275052786311,-1.4329621036977969,1.1896946120372511,2.5579557617399393,1.7270893903431346,7.710328780787702,10.194583672323006
0.8061361591005485,2.2400914006976156,-0.9168996057338068,0.8642595998372546,1.569404557912578,4.982958792116703,8.762446111353352,10.525634353763758,45.95410436226074,11.86484387346351
-1.7098560519807262,-2.0699069366549603,7.041826682999585,4.398607274808335,-0.22629269644925865,3.6049156939772176,6.345028068258016,6.3619046845262694,31.882922616206628,12.160272389152507
-0.17800350778370091,0.8614558162092976,1.4077245279357995,2.268673207624743,0.5730121335741245,3.2042708241022386,5.142626608454077,5.292772448038689,25.327222736986215,11.05063466250689
-1.0364593473004613,1.1302750352611584,0.8221584250904597,-0.6148447648560271,0.9559290630715851,3.0964121958603408,5.568485561079408,7.444414486117603,35.03980617501281,12.56854254653146
0.489133851128772,3.7516024226030034,-0.30524236885840494,2.06815642018648,-2.0205541789870836,1.3919279155763924,4.739963633736948,3.818230994011115,18.559737154959773,11.731247560510262
-0.9219645617247404,-0.5516163556867414,4.421328075184454,4.1877817077969395,-1.1039769485789765,0.6124044018695982,4.832149552073998,2.527908829053059,10.405688375533792,11.376558976854419
-0.5288668925107054,1.5306988438219382,0.9868735922054589,1.338091925250161,-1.0956888261066948,2.785967947536479,5.987238512170384,4.849488693665128,25.407420189208477,13.555307906553137
0.8964575345835084,2.0764066010253286,1.1408096899675513,2.1701835907333944,-0.10041209989136035,2.6449392574098076,5.307279416950941,7.151284244925494,33.649880617331476,11.356816375824314
0.6480821708300261,0.630748856294695,3.826088425124256,3.841600595318086,0.11707192846259717,3.5892636923234815,6.440359865671443,7.635718086298111,37.347020581155974,11.660453879322448
-1.7521306587230046,-0.39953092707876037,5.227751884994477,5.37886354152057,-4.006219193516824,-2.057716163093093,1.041479862028404,-0.05962280728699276,-0.60174340878224,2.04932000852366
0.6584432916557302,2.873830060019859,-0.2396558884783413,1.732692883964618,1.9747431276193275,4.27456811140855,9.559370134616207,9.060398704338333,45.105629125977785,11.292735889028403
-1.5195230047853598,0.3765164339651932,2.8195659729361315,3.450216417613878,-0.65767120448356,0.9112205981214947,3.770371588022013,1.5137023554476623,9.7998776954129,12.122472376565298
-1.6474653055491473,0.09486166754909109,2.8753342387116545,5.284502141178014,-1.6459153430828322,0.48339540610589404,3.9945746008436647,4.5721380941110965,21.43019684517892,10.861389517424868
0.2611939700521698,2.9934223031499476,-0.14624151464183455,0.8054610622133367,1.0152668273127812,4.9549381689437055,5.995327263362227,6.774068920154179,30.77580965966474,10.389998094475363
-0.5758567948493998,1.7262227982765483,1.3235855222539712,0.47944961185583734,0.04628591087323411,3.4346589256009685,6.977384259669286,4.862014626044025,24.655789776207016,11.79265218794121
0.7268601015436421,1.3037766920882206,2.633419385302929,2.3842057015654636,-1.6025312250789796,2.513050523694754,6.003662281338588,5.90095507358762,27.545302654914646,11.500777435843398
-0.6646333799369075,0.4390803096413992,2.499882067164986,5.682831450129686,-2.0546719915541836,0.5441494101243508,4.515071011756059,4.119479243536245,19.525677579635165,10.809054190744586
-0.10989933351476185,2.006688990998156,0.3639795279598081,2.8055676831547176,0.9850137432275521,5.025343837661676,7.9817086055040285,7.599306151145766,35.88020933029217,12.564379038972453
-0.055494467192453364,2.362615758690665,0.8066184501391411,2.7958777125469747,-0.7630276353995231,1.5700912098278477,4.800344203054404,4.694518268218686,22.275348706177002,11.15870742200032
1.003366121563636,1.5730917357895495,1.7349514495324185,3.3613403005265337,-0.08557105600600856,0.2321553549531843,3.64095923547662,2.287563194514891,12.250131814328052,12.315134605905385
-0.6107952315703027,1.900892249849303,3.0793898449402595,2.8609861699102246,-1.0210346938322556,0.9792250401842013,2.3382479896899504,2.9540633921771127,15.341884755811057,10.789700915752398
1.0191537106599309,1.8993811409212105,1.411332761901168,-0.2881915170675793,0.9609968737926604,3.499871715584414,6.694463799968306,6.056657810328706,28.856939170936617,11.77990365753011
1.8093504970198504,2.1309070749526815,-0.28730829909265876,0.8122915455785384,-0.9845220834696191,2.975410215297764,5.605378357030052,3.91852274613459,19.451640974210747,12.0378319414976
0.9425367154306211,2.7507788708874497,0.32675158290289325,1.9169459108224884,-1.3490576699487404,1.5362180506568301,4.16650108414631,3.8281394070302213,16.47933979465958,12.462734223601153
-1.5427058944296774,-0.1459991224326167,4.5794737713511,4.23040332459046,-1.858357882001794,1.604423926890802,4.954837531183028,4.877223840782626,25.217394056853927,11.458736876780854
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,-1.072673868402867,1.9175374442538982,4.446428498776374,5.563709788494208,25.20197222657837,12.09328638336767
0.08332030819321963,-0.17849559297439166,2.9216563976785,5.1129723134073375,-2.0470111598558884,1.3812188668311758,4.069255913293551,6.483634240559185,30.83320085952249,12.992436498303418
0.2083364612874189,0.7762702278240609,2.608014108844606,4.522309967402513,-2.0517272505915365,1.7394092307050457,3.896068605283782,4.365815341256524,21.03811770562051,12.596106806284252
-0.251965501819324,0.10871527617912735,2.78637587395112,2.704935345856496,-1.336168052875057,2.149385017457119,5.116652108525369,5.065275934059454,23.372648275326156,12.468868741000959
-1.956861653187742,0.7924070777807877,2.8725982523747224,5.4887383947452335,-0.7024132321279142,2.7507321046046855,5.1700369200319045,5.551287790782229,27.835468781671146,11.405934397388695
-1.1133537521471613,0.7408786233295518,0.008438828013123345,3.0236743697364954,-1.7844962339038608,0.8630776057182018,4.046366514648027,5.908130489681136,29.097865507835223,12.484486381810132
-0.39695340729320633,0.2206855362958754,3.7782211144625997,2.697757802622657,-0.4313065641777575,4.598823140791937,8.201755102210864,8.551239651176962,41.315325072540006,11.266903330791212
-0.9709794744914801,0.8931364911937639,2.8479380463776462,3.8313562573655457,-2.115631579325395,0.09248535609056419,4.7563351568680465,4.745737524243664,22.13501980998657,11.95137763416471
0.4053355385397593,1.4576892615614214,0.6706860902601784,1.4996528267583362,-1.2871460979406018,1.4576770970932431,3.7031487513683947,4.642849428879376,23.248945894160553,10.367272220405425
-0.9531458544907643,-0.1121386186432331,3.102285164719819,3.6406575297916977,-1.9263639842517466,0.2574640866514877,2.6561573263882883,3.394655368103148,17.09728742664768,12.734333960032435
-0.44311901168890955,2.6414666145328147,-0.3073174170392495,1.1247987980106617,0.5264949878094998,3.5185377244839615,6.152443062551997,4.9466049532537095,21.93878897275137,10.832915470776292
1.8530679148149587,0.8148443195116837,2.797276359532751,2.6043753649068955,0.9857698333152897,4.660790123050819,8.50904101160793,7.557441146454979,35.18172970065768,12.296400779663852
-1.209283006250905,-1.6433388694035986,7.183931458420553,5.558413916677138,-3.065201715116628,-0.05387426786781203,2.80355249925338,2.108003568757101,10.20546486414835,13.27617843232383
0.08212521919694614,0.8598845638369538,2.8255091745379746,2.380935030715151,0.6367055554151454,4.114215701558889,7.403078892648843,7.461443799887349,36.63813187507042,12.321801386941587
0.3913930763029593,-0.17367328666087656,4.662877167128332,4.421166271899238,-1.5620571203591673,0.4693150509130005,2.7120745566796693,2.0527673550515395,9.315637248891091,12.280586093268782
-0.48164905460958163,0.971017785640688,1.11398326746835,2.5425818258759323,-0.8730210067348161,2.176425646483564,6.147324999746436,6.130490447618015,31.004846838930895,12.901022189960452
-0.025252826739381302,0.9529699303753775,3.102705597820811,4.485337545919953,-1.335402846407763,1.454524763109032,4.596080435745368,4.596022768009293,20.12125648433386,12.001921869176407
1.1423733392224547,2.387295117595581,-0.027112511992227084,0.2181428890091064,-0.28243096528553335,3.1055403147254905,6.360585593567554,5.9411412490312845,27.421607185391853,11.947299881677681
0.6144259945045585,2.1017963625296288,0.06723183980713499,0.1919149961669988,0.36851609162137855,3.004133463374988,5.360470471254033,5.69020021265995,26.966299892743436,11.221792372262133
1.7117192551994906,2.013054136575679,2.2028081105139092,4.066116997972993,-0.5769233327270147,0.00418951781682253,2.316950037078149,1.5891073154815478,6.276835153830657,7.755460558648961
-1.1147424236014953,0.9269663312290177,1.600888269087942,1.938922072437141,1.2416647166467074,4.663428210591619,9.300288066105601,9.275195398933993,43.77034493060403,11.881106251449152
2.3739425560826923,1.4300659405964544,1.1247387402097375,2.9832870590921923,-0.26056843233699756,1.5609336873406132,3.947344978346005,5.361626119843094,24.52267136737581,11.198257280872637
-0.6340065106479764,-0.193269322040102,4.137815874506961,4.15834505304006,-0.880806774314231,1.2423241060866883,4.862557625658788,4.219741600373778,20.492625524843803,13.294921949267328
-0.7055066438700854,-0.5110048812426059,3.509871987256971,2.6557432231709583,-1.5313382707071328,3.46911054885436,6.3481961947104955,6.039603053263337,28.65378549155979,11.302006031130142
0.01083983210798943,2.4665087359868973,-0.14799095595489486,0.5834035521651004,1.2697457356704724,2.570620471249647,4.027536177721298,4.830935530185423,22.648836834217022,12.474385698493004
-1.0191819807115452,-0.21425871448220693,3.172304396308249,4.29175862337577,-1.0020905683049632,1.1830126502769998,6.558317974516445,6.4356206794591095,31.654431257313654,9.899169635301394
0.05967741576748134,2.878392708231325,-0.853259976376503,0.25203172186858136,1.3039741651299188,3.9515713963028554,7.44925528159728,6.021511024034784,28.12700100073665,10.863628923193826
-0.3171073467426418,-1.2055253182232246,4.8576993104042785,5.593451442505235,-2.8815821937677635,1.3718398985216695,3.8292583702995784,3.073611309761036,14.263470162443717,12.007170358849399
0.13532328042929267,-0.14035405818221047,4.979196533230178,4.394407565989819,-3.208526031768969,-0.16066391136684835,4.404226552220695,4.440589051592663,20.558483835458183,12.715629348512508
2.5002540083337945,5.664581808210502,-3.893903945482246,-2.0469122935814883,0.04606906936757216,2.2559948551955733,3.7832835176373845,3.710797401194082,18.680915035070395,11.840396567462193
-1.7777713248642906,0.018303712751859824,3.7867480005975045,3.754097351645748,-2.403067500669987,1.753658098921698,4.509829317138148,4.046421751863916,19.93086599208563,11.868690989728767
0.8174977709160806,1.933480062583872,0.24314544313645403,2.1779644405710847,0.7218748008966588,2.9781061148248966,4.750524459241784,3.5471108700357186,17.57822193069132,12.564809615209033
-0.5084997577515258,0.49870768148714506,2.1124197439808468,1.3809164836327805,-1.6978850203949072,2.2788248057077496,6.401024217074348,7.546312967488516,35.278727369788164,10.835422828060524
1.4227765011031752,0.9861258048227339,2.751429350877689,3.4059607341869014,0.78882962489911,3.2654558954540684,6.385550786131104,5.899061665473639,29.053056158816595,12.380555276522164
1.0047175348006505,3.334271971532557,-0.03685161053789976,1.6119589949648132,-2.440502681730181,0.37394862756615754,3.879027897762799,4.650315653027853,21.858846980180385,11.026244505637347
-0.6007155330466105,0.11362702466892297,3.5714180029095766,2.728799350295336,-0.39484680549597995,3.7196959048628484,5.079474069556837,5.257835970065638,25.555878332832037,12.878300009262261
1.4248618141027984,3.0674379984096567,-0.16912899526822284,3.2751053030666153,-1.1093143220691397,1.6864807992981168,4.9934273164941,3.660748438674263,17.15931624994937,12.797042308347399
3.4633565413911436,4.36054280525283,-2.999093153159324,-1.4554564564085566,0.6927199148703418,6.2737512238138535,9.265912035242081,6.495984298042169,29.687301681235834,12.456365230696282
-0.6358520469679924,-1.8471683085773325,4.948927309312708,3.3134466905519293,-0.6716794549534644,2.7502781330894472,6.5153275956266095,5.409910281935321,24.466474735906818,13.471397210951578
-0.917230247956412,-0.8462089530882325,4.525359541748779,3.423597066352398,-0.8459029617174746,1.032766984324681,5.689322134912401,3.7006784693211348,17.95199189423302,10.988797021346056
-0.6132623088578416,-1.5070171019537622,6.105996459035067,5.514490204940586,-3.892173649851955,-1.6898178248702502,0.730628616731962,2.2075005511081294,11.34288519495326,12.262360473416498
0.3878004502102485,1.0016758239039374,3.0593164363327996,3.762858655008863,-1.3298113184966744,0.6883026475658394,4.277559137845881,3.3652532947422378,15.66285388780499,12.145877916863672
1.3547612352125713,3.7762136853299553,-2.4356607586695693,-1.5382997108973768,-0.08726044816703582,3.271941374000059,7.4158363239619,7.609372159202333,36.50099534606712,12.769165189954485
1.918801295478261,1.890909608759251,-0.21139358166070954,0.277559908989632,-0.13243093613961335,3.6044929340345457,6.388981586579912,6.057013823743324,28.364559482193975,10.955444080443927
0.08535632073039298,1.1848592115497034,1.2771445450787628,2.656768702477829,-3.5053328844953198,-3.2736868589919754,-0.32850351088625795,0.0734073247032655,2.020783656702401,4.248488750162043
1.375052216177129,0.7223117961516812,1.7334883949904234,1.9146945006751714,-2.7585039331755845,0.16825912767621864,1.400556923191541,-1.665423581098462,-8.661465490438383,-6.279341177338145
1.108317491658907,2.6916571456379614,-0.15054623594884373,0.43843703384260024,-0.013075629511331677,2.762423753564913,5.13143815571267,5.136962788802381,23.99956845899935,11.39062607530182
-2.541086471881695,-2.553684674506737,6.42898615612451,6.33217926902281,-2.6971160361435746,-0.40409901665100467,1.2450746663022667,1.5341143922038252,5.170626188318501,6.3932420717265055
-1.4668414816024806,-1.638064542354624,5.816674682012972,5.619076466558697,-1.4066805217044394,1.4385131126778206,4.064047248377246,4.539239601377531,21.22835313929434,11.380512489232938
0.5788859621872059,2.31230420161317,0.417427212969612,1.1228297871800275,-1.4944201360210045,2.19529850146672,5.548024065546787,2.781002876388033,12.765915932249236,12.661419178751045
0.48755254588633484,1.680759276670567,0.2352774110676259,2.0893583247013763,-0.5191448002916219,2.8368061859788147,6.214811959869464,3.775869047274308,18.558569555861556,11.674936162720853
0.27069574635885896,1.235344450773029,1.7688024005153669,1.8850687114926656,-0.07289611393435214,3.9507361345719745,7.00565102394438,6.054345049120759,29.553902861797788,11.785062055122774
-0.14299607117936952,-1.1860686122865371,5.160838666370728,6.150267426950608,-1.3859724235761681,1.9089888819203988,5.546213476964584,5.079240765897246,22.147048864860118,11.775339406832869
0.32081646617397164,3.98423392887499,-2.773472844573162,-0.921761555294331,0.26474750362032734,3.1850154367509265,7.1289663622039425,7.27057404056816,33.86837769363927,12.561892489132198
0.04024173978593711,0.11413566864007407,1.9345156372069425,1.7470334602204498,-0.0847830410290965,4.2175710651091,7.714019116918772,8.401389670108026,41.21325554485855,13.296258271045602
-0.40572244707412963,0.4946310491041893,2.848792794806128,1.2670147407654195,-1.2862679461811437,1.53049922024813,4.4615162148297305,4.936774581484426,22.13863429686201,12.194760332305407
0.4965033466573597,3.115415652630996,-0.1914942739052482,0.5390774112583253,0.008238754890678268,3.6877356793189575,6.913302247222562,5.931038493345509,27.75861921365624,13.951417013975753
0.16874059571559344,0.6715901518830962,3.5305883765170982,6.061326854077967,-0.6570239179789956,3.2634787340666316,7.9495827083214206,7.004671653288509,34.48908609674199,11.833453877730127
-2.3525533092408057,-2.075774227559836,7.27678620527969,7.816110974109783,-2.1689360626930894,2.7194887278282422,7.177470862303877,6.909028539135745,32.51262714488206,12.370099014060004
-1.0519619429311695,-0.42441113912101547,2.947763699547507,4.88410950859558,-0.9846715394228619,1.735528443962119,4.480913187272638,2.904207846969308,12.896963194640316,11.776444803885873
0.7205920606406917,2.393791720001704,-0.64626546856823,2.2917241407204445,-1.5921045444624349,1.207533680534104,3.5197705148236325,2.5814016894168996,11.715710360707503,13.146774288532404
-1.4444510701129103,-0.7618785164133168,5.758864435282827,6.132294289630596,-2.987812784158971,0.13997740230519332,4.282396250600362,3.887662885537427,18.941371561468483,13.23248251082275
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,0.4286128291890088,3.982321906566284,5.541818071976712,5.6952015790148725,26.901348448359112,11.088808842096327
1.1843205182805545,0.44100930692281826,2.6167310447514964,3.353221689391073,-1.3044784710110562,0.8824715803696593,5.029392734004565,2.759609107854862,15.462344328944674,12.019957009006703
-1.5887607459346913,0.6081477624864053,2.731014409668252,3.016614963547411,-0.5148188248749282,1.6988188650238678,6.018718747476116,5.439611618795726,26.26851189464513,11.965958409623445
-1.0570328220226213,-0.9070313807275515,5.148922442027377,7.434480228138256,-0.8002942894789933,2.8146236845491606,6.673542160555756,4.629269526092155,22.566598408077258,12.768294839373887
-0.11973456800845296,2.5881480132297123,0.22250790816712673,-0.12830304861062714,0.983076460897402,3.467373351739482,5.581435441870314,4.499258801310483,20.993482385750887,10.776971478739028
-1.4984110678776574,-0.8717752869741173,3.1494466563097854,2.752643278122922,-1.0202048547255012,4.221264674875622,7.738292543742415,7.130349112187343,33.13477021271256,11.835583690662975
0.5693008290280184,1.2579175805264113,2.1435959948269985,1.1192976095488987,-1.2149347574603424,1.0871129315486456,6.467672323800257,4.320196442421574,22.75664511836323,12.876259502091749
-1.0507431274106775,-0.17553386667415896,4.149543330916502,2.832568716745698,-2.752076357708403,1.1584100473171997,6.10806660478674,5.383373664395693,24.92461724339031,12.224803791022449
-0.03788246277132844,1.3384914189405495,2.25873152782378,3.219916267548475,-2.21234632667551,0.4383451153084238,4.3549930792738865,4.852761058738653,24.300955812718822,11.635060178953346
0.08301917197631813,0.07303639494387537,2.9814860184506684,4.116633832717502,-2.2422104618354597,0.14654081873807145,3.7022630274085717,3.2566410396481134,16.19783747449015,12.202114566615688
-0.5674153310927782,1.8154497993249596,2.4925403029226154,2.0380495695176055,-1.7963108387286582,0.40447930570581314,4.368173583864393,3.228460274602642,15.517614452802096,11.98587216339021
-0.453706782020726,-0.34956718227850303,3.669232464170961,3.0673218569897247,-1.878797996369899,0.78441778250095,4.073724446273118,2.3664432615858026,10.932832401111611,12.29635484948053
0.021472224529834417,0.3036177955244611,3.242404075571689,2.9922481327417865,-1.1054490109701276,2.07188568207188,4.576883543362693,3.558547266316066,17.739023565104254,12.889774218238353
3.1246391603806236,2.3126687713713148,0.9250902246925881,2.3486627029360507,0.28409474517106315,2.8139577963522058,6.275924247226532,4.091868792545355,18.021111266045146,11.7267324302721
-0.7664017777305094,1.431820405429288,0.8251340476313491,0.9144759012550038,-0.2914096710665281,1.5537620160971193,4.777356372582666,4.627027236572608,22.35678636578494,11.187044539225862
1.3033938003249526,2.3232490818482314,1.0185188234259035,3.170292894791067,-1.319521897345117,2.210657990408035,6.942177573235458,8.80213037877333,42.87914152412297,14.073829503555984
0.8395260082755626,2.4852051859404094,-0.3881547904813555,0.6681073756186173,0.4284005424442059,2.3622992256346884,3.209095849666874,3.9235203726752403,20.115842365086987,13.355810762989442
1.2128436334619717,3.033010748246421,-1.0013676581134199,0.7106737590402186,1.0119537976799176,3.984431198040122,6.57661636889785,5.255452966073396,24.032594358939928,13.033125199026552
1.0355265383995922,-0.18010154197313377,4.371814038506416,4.408910699173017,0.5062621687713953,2.8501449163114616,5.3553822952874715,4.724926662219376,22.013489501199466,12.621674844726664
0.7952259771822768,-0.7986032590342145,4.870186517511543,4.327920669995296,-2.0274985220296813,-0.3671729470370191,3.7504233222871113,3.79529800484616,18.059867179236036,12.209492121905752
0.9476079429124562,1.8511858757337676,1.281789226303317,1.8911950609996624,-3.898240439838941,-0.6420489530621305,1.8076215650583025,0.054574708189309096,0.4266557461686534,1.635626631582844
1.0041838625474333,2.345439928602498,0.0138152101518485,1.7421967653779222,-0.8947578169444225,1.127209529246266,4.67318128825992,4.502708916151691,21.320131185254677,12.023988187812993
0.8447771434524359,0.44657181134814317,2.132401168330075,1.7597962671578875,0.9852620329911237,3.440485063658043,5.585419619692146,4.191716163903688,19.713764767246456,13.314853768892391
-0.6407204317031509,-0.06513678007699958,1.8722246747740354,2.0398285826043687,-1.2005035137349773,2.9260275780530707,6.449822939702855,5.8697908300556705,27.513673805462574,11.357961246983134
1.2216544446119093,3.764634438141104,0.056031191590380613,-0.29110649484786166,-1.2822228244915155,3.0651789238663327,7.8884954290542675,8.736041487926716,42.441301494041774,11.944835919696722
-1.254747713988859,-1.097098187131507,3.3262644927739915,5.2776181036705605,-1.2773944322032427,1.2163206872467016,2.1866601049594934,2.847820670630143,13.40202331037622,10.979714120198576
0.7169833408218418,-0.013742794463886376,3.1832054872771876,2.943831413847261,-0.46937069818914323,2.7806885664461323,6.284842383401945,6.1869152015387465,28.865725720400707,10.058159789980685
-0.06957493365149757,-0.1119928975383534,3.8860565598720873,1.8478854055293268,-0.28471961036296645,3.8686093982222576,6.203088025556681,6.081845455129504,29.50338878191416,12.022090468913227
-0.8194839305238147,-0.35285302358214565,3.6776112130790453,4.307377507605144,-2.672701139187139,1.4690735941153925,3.1406815766605574,2.7600803745375626,13.003646171903602,12.707960953490796
0.7430967958270799,0.9322057803371017,1.9534011156194255,3.9306135102713826,-0.14658190854639486,3.2369227640550107,7.6631695134206215,7.184772610100646,34.79858029338889,11.837510054758958
0.008222427912478986,2.7314879840666464,1.5135858385647063,2.535532565932444,-1.0363321933570142,1.3134164564563107,4.331465736296136,2.7008407279817686,13.443400427460086,11.1958126791968
-0.8211795828122993,0.47130937312509263,3.8801522513045,4.780487072958472,-2.101084446044603,1.434984463431019,4.213892684322507,2.4401735216252716,10.852206761204005,11.581407131447618
0.19454485148683598,1.1040607029705263,1.713055726752661,1.817814512915322,1.0737682114937241,3.6682094152834495,6.4983446814497325,6.4116965749611765,31.349614142097735,11.707092993426985
-0.7087117056761802,2.1908712758241,0.4218518857498196,0.7697668961632468,0.5920777436995913,3.0147890929440058,5.4829289501888905,7.065240669997335,35.61339989472615,12.02980217918951
-0.4219089009612021,-0.23881594870889766,2.737308312478348,1.4552364615277122,-0.11498851433062246,1.7831512547267312,4.892819275928689,6.58498029617516,32.29925026356614,10.500769253370361
-0.041330629483847144,0.27438373514659886,2.581204780133506,2.6109150973902175,-1.049802678069137,0.84192575727617,4.51888566692845,3.202462554033639,15.37419798490739,12.989394636602013
-2.0572275616434808,-0.2350262161490433,5.304286939376446,4.734398680297341,-0.5104402447526775,1.36404159986916,6.068869847527749,5.388104735109421,26.276593081661332,9.862038514386308
-0.6329591884613278,1.5008868757818306,1.5999058027369426,3.33534142139553,-0.5962353203178484,3.3804501567963525,7.363990958503948,4.732040818424251,23.38088838714441,12.175094612169238
0.9739164496244318,0.6176042563818889,2.358241045706693,1.6780500586701912,-2.6457920756513467,1.5758553771895794,5.814296287718075,5.474352857421711,27.087075548444734,11.90552745864537
-1.04225332153003,-0.19384909886839685,5.564924781389046,7.3797958720672,-2.74218821118214,0.6123533291137739,3.1500229739005223,2.2589368001081347,11.269750994366817,12.23563624496629
0.08150307222673969,0.8629155152149194,2.454150803274731,2.0957005772772592,-1.1125387848577828,0.524410663617084,5.233773637079805,5.131672325514171,26.000533728419164,12.677800349920442
0.6075775648700279,0.7524966716754709,1.5916081288293435,1.8634541476336086,-1.0362109836276097,1.8102406076033524,4.997507847562416,4.57962182755034,23.28043643208862,12.40281712397065
-0.7013634357066935,-0.036092595462439925,5.2395597268363785,5.3894800609979026,-1.612148969966814,1.3368191253200896,5.511137954480153,5.931322428981043,26.627898390265713,12.319820294548832
-1.8122385074385883,-1.8506162356359355,5.454589524019336,3.4358231319198222,-1.4426129869214068,3.2624922875823397,6.141598571089792,7.500891011328784,34.683919783491056,10.473565989143673
