a,b,c,d,e,f,g,h,i,j
-0.12227608748943163,1.3992037953633139,1.2883141134296636,2.934325169245035,-0.6956575748086005,0.3176184199036014,2.924808559560458,1.2999188299648554,6.153752907209003,9.095470706620828
0.631160236354679,2.0369512667808007,1.22420197743235,3.501290857388657,-2.433138195068592,3.146761413787064,7.571368187495784,7.550754750883636,35.28435396683309,12.14381456201797
-0.06256507336960322,-1.866957542988317,4.13963043616399,4.125428830680911,-1.1568343085514345,2.0292070943001352,5.368527775276898,5.876626868064213,27.375377806515694,12.83700737212067
0.5102467247434103,0.6798323792988499,3.231593903944484,3.5494149471972585,-1.5843573873034495,2.2726525227682854,5.634028377759625,4.76485539826189,21.73066726421914,12.777312935049352
-0.8843640641660317,1.6318369246307012,1.9086195376833612,3.04325895100707,-1.205646800449845,1.7437234109236708,6.110608206471934,5.752240401086072,28.75958993638113,11.946454244304942
0.03278071371533003,-0.012246247613369232,2.6212865251529394,2.5839404258049745,-3.305873108978786,-0.7096492325314456,2.1693964000167347,2.7467087406833963,11.232104154535499,11.641770295179429
1.2057147082296922,2.861898010412643,0.6509715128238885,-0.2147270422508325,-0.5515750544953271,1.5898469239036461,5.262488084294083,4.718807658775539,23.420279047168556,12.803364438665183
-0.05237886886448468,0.23399702632230568,3.5137697151551848,4.038220612965733,-1.2724672740108642,3.2943280926680374,6.99581129827501,6.3935457408333045,30.655762106992665,13.40103726614156
0.08480850073543118,1.0741551401801281,1.5209875687935415,2.3790451445164567,-1.5734997473057912,0.5302213990127705,4.520145477522755,4.258290274040313,22.2687439184544,13.579805994848444
1.1843205182805545,0.44100930692281826,2.6167310447514964,3.353221689391073,-1.3044784710110562,0.8824715803696593,5.029392734004565,2.759609107854862,15.462344328944674,12.019957009006703
1.018219556992868,0.8542161314997683,3.222993682990243,5.645962692624696,-1.715397224414631,1.405745127767117,4.540559704053477,4.565746675406436,22.17810243088177,12.127686067691661
0.1603042514213262,1.0763138730361426,3.335457662359299,4.362601771460819,-1.331515321285082,1.5182199487466619,3.934692150188887,2.1526273419668205,11.66670437238173,11.620517108431965
-0.8516608628452206,0.27552326894431367,3.332993418989839,3.706868764863459,-1.9446476952987912,2.476986255716402,5.22217092992166,3.859326672201492,18.705647106465534,10.530335949123486
-1.1363788082895585,-1.5674576102747422,5.708130293398042,5.696692620005075,-1.8650691533353387,2.6278529802412236,5.934654722779221,5.088320882860027,24.504525948679138,13.393605232763244
0.1754073213759177,-0.6721910342005211,5.915018655023353,6.380675325052401,-2.52395238682492,-1.0707816401063652,0.8065991370776582,1.6975963173882935,9.073539143557745,10.569360949781096
-0.01284823261900785,1.613756396406587,4.412671338861417,3.6534487176399355,0.20898428494357013,2.0482014115717693,5.586024906295981,5.218463785849481,24.90786792124714,13.814524614013934
1.7132334538018688,3.3032469251257908,-2.035187746445106,-0.4862254246681189,0.5620774755697429,3.568507457041859,8.062329184867428,7.297203757183111,34.289585321227214,12.453805930994417
3.154036900057349,4.826992219120958,-2.849530095247031,-0.3064382891727273,0.389010170507627,3.3668695977178205,6.698188962732336,4.038260546986064,18.95385939882703,12.950522067174447
1.6287125493227037,4.10450452133248,-2.900665773487206,-0.1944171003326992,-1.4802368796733831,1.8064618767310674,3.661654586317262,2.277429380232228,11.148901083323718,10.716665977490072
-0.5288668925107054,1.5306988438219382,0.9868735922054589,1.338091925250161,-1.0956888261066948,2.785967947536479,5.987238512170384,4.849488693665128,25.407420189208477,13.555307906553137
-0.3185160781619941,1.3616205598697428,1.094308440508295,1.223781917204362,0.836411461620523,3.356884824977774,7.281589974528707,7.319449463380013,34.85177633115205,12.013385225702212
-1.6474653055491473,0.09486166754909109,2.8753342387116545,5.284502141178014,-1.6459153430828322,0.48339540610589404,3.9945746008436647,4.5721380941110965,21.43019684517892,10.861389517424868
0.24572444815113756,1.202569258066526,1.7863097900237097,1.108547346640398,-0.3006230034311875,3.3646607219992397,6.636736097825118,6.9467562116393715,35.61918579568316,13.217525683146768
0.23634409697909267,1.2412114111395867,1.725344741753248,2.930202215467394,-1.0808343817650918,0.006025299750698654,4.491217652604656,2.283200185066106,11.721108488923258,11.452822873207218
0.9178943863128469,2.485627670046984,-0.06289355830399368,-0.9683210868988166,0.6897466215877963,3.2529557904952884,4.525719512427812,4.183061487235548,18.771346253052727,12.047107876202228
-0.9796501701220596,0.9232601329461757,1.8988484903878098,3.6360128058124044,-1.9736540863684577,0.9145969061232495,3.107264371245229,2.540639578709019,12.73170610153893,11.753337510269812
0.27332168561936426,3.130052998582517,0.5462705614359582,1.3428430578907795,-0.3046087587586523,3.1070863383042604,8.218000778457327,7.545489084165505,35.99659429050733,11.881502447980694
-0.03788246277132844,1.3384914189405495,2.25873152782378,3.219916267548475,-2.21234632667551,0.4383451153084238,4.3549930792738865,4.852761058738653,24.300955812718822,11.635060178953346
0.9550867270383573,2.508093658082957,0.33792118667249416,4.209716406517813,-3.859915040836449,-2.647184060628409,1.673953442921139,1.9880054251317574,9.22437968448001,11.324708990134306
-1.484506853131392,0.7074301911734486,3.24978872246775,4.143070485495644,-1.8139545352769395,-0.6048040148835414,2.0326259446913246,-1.1281714906250397,-5.139241774632303,-3.5712226596148895
1.2780282943382018,2.530705497239681,-0.8487975270749335,2.1304188215793243,-2.2111658132876983,1.0004274322634341,5.117733446198988,2.79828493764442,13.712245287988472,12.288166926649234
-0.011216996365196444,0.28081229466704893,2.982691292662163,3.5332347040920626,0.6917728729798134,4.256275018419361,7.650207894810435,7.352640372880201,35.25917295052135,13.360852017472418
-0.09968406325006138,0.716717251410382,4.229164183323717,4.562647892118055,0.023325566139283493,2.491175717520684,5.033882861611586,3.5394919939406493,17.823075565191772,12.501740608544688
-1.2835284535396165,-0.33058287616493276,3.5181539721486215,3.1377966345679047,0.21505537020644794,1.6898192464923125,6.7805277175296315,7.5222664214113735,36.71357401594864,13.598373468163334
-0.26700322404747084,0.18913888957966696,3.154443493678205,2.5803953781029225,-1.2751744985824707,1.487037567790165,4.100343527512389,3.164569587686096,14.478653667958044,13.666506992081784
0.23506236138780753,0.25923981555665776,2.494338329582042,2.9137995742337894,-0.6533351538390453,2.562031670218641,5.712911306419414,3.658165433567228,16.265650872670157,12.208114572735731
-0.33342045301679063,1.6722571167610432,1.7169751606553918,1.541211419266931,-0.4995066516606077,3.3198243012401423,9.250993673227295,9.579962703758664,46.205967270210344,10.834383075608597
0.11188960544837966,2.590644042636296,0.6255273547778996,3.4009351235366667,-3.066886456328847,0.7510885107127985,4.674599096892663,5.1097977050502,25.26301862175712,11.267228142803042
-1.2455504217144995,-1.1948551619151382,3.797392727066466,3.7306083312681526,-2.355029555133986,2.809192374507084,7.2129186217412125,6.228663058525814,28.78623543863038,13.874573104545448
-0.095254379709333,2.9342360720385585,0.778480661121661,1.498898426881766,0.5003924472980877,3.7143314313184566,5.169500017700962,5.742921032048546,28.13907591113774,10.33326035772652
-1.0232461201003709,-1.6119364252999688,6.894295550228605,6.657491454774812,-3.3130350417281513,-0.24540705902887366,1.2059523520631474,2.9220239259626926,13.846998331485636,10.266855009112916
-1.967647307451861,-0.5046817152941517,5.3577268674345015,7.328093150104587,-3.4461541228819725,0.21864955429002808,4.325548321059493,4.622575562690929,22.35515285917244,10.714327542655361
-1.4867978606704193,-0.02675175921005013,3.4751060796138176,4.43043240902024,-3.0719908405505825,-0.12428356711342826,3.594016770364963,4.609046057320155,20.883101862342333,14.05505672920094
-0.3735850031243718,-0.22464869142948873,2.9157964810427326,2.6109780883447535,-0.9144373212159208,-0.07398159770481572,4.39720125927011,4.541419346589612,21.946205176037424,11.750791047202366
0.2860506998020208,2.443861847849915,0.5112712481086232,-0.4440912006296265,0.25235131616660617,3.323612341635547,6.785595296377574,7.080207185436608,33.50014070788056,14.063041773799634
0.0023045978872519614,0.9224511896035769,1.8602080864758053,3.0152602350096034,-0.3711151931264596,2.391674515272542,5.346526405715355,5.450952148910995,26.154135031500847,11.851504064653165
1.3033938003249526,2.3232490818482314,1.0185188234259035,3.170292894791067,-1.319521897345117,2.210657990408035,6.942177573235458,8.80213037877333,42.87914152412297,14.073829503555984
0.2725228605796453,0.1538985647844744,4.976195571673535,5.808543617102627,-2.13633091360927,1.6704035171797833,5.850555214590455,6.0342214476746046,29.94693111282483,10.75315278687686
-0.0003617188570150969,-1.2586867911916948,5.54939492385263,5.505902866433523,-2.9719325557428675,-1.3630391628342373,0.9884430314380633,1.2950263854575481,5.474068330192865,6.891466470685146
-0.5739728204647166,-0.7531792987337419,4.494489689000961,4.403975289863032,-2.10412300297966,-1.470457064127082,0.2869420113536847,0.4647727439562244,1.8908037774200714,3.750737137037832
0.4795530658461864,2.550155543009759,0.2551650801347229,2.4124623693302256,-1.0995319064552236,1.8895578219851386,6.958729460050941,5.180020431411532,26.04052400168416,12.283979847285202
-0.13683900425949627,-0.817320613299473,6.086708230710211,4.810852437730109,-1.7165039062581047,-0.18222295155666912,3.2804360922282703,2.7972027645718,12.51719527980976,11.599340065750924
-1.957484055566131,-1.6241659392329932,5.1640579682214796,4.3364157301335515,-0.8370281419356971,1.4601669661932428,4.379622657461179,4.106517370602787,19.727752847951834,12.226230344223975
-0.12005312639783361,0.257725159286347,3.0691643721081814,1.9171528610029323,-0.542316700849593,3.529366542252004,6.715047097304489,5.6207118640023985,27.172807294192925,11.971721487436898
-0.08513768046336898,-0.5478505697057525,4.433680894195341,4.936530127899654,-1.8813092007361731,-0.6547776721370899,2.912465656315879,1.70526423260576,7.2293010563142985,8.553977850509426
-0.18502627194520874,0.5508635306035762,2.6701343654625247,3.2052892403071365,-2.0539549640731924,0.1338692916052987,3.418191988966442,2.091956155015873,8.860395782876285,12.911868361223672
2.7262246210342367,3.7440859789820844,-1.3985422941682049,0.06709319931568984,-1.2448117352691392,1.889018581039885,6.66641823956753,6.286653562918612,29.78021022477469,12.341947230097416
0.5817534663925181,1.5736446670312991,1.4733430545400457,2.60283177161373,-1.9577282507025364,2.713065374147142,6.461913099122969,6.248158859833709,29.72732895863751,12.993353426777915
0.8103418491239277,2.7078792010614556,0.46271664313656236,1.7284547357324251,-0.5583440875336886,2.6700515756084506,3.9021196868581813,5.478186450162074,25.186880946891264,13.394953293516785
0.5986386740925441,2.0294381246858233,0.6936288692320862,1.2089390528039328,0.06949954573687617,1.9802458393172853,6.485797621119966,6.394904347819111,29.809347476392457,10.311655876255006
-0.49877662641632897,2.513956673678469,-0.37149173476363606,1.2235461364817763,-1.161699927651758,1.0117606424749361,3.492639237572607,2.367860031311386,12.773987362504688,11.769632809842626
0.2114667885196896,2.7471065256978004,1.1926746556417558,2.6697710989773995,-1.1270649808557045,0.8898481034639396,3.9892125834819745,2.87756722611958,13.29938400547886,13.187533533244544
0.2313094211369637,1.4698666151931874,2.770378892547452,3.205375181157255,-0.548000936479933,0.5684864525521041,3.8560085268893065,5.280738870931106,25.602232406657752,12.565666028392613
0.2558573234564824,1.5696709982715216,2.4064063413538097,3.509152560824896,-1.9225727949178442,1.3754833352671816,2.8782668725127305,0.9175031952687653,4.615142366433548,7.803938257826727
-0.7705095984081717,0.10459127991842519,3.5141803158645306,3.870783503857965,-3.6737305768872233,-0.9374441767509334,3.200162392958695,1.6847649452199893,8.901722089284814,11.423702691590728
0.300825562446396,1.9224832276325832,2.974860319414426,6.115136895024335,-2.9264909475717813,0.7157783510761859,5.81988553049111,6.118256017493626,29.17680067862328,10.304228423336008
-0.36423103978517407,0.2294801205899344,1.4454981740517234,2.0262330438993796,-0.06695554020926098,2.3669144218638127,4.076205801326404,2.271527946712313,11.256641657019406,13.359288754883824
-1.2531313491275506,-0.09788498208392418,3.2125817960336023,3.96420066731222,-0.4649854626351283,2.588672436107723,3.640447926945404,3.5260407626072574,17.778874045465834,11.100088218868509
-1.0812923425315915,0.9235803902858974,3.527257525037199,3.8592903383315886,-2.279051435228695,-1.8033365572872349,2.703605386808296,1.9021346437472535,9.433310121719037,12.313685714493992
-0.4612461622150365,1.7928204253094904,-0.7250231782575818,1.7429689457522008,-0.3548879054754839,1.8448181855779695,3.607420602122029,3.029425307642914,14.966715682130024,11.644088743367595
-0.12823677197823877,1.8401447990695154,1.4176346228989023,3.169358902981252,-0.9066166047070082,-0.5232640741418599,1.8172608345510635,0.9255150259559648,6.847233159790236,8.016066694607213
-1.3735870419424416,-0.6934951500270596,5.2589091317290215,4.735859568970857,-1.0058473280244464,-0.34659747768985083,1.5383391829899233,1.4860507687084425,7.374059694003394,11.157535721621139
-1.6425871730905854,-0.4994525130064196,3.133388834449569,2.2695788937731676,-0.8938718010924922,4.971367022247058,8.626252148946547,8.103509744847205,37.90956393254866,14.201478802233511
-1.0695152915627537,-1.36281839499693,5.162992238965905,4.502234228867905,-2.25078527573679,1.1585393953105432,4.197497901941948,5.769734015933524,28.13176601244536,12.58537804288935
-0.6132623088578416,-1.5070171019537622,6.105996459035067,5.514490204940586,-3.892173649851955,-1.6898178248702502,0.730628616731962,2.2075005511081294,11.34288519495326,12.262360473416498
1.4696816173650187,2.572634296426656,1.3534516656304834,3.2000202972934417,-2.033533570659042,2.3710497665523134,4.361089366159031,3.25268929374952,16.920562260568165,12.617230732515841
0.4202084435440064,2.9907724900774055,1.0931029088331807,1.4513054573981854,-0.23916220320447484,3.1176448749053667,4.294201932384171,2.129628669696472,10.044898198799132,12.872920452361635
-2.3443705386866616,-3.8463989054057897,9.224492516469459,8.464945015880655,-3.901986684373729,-1.3731988024843613,2.150870378677759,0.36644673768441915,2.5190775946619124,3.3783229767920595
-0.6105699004210238,-0.7580886672087294,4.555513478732698,4.201945147649909,-1.5191483374923993,1.5699495753930353,4.212918150231082,5.086837506271607,24.730135331997975,12.414417646580215
0.06602771754512039,2.116763816946995,1.3771259863488887,0.616039326163847,0.050648188448394416,3.6283399412624204,7.582191178055785,7.261002495449147,34.45208227257283,14.07474814382141
0.986296601499329,2.5295549052949085,2.252992710060436,2.7994568183278608,-2.050125466992881,0.03362392557831129,2.0203929095615143,1.810028842156961,7.372453720246304,11.655076294259164
-0.17952846454133817,1.2566830019212638,-0.23267474310659053,1.3379839920326084,0.4783088903252371,5.355503865387399,6.77471085980304,4.110617267694713,19.584242458391206,13.307112559971914
1.7332876185301447,2.962064735255255,0.8278358074117902,0.7568472468689613,0.2971292657369684,3.370997101927667,6.046554644670033,5.384598072530755,26.994459563339174,12.133793901828325
-0.7741375877742259,1.658374425166314,-0.28019844767846025,2.5671889403102255,-1.7022909451604171,1.8243266830597673,4.666615784810047,5.659374666422564,28.036460889603436,12.351955839165084
2.032750509342045,2.6751574137869705,0.3683188120993941,2.9521174687375256,-1.5169270934114514,0.5620214574143679,1.7254015321506342,0.3254860970142922,2.6249959982668067,5.58552068833685
-0.40572244707412963,0.4946310491041893,2.848792794806128,1.2670147407654195,-1.2862679461811437,1.53049922024813,4.4615162148297305,4.936774581484426,22.13863429686201,12.194760332305407
-0.11654718899252613,0.2809612881574871,4.462691370939785,4.351586154431212,-1.0426518137705323,2.4822793795718052,3.2947104724533336,3.6511991695155888,18.2206515622418,12.697090230190739
0.336718396857517,0.08659145990121386,2.6916271368770337,4.321687820263931,-1.2155870912461744,3.7778142977743476,9.511451306355777,9.707706839975598,47.28827538032893,13.058143173718067
-0.5738372314376381,2.494268228904222,-1.003216303773261,1.038763095507498,-0.13978417868596382,1.9045747972723304,3.6556711131145985,2.67528317821519,13.854968570194323,12.421842126829661
-1.140759610425143,-0.8075082749712826,2.016825572521999,0.6483936023787495,-0.1583322503287714,3.606735473472899,7.992504255488896,8.883373233798967,41.69727846735128,12.501866190726
0.39854518283094437,-0.2230610244897968,4.31905271454473,3.858428774915891,-2.0664647889209533,2.474123052039367,5.963645750584628,6.6338708247789855,31.98373622956436,11.48338034892735
0.193321126240024,1.7940127938199248,0.3936473386429593,1.7435520307853871,-1.7747074017175992,2.2054464615413094,5.6967123610601345,5.761963492182979,27.996191725422147,11.092174222248685
1.5598909118420965,0.2576238705466216,3.771980146727768,3.942072757491269,-0.20732452689462955,2.959769310156223,7.400868099968254,6.874931297178927,32.8273115820623,13.431311291205734
0.853180759776723,1.9741247107601232,0.796546088624785,0.02072581653383443,-0.1275848531696174,2.3205223146711735,5.665855724725413,6.17066571951234,30.510974251623647,11.317523303175767
-0.6426798639671846,-1.5440537182195349,6.635345987829202,7.4623765974727085,-2.585764444260906,0.6393650811764857,1.4949633757713792,0.3791745945244507,3.82463277150776,5.282823250498173
0.5434346023567714,1.3766482649205332,4.436203743857316,4.122884557695694,-2.5518472333600224,0.7147833520467708,2.566811342006078,1.648179354145772,7.204989628427985,9.922335227466686
-0.8441454686086299,0.2836673124457828,2.8423218606162415,4.526003540701405,-1.7018677600123773,2.4365740309235253,4.462859533084698,3.2030080983273037,14.614787652005798,11.123546198784942
-1.6923011963230772,-2.3458791162684838,6.150508396899375,5.436972387054536,-2.3858601976530776,-0.7082050483534001,1.1270934119781706,1.5265881046088472,6.883340315820417,10.129259021395745
-0.30111600859624676,1.2529093081095448,0.8903759958377262,0.7483068013661238,0.15723059372156517,2.7698761096925724,3.9740342708151637,4.806599552257643,22.661590188831127,12.686151405476831
-0.6595986572186331,1.0808189226358051,2.4385856702018387,3.4283844921333095,-2.1134351232241957,1.0083453595272154,4.105409569748763,5.255804989582733,24.328290946080973,12.67570853980368
-0.7823924627779949,0.659618189810961,5.645476202381449,5.299893762196124,-0.8161783512628322,2.8079956160627617,5.503229139927677,5.455331567733763,26.02989574473329,11.652802641229812
0.8755204229656405,0.3793694535104002,2.9423798630506903,3.925005349349648,0.9925271710371011,6.165638424070719,9.159459824686175,9.702813149517068,45.05430257045801,12.420541897161643
-0.14959626183091143,2.3488090624125944,0.3589711282443342,-0.035037183671390304,0.9756609890707744,4.014148506217346,8.915604523557118,7.245105347598974,36.11232272680212,11.608848416331982
-1.04225332153003,-0.19384909886839685,5.564924781389046,7.3797958720672,-2.74218821118214,0.6123533291137739,3.1500229739005223,2.2589368001081347,11.269750994366817,12.23563624496629
-0.6107952315703027,1.900892249849303,3.0793898449402595,2.8609861699102246,-1.0210346938322556,0.9792250401842013,2.3382479896899504,2.9540633921771127,15.341884755811057,10.789700915752398
0.13760104132019818,1.3934379681303146,1.5555612088917068,4.158968761634827,0.17703728285503328,1.814140258574466,3.2297762530351104,3.263370904319686,15.224443781715781,11.655978416375184
-2.209470172716243,0.21481893829848708,4.5212995350447684,2.613167353248836,-0.4165266768698385,1.244435770398469,3.9718408965856695,3.5854453301206997,19.774660943366165,13.482521931859962
0.3475200063058533,2.0782205057307426,1.5177431866203943,2.1153305451694147,-1.2600765715437134,2.726546325271052,5.023888537192406,6.171740833379037,30.029714111791286,14.124446091830396
0.0967988075795615,0.07340553095366087,2.8799766735514996,4.628509271376318,-2.1675691447615772,-0.6513017598439219,0.7504726479873332,-0.6134081543243342,-1.7849054618909423,2.722452868801553
0.34480525161483494,2.536792865337499,0.7124645970941372,3.230207944613551,-0.636689104220014,3.8514536976786524,7.01087785163013,5.986515551882198,29.39851344787441,12.70619885610682
1.2048559402822918,1.5182026518256424,2.04740279482081,3.3570858735914726,-2.644862221227437,1.1587471937892384,2.8613429140347026,2.4975354614376535,12.102805231784009,13.532582457017233
1.1605514637574224,1.412211840839003,1.18136632057317,1.8135234522704153,-1.8131203164813954,1.1922186898336258,6.185145883936699,7.254593527153812,33.77819796589398,11.1617355538964
-0.5844130181563928,-0.7472605537192466,2.0587085077916347,2.031599066750876,0.6516257840884003,5.148248737721978,9.115566201185015,9.214838952482307,45.64932232309474,12.850185996341555
0.9965323008425337,2.4502466331097015,0.6694017547385256,2.2596491112026422,-1.4819108936952752,1.9906638991084749,5.14757108669559,5.7001642741140905,26.801419926405043,10.58799281303547
0.08186198938469454,1.3814973058865656,3.6320194937586656,3.4033870900273784,0.940972288121098,4.4297605873128,8.299329297280279,8.462897496391262,39.432824846053315,13.07723628340386
-1.3051524984882128,-0.039437419230936466,3.834352274529453,3.902598495506364,-0.7713520852796966,3.4858618127537624,7.758503675405479,6.205235375298962,31.27397967083966,14.096911344895444
-0.14299607117936952,-1.1860686122865371,5.160838666370728,6.150267426950608,-1.3859724235761681,1.9089888819203988,5.546213476964584,5.079240765897246,22.147048864860118,11.775339406832869
-0.2731920692347537,2.6979597535128916,-0.3053544945454139,1.1262696940503205,-1.020733871685242,2.45965466209259,4.652132199382994,2.947654997126452,14.16688789058829,10.561354386403908
0.3702951369730947,1.943594525763197,0.9956149752348775,0.9626583284643149,-1.6662367767066324,1.2536581636681396,3.8477758640928976,4.836835064511859,21.331996101243874,11.712916179328808
-0.9139043576157797,0.4345140241780975,3.5575345734629784,2.5704428446249272,-3.0542280166544096,-0.03528368733445252,2.0308196199495345,2.0932918487007512,10.036665881971468,12.20873994765662
-0.9435592670356502,0.01002913258389218,1.4322577576374549,0.9946424108224674,-0.335770824167713,1.3444711976411226,3.7157241830435965,2.242052341514701,10.42779398018729,14.66890662284245
0.2083364612874189,0.7762702278240609,2.608014108844606,4.522309967402513,-2.0517272505915365,1.7394092307050457,3.896068605283782,4.365815341256524,21.03811770562051,12.596106806284252
-0.8311084390257681,0.6032384275384924,3.784714866443192,3.12199557729393,-0.25039495412678614,1.539654147674378,4.155026928066069,3.2883240271966487,14.625773310230597,13.553498555580724
-0.5674153310927782,1.8154497993249596,2.4925403029226154,2.0380495695176055,-1.7963108387286582,0.40447930570581314,4.368173583864393,3.228460274602642,15.517614452802096,11.98587216339021
-0.7892249018664649,-1.1545122053637806,4.011363747064474,3.1390561417447533,-1.3575552132369924,3.4195893252238854,6.939235246977941,4.8008335501510455,23.9138446604425,12.464831503541006
0.2479118377128558,1.5649279665610263,-0.37659223881558246,-0.12678426438222967,-0.2098355536863944,1.3186417062145528,5.067757521579786,5.565601712618287,24.842693492831984,11.959614280470976
0.10585431881836731,0.8395123237737463,1.407152983364686,2.4102833871236466,-1.7968689172001815,2.709246794778861,5.059817643753262,3.7378841189719125,18.53147884956475,11.264669112157
-0.5429720551831149,0.870396181080932,5.158091159297459,5.725811301234786,-2.656219724257866,-0.8372071611560807,2.952712826661001,2.1800460040458587,11.5337803774701,11.39511674261975
-2.98889401023403,-3.354487508017148,7.577749765588043,6.454365536771832,-2.6673113852398056,1.3530901126491335,4.375894333816645,3.078350054644904,15.701247612834218,12.068106491913884
0.5680694425184095,1.3761941105624451,1.4515719183718794,3.210350697944567,-0.12543610360970991,2.763570780045395,5.093619678069455,4.3229090771484735,22.96410829198849,11.107646841037655
-1.0504329244383803,0.6089081921284667,4.474340341683931,2.764252410254892,0.3663912640119543,4.516918750576908,6.77434713759561,7.678682478968463,37.059680418474585,12.833892948002784
0.01083983210798943,2.4665087359868973,-0.14799095595489486,0.5834035521651004,1.2697457356704724,2.570620471249647,4.027536177721298,4.830935530185423,22.648836834217022,12.474385698493004
-0.6207840278336569,0.6816763121722771,4.091361718025706,3.5610022950654185,-1.0195135703755467,0.5026576474565982,3.3401775437614845,4.295028717945545,20.75320917141219,11.225895086106512
-1.956861653187742,0.7924070777807877,2.8725982523747224,5.4887383947452335,-0.7024132321279142,2.7507321046046855,5.1700369200319045,5.551287790782229,27.835468781671146,11.405934397388695
0.39920200246778414,1.2869101930632492,1.054460784114212,1.7912502887392772,0.512970938189287,2.064581957797905,5.5118145127007425,4.360523433686925,19.424817750920994,11.074621548454049
-0.6550100669971929,0.7446038447601517,2.5531862647645256,2.732397055655638,-2.3831407978538364,0.5775186889189053,3.3002231455353495,2.6951858206664,12.743520315501444,13.114911593024585
-0.22040010744774852,-0.4136864779882158,5.383723174289335,3.4058729752591637,-1.1152370594886047,2.0655763841334274,7.601770657100733,7.797350259191856,36.71396342992282,13.578240111809126
-0.016669844142446974,1.4564498625748785,1.433304046903461,1.8353102558145498,-0.6251894515447253,2.525539401143254,5.688618383367888,5.082965732155555,26.788031956215836,12.127192336665246
2.1841046735373575,2.5771037444542344,-0.3473285237717497,-0.720474035369275,-0.8858427811007178,1.9166469885649786,5.17283856321352,6.588438215688945,32.41200521318121,13.100091431080044
-0.6329591884613278,1.5008868757818306,1.5999058027369426,3.33534142139553,-0.5962353203178484,3.3804501567963525,7.363990958503948,4.732040818424251,23.38088838714441,12.175094612169238
-0.444318984259451,-1.083947682868608,6.1679812482221354,4.671306314275754,-3.21434815522254,-0.909469369618077,2.7789027594881044,2.848157210777622,13.91826967978383,11.740508215698371
-0.7972025870344103,-2.1058124122358333,7.775348211903838,4.656223069234987,-1.1452010470206022,0.842837759382608,4.416159309845593,4.442025642787822,20.230830720668255,11.318544951000044
-0.4332256788229814,-1.410885075819333,6.988658249386485,6.221718788194042,-1.7340937990454965,1.7326037855237066,3.273708365087687,4.724363379834918,23.093914647237863,10.854821232386577
0.14707993497095256,2.139935104925133,0.8773947724128844,1.3830062799500986,0.3906544056989217,2.531898669951713,5.618113739151469,5.413095198891627,25.666281129277948,11.554977180816795
-0.39695340729320633,0.2206855362958754,3.7782211144625997,2.697757802622657,-0.4313065641777575,4.598823140791937,8.201755102210864,8.551239651176962,41.315325072540006,11.266903330791212
0.03997843521338588,1.1510054880813914,1.3813924485531044,3.358717545554617,-0.043621793925648245,1.459359519780737,5.134533094092573,5.2134818415213475,27.102736046283532,12.156540362588387
-0.16290057081297454,0.6209325588907089,1.96425100722985,2.31727214792312,-2.4538056191746325,0.20720286415987182,1.1221802403602417,-0.2578177631087978,-0.38244248859762353,2.952778425897993
-0.245799455475457,1.7844224603817072,0.9338020958546672,-0.5459242312639954,0.4647050945817027,5.67303293649816,8.979519795284475,9.736698307225005,48.04262524723373,11.607965114917796
-0.29923406720294493,-0.7820323241280138,4.607006946888946,4.793621319022533,-2.9895441049895437,-0.9783000115802993,1.4209665181790974,0.44520415364127475,1.786995588964731,3.3496944857479187
2.3531877794419325,2.535284824385619,1.263073749612638,1.707974930353239,-1.2028053095281988,1.9405244494090872,5.720589870404018,5.196174187825239,24.748177713116508,12.301578972984768
-0.9130803986106282,-0.1905959054530338,3.1038061596481943,2.3938443468116675,0.19167634690576463,3.236668453622632,6.542402406627181,6.2991400340622645,28.18807615295301,12.108871391065234
-0.08392951191401934,1.701637718110969,2.384928608678133,1.6793693043892295,-1.8966083474542885,0.24293452329823162,3.111545756054713,2.8728932818154096,13.931191437884856,13.45420981322267
-1.0693985874768597,-0.585914897552031,6.409958676467129,6.261789627254097,-2.2628278314248207,0.6977374943835309,2.838731518185042,2.624463410750889,12.763520828723294,13.696676149857957
0.5575169928679894,1.9133467336743122,1.4388575007792093,1.623730047438457,0.18391262016665744,1.8362465851759886,6.448392290015129,5.633438390732089,26.28570359605414,13.19382363193791
0.5645773288563841,2.461529422956276,2.320136653904611,2.403210451834149,-1.8838320060847633,0.9673738427385538,4.278070560975762,5.886463072475752,29.576608287235185,13.683691943490219
-0.24043017030995562,0.9705755708516404,2.0306194133183864,4.051243850174685,-1.9846340348504197,2.031382527755804,6.582523364284597,6.439631213546328,29.414914270046026,11.851507527694269
-1.0810069755843408,-0.4695170556229911,2.2500871793557238,2.668462610400224,-1.4151694369296417,2.763710267092443,6.8353959153120245,6.919223928604209,32.73401100959234,11.801679260434279
0.6288560985219297,2.013417525530257,1.7563510647366205,2.8162902664356237,0.6353700680282939,2.8868850761401843,3.0197154528017656,1.9516565873647886,9.155209810921518,13.158720837350685
1.1581982152662909,1.9099905301024938,-0.9128042516894601,1.2187801339318853,-0.6487627720456872,3.212233118506539,5.383474880635632,5.376091884662517,25.6621031375401,11.941089285279446
-1.7098560519807262,-2.0699069366549603,7.041826682999585,4.398607274808335,-0.22629269644925865,3.6049156939772176,6.345028068258016,6.3619046845262694,31.882922616206628,12.160272389152507
-0.8777005468201725,-0.32723648070415157,4.978902442830318,6.914474255629755,-2.348786409587139,1.021666834035522,2.6671389266080716,3.218841765306355,13.101359784187705,13.50041810516898
