a,c,b,d,e,f,g,h,i,j
-1.057149153860268,1.2136739742698484,2.948898032711507,-1.0480551348102858,6.438067734047707,-2.4663654242402107,5.151851135695066,-5.0992537611797015,2.0485781523825852,12.498958652339041
-1.7426187102068804,0.541414916246286,4.208437307422022,-1.8855091933450105,8.47825163009481,-1.193290015140862,5.627926400149731,-7.156831296597382,4.874096425162266,18.46387191234661
0.10367688514977508,0.7954324773487698,2.581536349758873,-0.392195443495736,4.7845928182941435,-1.310582204820992,3.955283213817984,-6.385378052315424,2.2368005115155096,12.819528889678153
-1.2653410882988532,0.9712028635713423,5.912305531384872,1.1982686621572298,8.889411373243556,-3.1441323950060944,11.40443307480381,-12.534572647884199,5.836746009329904,25.811805454995714
0.6957732376375974,0.6183055872974859,2.1002124430702542,-3.238351330437269,2.518516414236732,-0.9821760565794543,2.686978041404444,-5.135399887081428,2.61449581219989,8.979592020073346
-0.7742786533171364,0.9042751987998058,2.9303739111281173,-2.4166560088978453,4.353519050482357,-0.1807449350916378,4.412070143445539,-6.108794058044677,2.5633465904939423,14.324590973987778
-0.5740797723921159,-0.9758617763917996,-0.47611219617892075,-4.2154606299382165,3.3760003743530747,0.8247702157303701,-0.7496563951763163,1.112242486128977,0.3127405666024905,-1.5917355381804317
-0.7560202096038663,-0.012974015102935551,0.968274582109427,-4.24584997982416,2.7197460203147337,-0.6579074113099824,1.6227946611864084,-1.5662880788653013,-0.3395853097295556,3.4173742519104966
-1.892726090744174,0.9681375962294987,5.232538672069213,0.9492799167278498,8.30032441050916,-4.031028342901217,9.560332158175074,-8.207600990601,5.623879193345447,22.243008724038862
0.04339888367096512,0.8952799854257307,1.7675222870359835,-2.9160027770807617,3.425815491645838,-0.7764680437395606,2.4380694585117544,-1.9370142293364645,4.3835657023584895,8.025596529972324
-1.5038294405419628,1.0127539980393383,5.515571819069133,0.8519125155836428,8.255395330765902,-0.3959356181790601,8.060345031142978,-10.40207178925951,5.625802563315936,24.381582598829404
-1.2634988835876904,-0.6768771296544601,1.167026393228455,-4.007365648674343,2.519342533402191,0.9698047687611226,0.9681659459908446,-1.3442014378515657,1.4710009838111024,6.898004449725901
-0.378531536891439,1.2200845983412547,3.348201837398451,-1.05335610537211,6.219055929346817,-1.3427026587196087,6.583704503637765,-6.283203325610987,4.666750457438769,14.217524741904015
-0.7469561739715275,-1.0313485237271054,-1.3884633109491875,-6.773477739793034,1.359065102227952,0.47504623315102845,-4.399112813889171,3.066359942464141,-0.21864900390110364,-5.4558843306707505
1.8622811616029218,-0.6576447187281727,-3.0932706878346865,-8.404166346947363,-0.0363352534884302,1.2259942343735821,-5.929069767198204,6.452977808726785,-3.098947186018061,-14.189331932296714
-0.23590552810443383,-0.5333748366376951,-0.0012882472726913619,-5.05477661351612,1.8971064443961516,1.224490806827402,0.2595540151425839,0.41997689151719936,-0.5127712814776413,-1.052943894358062
0.1972033888135102,0.13959398061914965,1.1909735135264734,-5.678587397414407,4.659354356323024,1.2351770329670941,2.816902117420338,-3.29901645418205,-0.5517511555710697,5.613575198462323
0.4238476368216276,-0.6462461858397228,-2.4609488506587853,-5.090647402546235,-0.30487332424868163,0.14115658861018532,-2.9875064029038145,5.634442717264773,-0.5788968115368895,-11.445951168754881
0.7994547607474799,0.19748152950962022,-0.6522923748520776,-5.585757506757975,2.46035506397424,0.6957048819803124,0.522495378704456,-0.171800998087013,0.6847628049527651,-2.40903954573551
-1.5734125571645121,-1.2945778366754876,2.302198016733293,-3.3120824062782277,5.718087326454924,1.3115860625809708,3.31109259156542,-5.555900400344941,4.726119530412494,11.196031520770491
0.21971648196402116,-0.648845571006141,-1.5834171130455945,-6.102965976958265,2.2470923134810192,-0.16228206730675487,-2.06152770811226,3.79906021531458,-0.33412556119596504,-4.140959058232591
0.1884105024955541,0.5033683752471484,0.7433084513840982,-3.7066341811040617,4.529971110174982,-2.0144141039224848,0.5154322617680464,-0.7310044605627048,1.207310685073322,2.8348734793119985
-0.4566300076222906,0.8227361646744807,2.1156940912522146,-0.047302055726920145,2.921920093095114,-1.9361172141309893,3.2720769966099286,-3.70406631165216,3.0607504368414435,8.17833252127035
1.117104762301571,-0.6045018741464369,-2.033507749741681,-7.367952375775078,0.2314343876427853,0.5986961327475612,-3.243376579295701,3.766053481262569,-1.5607765680506798,-9.38619581751149
0.09110548408229241,-1.142414435957872,-1.5137830259032814,-6.0533954867792685,2.129846289459684,0.14197711651221323,-3.379095921619416,3.3372352518421353,-1.1847053073864584,-6.297342356786104
-2.190293539939402,0.41957353398723346,4.867468719461387,-1.762874693203822,7.675006447057391,-1.7397616908633486,7.076548373876814,-9.266923464902915,4.079051238665848,22.622444351510996
-0.8482616818985721,-0.3051529140873097,0.9611069035568395,-4.854880746691834,2.3932660134084545,0.8762375017788011,2.5011669900924556,-0.9873791106431942,0.43735572826215874,4.412062411589134
-0.9782713846679173,-0.4531512583190235,2.9352195320066214,-3.5042100969747265,5.211604698092146,-0.08871587788608504,2.283328728517887,-5.685075558899645,2.246120782968382,13.8460313825185
0.06698467909483406,2.12996672621398,4.106993624659487,-0.5348618949628043,7.166863212512149,0.32831889426497773,6.849525579867365,-7.922929921825411,5.547685689084466,17.822918289803447
-0.24933977404008587,-0.6982907007696674,1.2909200768627205,-4.350655632460358,2.318680821180115,-0.7771153796858996,1.249863382963326,-2.404756643288604,1.8842812550316286,5.936923278619046
0.21739984503219362,0.10465105597857555,-1.660514848662463,-6.660953441535007,1.7407879938965476,0.21545155733187232,-2.1152055003016965,3.3831079001184277,-2.5344120994345403,-7.5239513684400166
-0.993663820846721,0.6972874103322145,3.5678863818463467,-2.1472177449574765,7.78945418961032,-2.0244752787034463,6.829442345896552,-8.589967459739457,4.044089360525015,18.258517930458368
1.9901391106322228,-0.12275205890364388,-4.486580272236447,-9.94016278713375,-2.1837406646928974,2.4674173121961775,-8.020281526052559,10.575451994140206,-3.9729524445006614,-21.52763200612076
-0.7418328877444189,1.345130987638051,3.167549459037744,-1.229844123015056,7.800354866639683,-0.004871605073668572,4.602908430601937,-5.51783444410427,2.5369414377837884,14.886339024207462
-2.7728996599739193,0.48123808973857846,7.016510886659336,-0.23409542752973955,10.186921194363931,0.24355363117436113,11.58114295740883,-13.16637125937174,7.0534793780473,31.84833569835964
0.035406474307321224,1.0706443192492319,2.3293539792354108,-1.4938535549735215,7.152924706127525,0.30644621464073474,4.849294290197417,-6.296585825143415,2.568954632852405,8.966274210946501
1.413398937920676,1.3979058116627563,1.8216931736784303,-3.4540766981905975,4.592449927236007,-1.0451128129793845,3.9584900391318314,-5.4752233018702405,2.341277106284672,6.68793596500135
-1.1063040766640437,0.4502711773045019,1.5213613880261294,-3.0168505362501468,4.948913052327481,-1.173505065470482,2.3859956878001283,-2.9340571250253693,1.7689698633207973,7.410076674686778
-0.6239627042306389,0.10396820128847173,1.1848575449128766,-3.796039347165176,3.116760740130835,1.0076233893071023,1.7653078440766279,-0.27690294020284023,1.2243291089102368,3.5252521500798943
1.292649949291405,-0.3958301003524862,-2.3530877209980905,-4.8788325692815135,1.0487257744016139,-0.04018073060273031,-2.7145900771201186,7.4491973917440015,-2.0295016248082582,-11.724280439386725
0.01806208257718864,1.1170993547270396,1.6025209470431467,-4.560239669637343,4.411968215847969,-0.529015843563888,3.5802114995282386,-4.716809925157127,2.7679562304195495,7.34264031435088
0.8383592428327026,-0.8422914698122084,-1.2443310447814164,-6.390528773435429,2.4933367716170824,1.2122149508382705,-1.0391640697910343,2.6782004160889965,-1.1598222624088719,-5.415800104793463
0.4712898953909813,0.3043553712341252,-0.048149247236359854,-5.122469963544943,2.6095750900524637,2.4965702119034665,-0.24661212598128698,1.553237058521135,-0.06731077551928061,-1.2869252319441333
-1.3094491342557666,0.5190281128112105,4.154781955349678,0.4568267347618009,5.238083119957911,-3.658032782266452,8.231444251605097,-7.433831554871354,3.697706687781712,18.346505339131816
-0.9127473779520334,-0.4008141750973185,-0.2361663039279236,-5.397558768538852,1.8841706836401446,-1.0869650319516868,-1.2634870614157674,-1.497956232508849,0.45627119446456565,-2.8764063168581853
0.7882662526884918,-0.8170990119409387,-1.9912016066330187,-8.303122399635502,0.31207199782351963,0.7123165770232496,-3.8780372189570573,3.1634523243006036,-1.8915351057034524,-8.797806942141927
