d,e,f,g,h,i,j,a,c,b
-0.458675284939333,-0.7740858849820498,0.5384978536410825,-1.2357459785659517,0.6059325076467968,0.3101028884946864,-0.0929885151073637,3.172831210376104,1.2695773080720676,-6.2225605314276455
-0.18417574651522164,0.24264427132386202,-0.5104578670284787,-0.05650894739029124,-1.0298361463489805,0.05320543244889753,0.8007198303411068,0.11505941546977994,1.1731668578267433,-3.939917566807113
-0.695942611670703,-1.4855620032310715,-0.386445762226417,-0.6934133311673524,0.5250641099839399,0.16140584477004594,-1.061786089937132,5.4338770242717835,-2.4873327171263346,-3.4791292704860854
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,1.7727899230910438,0.2212295420006227,-0.07335479457677492,-0.2473085056075546,-0.000833715379997102,-0.5734233065493554,-0.41462441921577187
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,-1.5977217178742416,0.7583542335444021,2.421047036286818,0.5115353224335996,-4.43075549062668,2.5478569284347685,0.4407262626902521
-0.33412344070081207,-0.4342004332588856,-0.3435357188256987,-0.6213766080475112,1.2689451414331256,-0.1633366022018634,-0.9326053802627577,3.001956676794805,-0.12877293935869638,-6.255445417176391
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,0.3088505583037643,0.7747607353951352,1.7679551133179192,6.46530680083215,-13.76955743411642
-0.07972956385680847,-0.6610690958071401,1.2272911466421925,-0.031584749213130925,0.43840520338236943,0.5005419293798373,0.07498963191282787,2.672285304300261,1.1930583478128123,-6.559271772321701
1.8373866754875203,1.196339485370247,1.2004203999102006,1.38313513986212,-1.504605228663933,0.4229807383568256,-0.5672801739110117,5.061288577037631,-0.14531608903228888,-8.256301478629435
-0.5941499556967944,0.9112380445689469,-0.6427835696407243,0.14587197828259946,-0.5157465846241712,-0.1503174494263918,0.4510526820436264,1.7278007425565793,2.8931683961594308,-7.710737680822058
0.777609530278536,0.8743424284463873,0.8074872340229485,-0.3922536181361517,-0.4190697071457578,0.44625076405985364,1.294160323917153,1.7493339808743253,4.692698961624994,-11.137215022303797
-0.2020832453894041,-0.6343309935255456,0.06718110965398118,0.3495579486320601,-0.5223663592412943,0.2398894801181584,-0.3148160501574753,4.014579039681145,-1.9964140597566382,-3.991534687872211
-0.6221677002542582,-2.235035497898666,-1.0883077930546925,2.138174470485208,0.5140252049614028,0.5678891541116129,-0.5837620252208241,3.1617087635355294,-5.668852304429892,2.468267773603627
1.328631066849436,-0.2831633288865059,1.814675348928969,0.4628668222549053,1.3364526916831299,-0.0779805018944271,0.09649148255783252,6.0192111822801495,1.4544419194723024,-11.596807453595426
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-0.9041214070421014,1.2492622537718918,3.257575377488372,7.7883807847571775,-15.167051673673793
-2.4807085099845416,0.5159584767678441,1.8039304832528678,-0.43884933994661673,0.04199908714409162,0.4648713058467087,0.23214378864358656,1.1605208486423038,4.985939883087715,-10.722236180903813
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,-1.3191114553240175,0.1957061275227168,6.842897436565154,1.1716871175467467,-10.892635481354219
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,0.6714848950092839,-0.5056127026128259,-1.9704332038034176,-0.24644773991810232,3.694233802470537,-0.00825620091639101,-6.343370817103079
-1.0717013268617444,0.2414521596024293,-0.5445707318949119,-1.8478701198054168,0.10949912556094678,-0.5036932742584369,0.18731552313116723,0.34248038427228833,3.235145345874817,-7.87983860477434
0.7957780097442332,0.33051952858759515,0.49713624038609394,1.131357152253318,1.4162736205989954,0.22575734308475232,-0.546460614528624,1.7173134285020042,2.0375188996154643,-6.796530701268018
-1.4099697030838758,1.3473232416135588,0.17033877080678794,1.1461066390517474,-0.7062063074902213,1.036943410250951,0.0370836111498507,-0.625858548124586,1.5767410459358766,-2.3149691262587027
0.450317278043813,0.33354901163620493,0.17124082460057136,0.607292224986444,0.3977544760753508,-0.8996799100976025,0.5234727551470508,2.9896552261000355,2.166295452896958,-9.110968001070027
0.3619218539288437,-0.9716187730129598,-0.037160784933883036,1.2391720620880293,1.463278996737953,-1.7253464742590232,1.7313244109212866,0.34775983818337597,4.462750527106408,-8.348512061051126
-0.1697197964203783,0.8007191216696554,1.195984178381769,-1.3486756563739577,-0.0013810802283412515,0.3406161246754489,-2.331812187036408,4.422964696905487,-0.7162292551173854,-6.061982850506529
0.7668672933290608,0.8894134565245253,-0.7325040553239491,0.37431822737010023,-0.10238148004878078,-1.2761722883885986,0.07899296760840173,3.1640991554687266,2.0024655387159105,-8.31992799768163
-0.6547876954293904,-0.8508196223826928,1.0615187704137568,1.3261290700366843,-0.6870007339139083,-0.06737104723034884,0.8884544309704219,4.31243826101864,0.2685221051657972,-5.8899471081303165
0.05741007143815779,2.14344682477698,0.2086419064870071,2.122197504272245,0.8448800262331382,-2.1966355504990354,-0.21388069778208085,3.3442385417623672,2.9285064431721715,-10.1073896483542
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,-0.5564141473791021,1.2021738314308965,2.532511674846482,1.3087744511010633,-7.059588828864424
-0.5806514027455847,-1.5156919215134717,0.23627077058901358,2.80446249273608,-1.3291891318000693,0.4621756227502112,-0.2584004554681235,4.249887772870148,-5.595503435664774,-0.043729373971825525
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,0.6688109004773214,-0.02406179366006721,2.455940666584037,0.532057727916363,-6.109306498724132
0.010985513527525621,-0.08792740941989748,-0.2795911535175272,-2.3860414723640693,-0.2521762639813468,1.0740370879876142,0.18524878603607414,3.219599360660922,-1.0410320781694016,-5.688043069048517
-0.9997122286693814,0.11912392936627762,-0.4463651550284352,1.4442503964023794,-1.1180839823267146,1.6592156871665222,-1.5408322683752427,0.33332761316928794,-5.988264778061443,5.8968528056401714
0.24766590110894313,-0.32054037833754784,-1.8527978150649458,0.6794024247266021,-0.26051215419971874,-0.11096878133022564,-0.023373141995892747,2.058086118694173,-2.311550008094925,0.2894705736654326
0.10964775457400863,-0.9035344465762722,1.095154081312597,0.5223275428545973,-0.9402498860287901,0.16602105089663668,-1.0968717286729208,6.7298908401867,-3.82950031934645,-3.7456098381985887
0.6152567669685612,1.640354093898311,-0.058782651580767155,-0.7862861216524827,-0.13110285595529653,0.31884304014045534,0.3551074733158469,1.2636020024086112,2.117911249337352,-7.496551770465847
0.22555983951018072,0.30558019190248,-0.5413143554356487,-1.706096940217759,-0.4997912641559985,-0.47129437903039967,-0.30308043552315356,3.711430242915127,1.6116766872639563,-8.815280733767613
0.06046844811736806,-0.7405158205011196,0.2984312361750658,-1.5615970451265293,1.4121933783329124,-0.17500936437161274,-0.0893407336625143,3.0521580518454585,4.010690981416813,-9.905403906500673
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,1.5067685921185607,-0.13374782175867694,1.3081440935060493,0.07805821426242007,0.9313385647981516,-0.994229365732654,-2.7074551130737863
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-0.2583203572711174,-0.30549088765989746,0.27557289896254566,0.5297428240598223,2.0674172378016276,0.49285557057445933,-3.316720305746929
0.3959338744308236,-0.9152257211533239,-1.3156635552744327,-0.23660552444832925,-1.6740624632615668,-0.4779677205360946,-1.870457149062288,7.644186454663888,-6.705988630978043,-2.0247365490233076
1.604229104685014,0.20864958187336902,-1.161310204722596,-0.7333943346780494,0.18093657666377086,-1.751083332544723,1.551970645076985,2.9141452101983734,3.7429216787427806,-11.091055939984022
0.7744947038653713,-0.6474594284795192,0.4871618178256701,1.6743592401868217,-0.06328092891678859,-1.7811390002261778,0.7491265893066236,6.052683216274009,0.9500705590999119,-9.009556064731294
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,-0.7461205648984861,-0.755182158201408,-1.8932123032208052,-0.1790909608673681,3.966782095956065,-0.5966554235531005,-5.524419700032692
-0.9895381200318641,-0.33216852983900536,3.4540464022441815,0.3553762106700964,1.058581053734378,0.8320751882917314,0.12018384275976032,4.1839971433103775,4.301217348197404,-12.43249006580335
0.46617766219731077,-2.7038176800733402,0.8680664988511725,-1.0342608591401172,-0.4367716067785833,0.6547810857714145,-0.9612142204538527,6.548862777362321,-3.8762692464538135,-2.911933264595916
0.7324278097628383,-0.7555407187405284,0.17203113678046833,1.7360251458601772,0.1281061249354394,-0.9709392230763997,-1.1843033442983446,5.116623686541681,-3.777240464760885,-2.008188834036889
1.0027578253046041,0.01389820933251119,1.3798323297543882,-0.28855278025639997,0.40835157944163697,-0.4812610804692158,-0.4795909850485067,6.0481215604524,0.8317356026147396,-9.414604166595087
-1.5612029221888803,-0.2621042227446291,0.8971944180330614,-1.3827348944282776,-1.0457100693283625,0.07252805263596762,0.8700621548264672,3.0516106761063546,3.8756184445309056,-9.323201541733066
0.6319814837613953,-0.44707259186786463,0.41949727230971495,0.4035223474539224,1.2837619981986996,1.8381485147660699,-1.3885034680553712,2.6368592640648294,-2.643278360443567,-1.9489871081951926
-0.6627014083552638,0.9351087610227838,0.0167507090717422,0.5493379184464988,-2.0490411301901967,-0.6380944676740209,1.2623113126282814,0.5318154521783905,1.8154154794470876,-5.353695468765039
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,0.018825096581047043,0.09249241132060718,-1.6577568404239018,0.05209345123512439,2.628092300892871,3.1917258698116378,-12.727951800905672
-0.09154001941820787,-0.24572077366219902,1.613440960225359,-1.3201346499774993,0.08524877135943626,0.8374768129058131,0.27573981290673266,4.205127313574934,2.7262699157935484,-9.991195729403628
0.39282746825991893,1.8220552213428425,-1.4941123357187784,-0.26231452558099516,1.2017300310395511,1.192672233415663,-0.22794147547351656,-1.137779528745907,3.6207693444637012,-6.265188486073029
-0.8333688059494058,-1.3131677181999373,-0.05337484442851077,0.9698976936554127,0.14609578573239815,-0.506477114885152,-0.7915103009577013,4.40201356963402,-4.2463659592852245,-0.8308612713565244
-0.85920601857557,-0.37351399718084694,1.372387434143576,0.1410953821621393,-0.18636600469571402,-0.148472068406966,-0.7834268880407628,5.919633637286379,-0.8024602119266633,-7.108283439348798
0.653244883281227,0.15407999214886864,-1.436239418312854,0.837853348868137,-1.7043705377326224,1.2210192603799375,-1.6098511833319389,2.7178673372433284,-7.88974981023943,4.717645184801037
-0.18924434093640552,0.07011315873321637,0.33314253207511,0.6086824129137884,-0.9869913556775379,0.620017214093578,-1.4090865905334917,3.5838065276651614,-3.3825297569208432,-2.1548937002216584
0.30155230681290407,1.781226927581568,-0.7279804853641153,-0.3346528576816054,1.002909868948078,0.5149440970719076,0.3912241634067323,-1.431737962428978,4.365817868342086,-7.524248112381457
0.2912314168473797,-0.9650127247795103,-0.2507825341777729,-1.346529213134141,1.981263454721924,-0.7613586332573764,-0.6587001661757365,5.4397494493340535,4.489341977666285,-13.78618141792548
0.4249658974361492,0.1261651964309746,-0.6437474252662504,1.6485747229738668,0.9425515511652842,0.6512663050106834,-0.44294548030984626,2.475389856533658,0.12670732496366566,-5.878382553045245
2.3826022826840734,1.5657795312032543,0.3820575744624996,-0.13735298691952277,-2.8503241052013646,0.10078359181005818,1.0255583557177004,5.172693501924918,0.3970747058612948,-8.371459538296126
2.242920312402985,0.11379956534029644,-2.1250101249030164,0.6212516108950558,1.0379892900207761,0.049745250787830674,-0.178881409766725,1.248758194165116,-0.8191017082903221,-0.6599352431922374
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,0.6332004347093099,2.251907450196455,-0.7582764029230066,-0.9842218768688435,3.0930295752830497,1.8064530676032988,-5.369033774067883
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,-0.08558980661080533,-1.3315763570436807,4.922473600068839,-0.2762851992673674,-9.3393788935292
-0.3618325370843415,-0.15513028953240038,-0.3213425300372459,1.2302584578796958,1.2337904078135682,1.0414090077269296,-0.293295522205411,0.44318218382989694,-1.8865242588180013,1.1604661169425112
-1.379149251348588,-0.9626304750859512,0.7765655517115755,-0.5221104821441878,-0.3563730565664191,-1.0589416882314915,-0.5357521845838709,4.984683170974821,-0.3114235882381208,-7.430708865491445
-0.734387757391301,-0.23947106511632352,1.9076359704420263,1.4270494582392084,-0.08729414487949709,-0.7913520670754193,0.4242949245623606,3.1167374703954875,0.8024422665717383,-6.28395674908718
0.8512855748447891,-0.6208213856805886,0.630612362483333,-2.661965337157328,-2.427308244795156,0.3070036236254948,0.7645616720291858,5.199712454210398,-0.7139213071815327,-7.668721132038535
-0.01756282647744591,-0.7000840296458889,-0.3586073535386307,2.4441003023263694,0.29365929115170897,-1.2854955621336164,0.1632516265382057,3.3379732746888235,-1.8555338757989948,-3.50626446975404
0.33028994561659186,-1.1904837546883553,-0.7424695604235784,-0.05461488085006111,1.825738086877094,-0.8203403227430952,0.16364284737808724,3.882319079771187,1.9478646924446172,-8.235666772768282
-1.326392717739564,0.9795853411559731,0.30061480676453645,1.2131232504654668,-0.1516766230932871,-1.6348336996275665,-0.6292152476441543,2.2294010396696224,0.3791626379884847,-4.712946653797361
-0.13002606149848983,-0.23105967989949022,0.13542598524553,-0.5213358322020036,0.36104713519968545,0.31883088437087354,-1.6959225068802954,5.372747194880458,-1.2952772933687302,-6.569806355084032
-0.5376625769030224,0.4853032830631407,0.9038001294014344,0.5714492255163438,0.8540320612351875,-0.0045433567934511625,1.4927046072759744,-0.38374765228337193,5.694254058636068,-10.492390662849552
-0.06695317289820084,1.469937230941231,0.47200956837807373,-0.43540562742738964,0.2380393791163774,-0.35793525419764505,1.928332944467106,-0.8522576202787865,8.952350699380414,-14.113031862438243
-1.3969620577511315,0.39481127114609077,1.3152366287442812,1.0276043614011736,0.21434107537030897,0.2051467089084181,1.0266013295022722,1.0327206532526712,3.928136249831744,-7.378113495009698
-0.3969138412377916,0.5949524581768018,0.3898067205385225,0.20399946111071426,2.087714036295154,0.6753186579931079,-1.0390639415988954,3.673025428087113,2.648217036570208,-10.24160017646537
1.2217286662175928,-0.06375426499064825,0.14623705696550768,0.15379768053620216,-0.8451655271269194,-1.4239322686100582,-0.6278542128407156,7.172193321793742,-2.1571081634845237,-6.389549725137973
-0.14752868024035293,1.5713358160823676,1.9546925154112462,-0.8406237071641448,0.09272620522395288,1.6228412473641953,-0.3439005907792451,4.385089038036977,3.5627310065200355,-14.187533230133377
-1.5307152572567064,1.5452321516965593,0.1958183878814611,-0.5594707431489028,0.19413626594750497,-0.13527005656625035,-0.343632309592346,1.04182947527117,5.287063294130301,-9.37934073444254
-0.5294394273660737,-0.3049732187131,0.6407851342526418,-0.5306668897390933,0.19835916731883396,0.7482453428286557,0.5362626134211896,0.9355261366800486,3.170460648529277,-6.49866913968711
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,0.8013572363555488,-0.4776253033545738,0.5478541778069962,2.5906858360614926,-3.3378820064965344,4.552256807027566,-3.8705281797548237
-0.9701495196514126,-0.2152444565761547,-1.0562449926651958,1.065279371699199,-0.5389735082790941,0.15221814929641217,-1.5972580227056612,4.965710442469712,-2.440098013867436,-4.175310821266483
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-1.4501793702102626,0.10033428983711615,0.134795604145148,1.077440362252924,1.0786636215299008,6.06496531146461,-11.902009170518111
1.7289953408857035,0.9677253867794737,0.2000053082182553,0.5181848827845018,-0.44259023798936625,0.6421282961845167,1.16301908083868,2.0611572280368486,2.8596580977261716,-7.686599942860723
-1.9368380406201853,0.005322860451700487,-1.177789767700871,-1.3360617550554057,1.04785110454799,3.1261729427924885,2.1184285111939776,-6.671564102464619,4.635714188125586,-0.7903924850320395
-0.145810458088816,-0.8263431768289082,-1.3432844521102028,0.3913136004273458,-2.621653921904179,-0.6101250410080655,-0.23702584694096898,2.9996817845982493,-6.977488939361789,3.8440116936799815
1.3060017417068248,2.1211434026336673,1.2045075516061559,0.03644372582630957,0.2322465927238575,-0.49978534124360413,-1.9323059563591691,5.6023161455391755,-0.9431943449960143,-7.804745750556629
-1.1109310952157205,0.4696967194853532,-1.421728741448699,-0.7939894278319191,-1.5759233581869183,0.9653412923140626,0.7649783711048204,-1.6928082263612219,1.1152410510971982,-1.3417300723589436
-0.5294927090638024,-0.2592092593150832,-0.6087569236453261,1.4520881320393144,-0.4683223733141591,-0.7149733299695444,-0.7722167057769237,3.9435592146430483,-2.169672170900017,-3.4468970508079346
0.2386007909284437,-0.5711359143597373,-0.7162191151112647,-1.0827403138959595,-0.4430184067398925,-1.2735293254384898,0.4399715621511794,4.543193705780762,2.276694060162701,-10.694995864471318
0.9427658012252752,0.20320693339390494,0.7831365352724501,-0.9725328332404135,-0.05944396495488946,-0.7925286732930206,1.1349104323771935,5.187086388556118,7.038837115997497,-16.399130361453395
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-0.40303571436404395,0.5031718775091251,-0.4448295183963149,3.5042999551213505,-5.76052264702013
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,0.6257445430895879,0.42849647899323895,3.0298383888721423,-0.20619902215760583,-5.0039047331060065,0.9781542237188526,2.838936787587833
0.3407914080021059,-0.542003903525971,1.2056731451919556,-0.3538300375674132,1.4066742089609758,0.5540362197145243,-0.5206669646091963,4.513213669844157,1.0775510020853596,-9.32839864699646
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,0.8986823824811988,1.2019633211538756,0.10894180291635469,-0.20002927732151243,0.6394654171693757
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,-0.45375773476274617,-0.7487327138158041,-0.23207807535837705,-0.8872917121608225,3.727611886323087,-3.18399323556437,-1.3598146844190289
-1.893171161238105,0.31271257927480167,-0.3949972712981747,1.7297127907492362,-0.12972501901058803,-0.14429170310403433,0.28209771646242404,-0.9369900476437534,-0.3039336984283574,0.801815665210306
0.4080361768812668,1.950943482686692,-0.9040891661490803,-0.19110620977990994,-1.2851820924548754,0.06931575094112594,0.6924641202766653,-0.0276046170865184,4.50214270937184,-7.309693624674925
0.8454831084818539,0.6203723939313579,1.4618408593935994,0.27029494670783055,0.3495272676097139,0.2255734972285734,-0.16423578238687792,4.958671807933378,0.9265616533104003,-8.915575199731274
-0.3065656212870578,-0.5382990953166494,1.295952688284265,1.133602358005998,-0.8252901762373339,-1.9952316271167245,0.256043759398258,5.316477524886152,1.0051692953948408,-9.872616769354446
0.6197019654824789,-2.0447282630048207,0.8834121740905903,0.09451149336757297,-0.5738192032929551,1.1718086807150292,0.06655699043621993,5.154950304001814,-3.579271678005774,-2.6025555418967223
-2.5016998441596545,-0.3971943099170739,-0.17185879898699755,-0.03634612366690454,1.758415614493028,-0.6776217153899684,1.4167268559880857,-2.9056445583128085,7.122098671945945,-7.52974923230805
-0.628066083725374,0.007207060376370152,0.17481932702080696,0.24755698468879414,1.758884081511754,2.1204332586021373,0.4018474470648119,-0.9533923278270063,3.0777379924822625,-5.171463663696141
0.9629605732494478,0.10182061310329862,0.5581170119496541,0.3509129698101024,0.40427938304992056,-1.2235839110617803,1.4710079134897154,2.8176059495126675,3.794684323020255,-11.372707249393999
0.008281909957927018,0.237338103793847,0.36388700382157313,-0.410222994189519,-1.1121529060761572,0.7157023406590477,-1.0415869697134141,6.3056537366067245,-2.6047175694388285,-5.393445170768923
1.1129658916602636,0.8572103535566122,0.7928471185176799,-0.7853075926357327,-1.388384300989857,-0.6372689125085526,1.0235866466250068,3.2037122828670173,2.9098691219376627,-9.254934964151573
-1.1039886353716615,-0.04179722787551253,0.35241937901004006,1.5086849078039715,0.6933620096556613,1.0248792328266414,-2.0258267591613834,3.3232534153404547,-3.8400456670669807,-1.9228562891455059
-0.9105748839214486,0.4003099083096733,0.42218666143744,-0.4901961134780198,-0.2160179553093376,-2.136013549439347,2.067762506513905,2.427629966698328,7.542529450022563,-15.685957205352635
-0.033294739516937566,1.1997297803441704,-1.121566061277659,-0.5408976902627972,-0.045713572466684164,-0.4629398671591936,0.8923084877295449,1.4016985757376381,3.312577695917383,-7.701151292066886
-0.35626397106142593,-0.7138194972187111,-0.7781238418605918,-0.559935794361552,-1.2082799446658605,-0.21094072655430532,-1.311295235043519,4.080742229266413,-3.974236617847026,0.26542096090634915
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,3.2938541083681483,-1.0092825292493772,2.1323045542713843,0.12637955438925474,-1.661818666992162,-1.876884867520288,2.6152587518889465
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,-1.0892581201383016,1.309060948279402,-0.12634701112754376,-0.7815878822251963,3.6338774194879697,2.0410999036429884,-7.607914880601745
-1.355813971126554,0.7583530326440655,0.8900271577431841,0.4184493689849223,0.5153401540727593,0.6230857335158502,0.18565353544526975,0.29574698017996703,3.2359215258486196,-9.148222761302929
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,0.19409162950317882,1.1167105506453896,0.5032336350054624,5.011055962635501,-8.354066359558338
0.823753131876182,-0.33412073338030845,-0.8927322092380086,0.47064958610407176,0.10121536575725322,0.6731736721563578,0.5462772365639759,0.7670080905210865,-1.2745683843345403,-0.10140899877522624
0.2825869829192965,-0.904807503214422,-0.32153578465392746,1.1101541158826773,1.3109383498864404,0.18946390813652483,1.9583262728115163,0.13789027325316516,3.866268248165136,-8.017254682925428
-0.1715645102163482,0.8723486799617686,0.32487762440682655,0.9064581208123634,1.2973037604805013,0.06327025484124159,-0.13358192997404636,2.8533834866025325,3.6840024989409956,-11.176261350027046
0.1601905933170753,0.08959276736843465,2.469196036692818,-0.6643381795729958,0.3299953539989592,-0.5124002186018363,-0.9769578331357881,9.043525954632079,0.7628163915414334,-13.583699196431972
-1.2798409576400205,0.8257136414253099,-1.498110341648047,1.7684253285138456,-0.5054749819965015,0.6688085075182737,0.27819002936237136,-2.76947693464213,-0.058924114403779204,1.8679256930925545
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,-0.9658123191841855,0.6297818242852791,0.5316182008033739,-0.6806517141396049,5.016855229062154,-1.0807001695090308,-6.229547099052872
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.605639751658333,2.898800613559521,1.407498373948328,0.31199836181895313,2.2495325822434618,0.22800384704232124,-4.2258722784367535
1.2003062582593216,-0.2934030910639739,-0.7569098727650648,0.35982566628688983,1.5912619698002022,0.34780868217258,-0.2117816336341373,2.6355388597164513,1.5000636266430316,-7.007736251773447
2.710745527218326,-1.0789571870486339,0.3149672871517889,-0.48499807829086855,-0.40963582891569356,-0.2085989980333654,0.6319304103895901,4.228410851500655,-0.7046089454929356,-5.80871988309406
-1.0571548741382744,0.5903205729863903,1.927369755230228,0.47912421796308585,1.1021656399195396,-0.9886867300638188,1.4981806301764926,2.281377160213401,7.666989737513457,-16.065787670798578
-0.04658727033933937,0.5722424201872743,0.09569537759625597,1.087087189252434,-0.5129411149897811,-1.8701546165417549,-1.5006051168212338,7.1269940524409074,-0.4969967628690809,-10.441502762638544
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,2.167514476562161,1.3045925074599731,-1.9588634597181467,4.894951158523909,-7.132989352867876
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,-0.0990985918681181,0.7336897314030355,4.787909130286443,3.55795461848456,-14.228647777228568
-2.3442978937886774,0.046309964794139964,0.40231539135661587,0.3085133646132903,-2.723154312875058,-0.30072563218375337,-1.6962945126071802,4.879297364207951,-4.3354704158364346,-1.0308801528507945
2.129247112028298,0.4922969119380367,0.22213224254945177,1.5511771328922608,0.15241546155875524,1.1679583160123588,-0.22964024379783995,3.418267417621956,0.6006563644026137,-7.197398657869239
1.4614442922422022,0.03680549909695475,-1.0033173903616845,-0.22088320655085864,-0.558664227043533,0.4497651593677976,0.8046774281323147,2.173962243136256,-1.5351908343553067,-2.3818446069626096
-0.713874824036484,-0.46438039219544847,0.5582185755475376,-1.1837213277652818,1.5079194172348667,-1.2770039485518438,0.31862656780524984,2.3615110978979423,4.457173383020578,-9.096371206086902
-1.1146169630679268,0.20775059761412384,-0.04884358573401051,0.9611572137178506,-2.651364479881397,-0.39182329024754126,0.28375900435247053,1.385343443130476,-1.3068792588467146,-2.2530766477712563
2.9142446484154196,1.1915936141825663,-0.10721116895223676,1.3267746004547925,0.619853980326533,1.0928875578409072,-1.3100209615789538,3.922637270091502,-3.176828911779095,-3.156078017847931
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,-0.5887181061529682,0.05699125166249999,3.6528167596883927,1.6253725000997092,-7.578695849042103
-0.789986353867603,0.36181294460498287,-1.708087705413325,-1.4655056561789015,0.4179591050427642,-0.01940078569982506,0.4837543777650492,-1.2700730674439584,3.4547521879709246,-4.8149356394937275
-0.19065105750515945,1.2577789508694428,0.10014291246007646,-0.25257403799120237,-0.14354044666201693,-0.34829911914855655,1.426078122212682,1.0332230842254937,6.069279725015406,-11.574422771331445
2.809568970096392,0.7504235544035768,0.14948410073950924,-0.059905937677162444,-1.8833284012268237,-0.09060628266117694,-0.11277205354628778,7.170823166833067,-1.8968452751502811,-6.67029609034543
-1.0721330214268592,0.33980857449043056,1.2880660702621847,0.4156659699331173,-1.193136035710258,1.5347209432796696,1.3803847340611906,0.8034660985573818,3.445546922761236,-8.337157370920362
0.829519042024073,-0.3545875472513581,0.24477628379865687,-0.2490347059438028,-1.6633974123432438,0.14253370229146237,0.204552428086255,5.509451870541136,-2.4966397182370663,-4.807836770710275
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,0.3303854946215733,0.3533665860270396,2.8215427990081063,0.578902410607204,-6.442676069824039
1.5588162477990857,0.2310099772555139,2.5283564752089505,-0.19041175701004545,-0.12509872083178206,-0.5041368130373036,0.9760726819721396,6.390051897920822,3.924035295022418,-17.00022403921164
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,1.1704970934267551,0.00642023852435217,-0.3026902319503614,-0.7907517820564913,2.669250416597303,-1.332443721174386,-3.7297006572980513
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,-0.7850528638010786,1.0216877869354895,-1.4999573205358065,5.884310781855086,-6.662001605855929
0.7562481636298061,-0.2703965558033584,-0.8152864287945346,-0.3338888115114624,-2.5336583304946583,-0.8424439549307043,0.7133233324049665,3.093276146816898,0.1517198479749804,-3.9984609335922654
-0.3920397958707315,0.7177256087500634,1.6247850398997947,0.41390841073906653,0.12323323015154566,1.276754814912999,-0.5733338509671676,1.648685368398914,0.9954519201823823,-5.9680486006460995
0.9080628435179854,-0.7598679253449151,-0.911686276328237,-0.1396098984657797,0.636400435427929,0.16296212132498594,-0.24012525378149832,3.8491511905689224,1.1274753407686846,-8.189486974570004
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,0.9661480309986796,0.5524245817469131,-1.458950072391477,0.3696533411757008,0.08523834540454489
0.816775867200791,1.2328637433090093,1.6141139230244876,0.5799338417292843,0.15287071112000175,-0.3726711627863816,1.3510473056343117,1.7509624931400942,6.1777933249097385,-12.258402946215435
0.35175640839920347,-0.21427494255446522,0.3426471991948034,1.13138676195831,-1.1795074120851095,0.4417402145809067,-0.904800083738726,3.3954799671344125,-2.8288113044859173,-1.4238353762831912
-0.5815939342816051,-1.598498532013283,-0.21669325405592046,-0.7355057076430367,1.9614518237636474,-0.26148461323742256,-1.2674769231061138,3.0024696100715906,-1.338384869778096,-2.1777638881576316
0.9682783545914808,-1.0928952410987494,-0.09841740865778026,1.1011925333791985,1.3799128006970733,0.3923337524143584,-0.26696421508348833,4.24590948215869,-2.2206662426635457,-3.940564866023133
