c,d,e,f,g,h,a,b
0.9739164496244318,-1.296312193242543,-0.3779932081777567,-1.166301083781561,-2.05847455511678,1.2516474528409258,-3.3477354783081053,2.196101578925171
-0.5350934517476643,-1.6865464620635078,0.23644703227713748,-0.9474145613182312,-1.003880669255959,-1.1938060347303734,-5.800576367458454,5.200649038699714
1.5202221202647463,-0.5462735927950289,-0.48617184520015344,-0.006678637157870861,-1.2702049817236807,0.8715479903653839,-6.394547342412213,0.5880882412031047
3.462222438259407,1.5268086744798652,-0.4378645990305031,0.1690874601367316,0.6731149777288393,-0.03345552947730659,-13.84968383713382,2.230524808425617
0.3196670301174284,0.7405682179037345,-1.3031075544580393,1.8825432685507248,-1.0133194012289932,0.2907347259844503,-5.466499278305866,1.2296267788727366
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,0.3560989020770331,-0.9792933037568415,0.528504825656399,-5.481607593137809,1.7999583261094787
-1.3985384258695002,-1.3766288985582156,-0.7443583253134713,1.0701459956270303,0.25856512345048727,-0.4866980661954423,-10.020008078000258,4.876806046306306
0.16874059571559344,-0.43715044383249707,0.8672350815592784,2.3846091067508266,1.4644404809482925,0.950502652045627,-2.5632470930444002,1.9682872843767394
0.9550867270383573,0.6130069310446001,0.15384762508448682,2.7997923639803424,-2.3865142985552144,-1.7572690197919607,-2.2919592418584167,2.8649933018126568
0.5504225078441164,0.5873043824022287,-0.7159975960920266,-0.2416967396497226,-1.4311590843205857,-0.5404051284935268,-4.0945022913510964,-0.4536205861595215
-0.5269602685069651,0.29919562748403,0.27341047880124825,-0.6297606984647173,-1.8611899183122118,0.8104070320005249,-3.555376937754113,0.3375553378873346
1.5319134398505998,0.7412312997267314,0.1560735204788528,1.2668392374491027,-0.7373977582690502,-0.0848528803092989,-6.712783804586393,0.0032623863078714566
-1.477024129383587,0.06110608522852045,0.7594723697012735,0.030152323636881657,1.090469075480326,-1.1773062501872649,-5.566783821081283,-0.24531995848048593
-0.12823677197823877,1.0283815710477542,0.33183010164274845,0.9928383207230316,0.2026590113364298,-2.586647469434852,-6.947464938303482,2.824700813354034
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,-0.9823077967893797,-4.541302125563261,-0.37526414123589946
-0.9583975411226784,0.3201948292163579,-1.170817822591781,-0.03239976908887862,0.6527212680182469,-0.14843917377150664,-4.973892389772557,0.17296684245452887
-0.2835147946468663,1.1757943876876622,-0.01978853519414536,-1.1430590887343466,-1.1419190574970044,-0.18520561452927067,-5.680333968439791,2.4127157206355814
0.6981572815966861,1.2311662677399693,-0.6583638448720435,0.4866287673991656,-0.24439157815004908,0.09611807790750748,-6.237098142301709,2.9885620808174007
1.5287935667021209,0.8683752576218612,0.4609710178578557,2.809552442281559,0.4814801054047473,0.06212826901231588,-9.886782572150684,-0.3190298217751819
-1.250653694191043,-0.11417046576538821,-0.018114549458421083,0.19918912091279783,-0.7502918864153348,-0.1059815940895709,-5.686440299535601,0.5374478045333828
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,-0.15297942948821738,-1.7486250950918694,2.0010436834652503,-4.18875119762232,1.9296890357054994
-0.5749385398811664,0.9221987639015311,2.70745533837159,-0.06620154429480947,1.9063681446606544,-0.149347551362946,-2.0344060536848594,4.483740231508112
-1.6871930544053177,-0.38841131209186347,1.4562507525486368,-0.33932135261469076,-1.0896837582893557,-0.7442534433372227,-8.148636703735201,3.1383062443268384
-0.8395976410233693,-0.6067764296251728,-1.8331564191059435,-0.27993956652538526,1.4552009952773939,0.7970217071324079,-3.3017839170169663,0.5913181320022455
0.8447771434524359,-1.3382053321042926,-0.8347268863499315,-0.9242085623564655,1.6011907264963843,-0.5147769693330808,-6.034783651561963,1.4777546441922813
1.0043275703323917,-0.7469271558579689,0.23598896717917153,-1.0250429166754538,-0.6781487330657292,-2.153983776732255,-5.857073932205459,1.326241117195925
-0.8044906858345681,-1.0273566683216744,0.2924726949664452,0.3318410387382001,1.3106397488063941,-0.9473318233651634,-5.897319221412636,1.2068780936765644
0.20355485439741206,0.8161088387061464,-1.9884620728323192,0.020180897156461097,-0.8913239323638379,1.5908862430783066,-2.739126837818028,0.6261524890498761
-1.28930250616157,0.9548012029882396,0.10376490457473889,-2.4469825756094608,1.9861774396387968,1.691037536587606,-5.8041257421021575,3.937274875624863
-0.09968406325006138,-0.12359868533955655,1.626732472727733,0.38994132195821585,1.6202523283806027,-0.5021498486185998,-2.958968921763206,-0.5276625922887948
-0.41079079849695527,0.2742004191711359,2.2261613225716825,1.3172247237422716,0.18212142616337146,-0.6494446669528666,-4.5058640119590425,2.4494529679578427
0.33223357603025605,0.1191098875434335,1.0425379891017905,-0.1306970714856085,-0.7396363112032416,1.1117428080391916,-7.254208505007027,2.8329446296168057
-0.444318984259451,-1.579628698609157,1.1346518763495148,-0.8779603719619616,-1.5793909452260262,-0.6651212143955373,-3.8475436839795085,3.373036912467027
-0.6471762614352243,3.1202604877701767,0.11498950868955957,-0.3243200810162441,0.47582861432803075,0.37298083294820117,-6.723940488837974,6.597945379901683
-0.2312245098218495,-2.4645243604403504,1.3967378116719218,0.14390469167068698,0.19349479650144133,-1.209373765877585,-5.324239396997932,3.879801500149869
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,-0.18655667787696567,1.435904466707897,0.09946064344369006,-6.739345814565974,2.2246931028955697
0.27645202389658663,1.2024399618036805,1.6782289569430586,-1.0838762348027478,-0.4808511268648636,0.6116000658200167,-5.675407533691817,2.7947105945419928
-0.45383761567469766,-2.0495390668124673,1.3696973293990513,-1.0545835169142923,-0.7612272623541126,-0.4854755386135618,-5.98007809958126,4.453986514653729
-0.26700322404747084,-0.4838578863728621,-0.16021900538924436,-0.8292595024086029,-0.3720361162464479,-0.20778793362736436,-5.961936384795786,-0.2376451914491821
-0.0852942654474796,-1.4393920609281434,-0.3399374848828639,1.6718566135535944,-1.1680930111263987,-0.28533850411564116,-5.03124221497217,2.9208063116310963
0.5788859621872059,0.7934182394259638,-0.030962114852608177,-0.343543534028397,-1.1014297105079949,0.7197186374877242,-4.972316648842659,-2.842624988141805
1.3765637023439143,-1.8078325235719277,-1.5061296139559768,-0.19788227767452146,-0.41258904370166755,1.4103157685060546,-7.407658805885834,4.046432189999364
-0.16848517729680756,0.7969889720188507,0.5776903949660558,1.3441255883606293,-2.11843938700709,-1.2357152770225055,-2.862124723088603,3.1695578488693616
0.3620770786414364,1.1018492124497803,0.6480675312342259,-0.5832512220373893,-0.1422422093010003,-0.4503371006072635,-7.8556491337273595,1.6244262891562982
-0.018870025415934563,-1.6259232533507142,0.7710078772411297,-0.362148529301431,-0.5572093837335752,-1.6453768306507535,-5.009545309333679,3.5003126566727456
1.3192440527933194,2.311875459047754,-0.3758190198897363,-0.8400867641574695,-0.5415164371775417,1.1951851679541439,-9.62640255992408,3.4867214163267706
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,-0.032609151386068715,0.9889619662427404,0.6409533492004873,-4.862050095120012,0.3040514731688455
-0.4657731206711297,0.7191466131694987,-0.314273633701314,-0.31631678259512497,-0.10971441682247647,0.06327667724991977,-5.715818933473198,-1.191520677279236
1.6389580354533575,-1.3027277717054646,0.531532148033386,1.192474995186765,1.139060981433298,0.34095540655385287,-8.975330884124057,3.36598307019604
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,0.018790532378439084,-7.011717800172976,-0.3337380936108991
0.8395260082755626,0.705679177664847,-0.6031277894618022,-0.22630272313962016,0.6622381239107219,-1.0361013168095177,-8.427092945239734,2.5241236275504786
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,0.5380557974181193,1.0805299097120038,1.0777430414325175,-4.247026703811433,1.1773097998951427
0.5412660609143776,2.185676131264298,1.0589525631864418,1.0247485513598487,0.9344842835185071,-1.2676387539831513,-6.197422467008422,4.986907928604892
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,-0.352822635574089,-6.229096403484009,0.5224244212529173
0.8152476615331495,0.5028355418851964,0.9232401758253485,0.21099397092604724,1.4789241196571528,-0.7241679232448157,-3.3520464363082345,0.6149762405204867
2.0277357793609334,-0.16224843666339112,1.2028636843395824,0.9642522664909006,-1.4207378192552884,-0.4711823217025608,-7.643269540045844,3.080547226065775
-0.25453299265081075,0.9091971390346173,-1.2442925935133935,-1.0457175524144007,-1.2836962364037543,0.753498639270838,-3.3537262677358664,2.7613211672351174
-1.4025355779361648,1.7584829169051726,1.7463851675682431,0.698204375123642,0.15629465576701473,-1.0133598416773233,-7.5663122564956895,5.638430860951252
1.6972452747431144,-0.6853392757182146,0.42639901194854674,-2.2807355678074153,-0.5684185756771111,1.4484883232433376,-10.103824173804858,2.978276436613312
-0.6236447028101402,0.32027998572135463,0.1458647261119485,1.1186428116944653,1.9313002244559176,-0.3586211064228391,-2.441924938953797,2.8418121856114067
0.7548877329020269,-2.2695536759986457,-0.8693357770921222,0.20915054373120506,1.775216636147876,0.583709077377275,-6.147075502785826,4.067280414238264
-0.7418187193349857,-0.8877044972116123,0.29194121928653965,-0.26730004003462104,0.3293628082264374,1.052094313119687,-7.390704921259683,2.0145873059968933
0.794989782179717,0.8015890891376646,-2.1131717830049044,0.739873216083928,0.16765154051844547,-0.7836054899905738,-6.690467343045935,0.9679940966579356
-0.7510662314581524,0.8858590098295639,0.7775646758359573,1.4657101208214027,-0.8531393835498257,-1.1594592997465962,-5.789501849610513,2.8698794476662943
0.11615751718026619,1.0774320969955926,-0.2960291778737639,-0.1208593410930159,1.9549901179884137,1.939427371562661,-3.502608703212432,1.7405679527809217
1.2986952624944872,-0.4275353985175952,0.4760224217549419,0.6769031110099334,0.8503349949631276,0.699715277936903,-6.7399682236836105,1.3072146059044436
1.2068995773224207,-1.6530003726849063,1.8947643757518868,0.5434527939031246,0.18666244940302748,-0.6064879626482377,-6.8698838398723465,3.5292493788133408
2.0499149529060654,1.0007816251385417,-0.7006634153587076,1.0686974106572429,-0.5230331519334793,-0.9518393318336378,-9.720011246211108,2.5162716057580488
-1.3555923014820033,0.5288229126514298,1.2222228958503965,1.0680385147541418,0.8635209620978426,0.020211312656764856,-7.331592455207352,4.463029957883896
0.34399901004831485,0.5269753694167799,-0.7626334594412939,-1.321600727036972,-0.3443048218091596,1.4199732354544574,-6.0827550232482634,1.338808072404661
-1.1527260976582792,0.9950586773811854,0.037864946068003856,0.14371491675961284,0.5956807588650564,-0.023289981671037845,-6.642116529242144,-0.34402084449142234
0.9206220820547275,0.6672643741421289,-1.3496614915860359,-1.8363902578093079,-0.14730865434960902,-1.4538739227816144,-6.388858577212044,2.2386492690057613
-0.3351432189774889,-0.8132014046588035,0.2487681971147678,0.38653676915753854,-0.2200308437498364,2.177679668749455,-7.113702088770425,2.560038166850291
0.5174599472670841,-1.05414550402056,2.066538841314424,-0.6154006644693075,1.200792784210628,-0.3819588699157856,-4.478800301330246,0.4146163282229456
0.6763530885334432,0.3608281062568853,-0.24654960155048425,-0.8860371455571922,0.828740652302608,0.8376291239992137,-6.804105393536472,2.761566243063548
0.20281301163136742,0.1848070111485481,0.032189783059061214,-2.5742530169738664,0.4215018570447969,-1.2504497352470367,-5.6559955871322884,1.5916860608927255
1.2780282943382018,0.3126772029014796,-1.0023451058013635,1.5630650658025271,-1.465519225734935,0.24159324555113237,-4.645525777808988,-1.2956909686867006
0.7377262199539647,-0.6885611621509362,-0.8286342117620347,0.3115688222448867,1.56185443449877,-1.6024864771458232,-4.635156738715869,-0.33793791737651213
-0.8896307881538927,-1.565240281427721,0.1622248120850884,-0.2032606246141608,0.9159085342884394,-0.6226365119622678,-5.917614892679019,3.2647007422191776
0.4629364653690394,-1.3368829356955327,-0.6715999145878666,0.8971313187958782,-0.4051639724216989,-1.2340767843039164,-6.359168590998078,3.1200944525889867
-0.5683798002204633,-1.283033240976831,0.8888242196042332,1.2749873354250978,-1.5225837262229578,-0.01924757194889826,-5.128377334373198,2.257043428958138
-0.18502627194520874,-0.20411019745121506,-0.15619986822264723,0.13949384082874422,-0.9321037299656946,-0.782175744321509,-4.118210286544538,-1.7366817502010554
-0.7677740042643921,-0.10084285860603287,0.4182945083626804,-0.8218125758204369,0.07020521449325468,1.0352446871413779,-5.832747191481702,0.6449757664853948
-0.282343941489569,-0.9048742949909795,-0.2492357553349817,0.07813978192614017,1.8166384125556234,-0.8451043908107846,-1.7737645767271955,2.645326771928008
0.8027057266852977,-0.5712045768504311,-0.1763614807482439,0.47192976355050387,0.49513367981508394,-0.4740909962556363,-5.702010666670267,0.5667667710773017
2.7718435799859806,-1.196446720371922,-0.7166601270596387,-0.8621501236678089,-0.9099136963590425,0.7152995817642512,-13.239457989146743,3.2440368292107
0.2672980650284982,-0.045575551621131624,0.44388612417041534,-0.42437561255541456,1.3867916761243952,0.7143431667179968,-4.105556450460855,0.41281132716184654
-2.0572275616434808,0.8822013454944375,1.4170015475752376,-0.2016450466599357,1.1465992933513918,-1.095518155378163,-6.6634674316045075,3.271600445095569
-0.11654718899252613,-0.5424915228499867,1.271989109952393,0.013075281063965022,0.4804033402803917,0.5549311933423374,-6.86689078088585,2.1929088330155495
-1.2028806546228916,0.43379072676704133,-2.106559604354914,-1.3851047162559351,-1.0120130694654998,-0.1906788451639093,-6.442292303372012,5.052629902820102
0.8018799457680198,-1.880707285037254,2.237406442590909,-0.01937426761232073,-0.7905449009556753,-1.347181967025604,-5.389251832080909,3.3665092396354996
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,-1.8305842791701357,0.21591499460789518,-0.25972218438237404,-5.641209938907385,3.273043230559014
0.3245051846851056,-0.5709515987103174,0.8427340159988344,0.020952079332462417,-1.8267344439556015,-0.48397676375036025,-3.694375563126838,0.17049549980244882
1.1691052861435671,0.5075557299988929,1.3904740026834816,0.29332381320938555,0.9549071259129724,0.41374390524864146,-6.6617242140436925,1.1570848827992202
1.2072077826086114,-0.5463587622986478,1.9923783767688548,-0.46116250840556283,0.13137454630228226,0.7879239875037679,-5.408574937886694,0.21091617242194582
0.4960965649559546,0.015368019111891187,0.039737949175845416,-0.4505441372719023,1.303262341189963,0.02528182376159196,-4.068208770018983,-3.0288052844605646
-0.4612461622150365,1.314066587524527,-1.8747156040897694,1.087735402315084,0.25515122553778635,-0.7702939089465466,-7.242416813076289,4.078824543358145
1.4657032939292025,-1.1194603355549988,0.21125790906108244,0.8109514007288416,0.6399459495661615,-0.29001452673911643,-9.231318430870283,-0.1001028451193604
0.5434346023567714,-0.10678633743623835,2.724678901500036,-0.19682010044299958,-1.1088376381665297,0.29663058540679305,-4.366727567074828,-0.8526263708337812
1.005488494009776,-0.7090476099786154,0.37000297720342257,0.6086668022202604,1.2501289099341513,-1.2813164740289447,-4.87636076755943,-0.5288246547153831
-0.3874130488932405,1.6921482427926329,-1.1104640683847276,-0.8713657029629835,-0.8425277530812001,-0.1673183813869773,-4.0813820791545945,4.441237817957698
-1.2275193871046974,-0.7660611331426953,2.409555764315448,-0.836852923226393,-1.0044651006139125,1.0409562706949727,-4.84863525663281,3.079313088789347
-0.5450596143588832,1.5088996805512682,-0.6793190678390896,1.78032281203352,-0.7258836849212691,1.494876354638651,-7.241113291173729,4.930542624559081
0.17870798814537894,0.1817268965089695,-1.4191153199427256,-0.7808831286786172,0.44430681487392015,-2.2106042515870685,-4.691497786936804,2.573262780481077
2.3102634736258887,0.12827865611710149,0.910178939790937,0.09275230829788136,0.47599264002694286,-0.527326089898305,-7.3174730586931505,-2.4176395441331313
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-0.4671600270285118,-5.877974622163004,4.778982973838117
-0.03945121541545842,-0.9611156219573181,0.090814363408158,-0.6998650120159916,-0.10279646153901051,1.424049745301134,-5.136689313026011,-0.17525433319015016
0.32121077106352597,0.8427392956579703,0.01673832825559794,-1.5336141686652829,-1.2067370303345875,0.7964863465626785,-4.525962889269107,1.607555257028456
-1.0232461201003709,-1.528690305199598,1.1481813760736483,0.5925416141125023,-0.9829130325569674,0.09762798269927749,-7.999608908635526,5.987207299426654
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,-0.9787982662033937,-0.19173140603536598,-0.6071168554397285,-8.251933019405724,-0.5420311858339466
-1.8880471891612944,0.20819408683076374,1.0649498036981182,0.41668527152533885,1.5859659184002355,-0.32451762734786627,-6.032180586145025,2.723312588016601
0.15824047050202744,-0.339880434471021,-2.3681773134136392,0.36194166139997236,-0.5460248134253903,-0.8066899714192313,-3.756222714382676,0.514020435415602
0.7412352639290207,-1.4491914218194413,-0.9296542841929608,-1.0703067865348963,-2.843378591379073,1.6869871890295434,-3.2228121097196616,4.1256662718139046
0.4231929617827904,1.6261908287489932,-0.6261556017160558,1.1731253588203219,-0.48171752039395505,-1.0307268918744865,-5.523440937339645,3.214045853293616
2.3699030120982645,0.4690319037927657,0.49536961769080234,1.3942484407304758,-0.4040673049961574,-0.6278221250335991,-9.610480592395685,-0.04983706865714299
-0.7375599599990191,-0.48416702237854786,-0.9321839412153473,-0.07818253846436536,0.5666363528453948,-0.7044929962275877,-7.1683680890901575,2.6095235243305086
-0.8702212371380993,1.3833014815467803,0.8797004723119979,-0.7506843848609089,-1.1712648331231885,1.6679985176907666,-4.118895666295916,3.792842317196384
-3.319847664493124,-0.008492416574666688,0.6121224101680082,1.026499958646511,0.03175186394888618,0.34758095280706236,-12.767884745880234,-0.3518335377088462
-0.19845742211366696,0.02489645109738283,0.2969030001025734,0.027439729592268685,2.693745146770252,-1.1420657426363419,0.4362804685487005,0.3892653834521549
1.938050430826179,0.25599655934810095,-1.0762348129860535,-1.3041516622499083,-0.11054733269638811,1.40558252702639,-8.079507894307667,0.6437506199917833
0.03938451146231541,1.0892430639721553,-2.315564477265571,0.010696247834316134,1.0502720319478125,0.9218131537833049,-4.962498186567883,0.7688139793589773
0.8616646210039296,0.446492771366608,0.9433710428914139,0.1408753096045947,0.9946859320244349,-0.2178147086511528,-7.186286449450852,-0.2060586359777581
-0.2666353731668901,-1.0085183326418075,-1.5632544560576498,-1.348976140590913,-0.379564674179069,0.11956491283714457,-5.6808895647682816,3.1609856516341956
2.9997137489160077,2.7769842201903714,0.20837290080883986,-0.4872553439146654,-0.8159691808950987,-0.8354591539960823,-14.356899708319691,4.651331769044401
0.9261203998874471,-0.8554127700938685,-0.5478751977588812,-0.7984207473776213,-1.7127704522433973,0.1778018317385676,-6.4357105336781615,3.3392460668989368
-0.14340706251138666,0.34919906439444254,0.6803506869078187,-0.19131871439653544,0.2765048155148997,-0.7478759270946438,-6.298410716369923,2.1956798919264076
0.584951342422782,1.3408284940448114,-0.19363435665711617,0.00998465078998994,-0.3649131536847869,-0.5794339416320444,-6.411019953200187,1.297072873998761
-0.3054893091430481,2.7750865950923886,2.311004907941051,-0.8672443177839613,-1.652666750288773,0.1430384401802191,-3.7540974451944367,5.520363903709568
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,0.29473209491523544,-0.15333258233460123,-1.0623808935355146,-7.9419198584943125,0.9309455434879557
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-1.6069354301339058,-0.24007489074946917,1.7351052745037463,-9.784086713153656,6.031968319072979
-0.8697059807496976,-1.4530426386185313,0.22719834549658957,1.6574429864131577,-1.0679651001863066,-1.2241472444136783,-6.0197801553622305,2.8201507660213636
1.2419662104670326,-0.7710939167690413,-0.046532393762238645,-0.7338897408676591,-0.958367444402983,-0.13578442123346685,-6.486441117551374,-1.7472978398587709
-0.7275027094392582,-0.3168881870041978,1.3173455329478587,0.026826388303844255,1.1836501039195166,-0.5437965638071421,-4.249382901532871,-0.11309610776714729
-0.8617925882160764,0.5193628179320288,0.5942797760249238,0.728957638307847,1.4655831385305174,-0.5940233962296525,-5.425431651994154,2.5588260092580635
0.7205920606406917,0.7331996593610124,-0.9846466465659293,1.580572623403888,-0.7900010952102794,-0.17036177500346134,-6.747707192774378,1.879784271115894
0.3959208675416461,-0.8690625650080926,1.4292629034487179,-0.15116858861536348,-1.65457847761717,0.6193172711407763,-2.344209210161283,-0.20029129830582737
-0.8150088257601728,-0.6782073918947388,-0.03938743456390203,-0.9796937854717147,0.5662997208578906,1.0382025569682103,-5.5812880674992895,2.3941190996103945
-0.38991965981720655,-1.5461951246837258,0.3303093433185749,-1.370715459621452,-0.38528265437812365,-0.894243951901724,-7.841118649505569,5.230923204301341
0.3659354981485969,-0.10645118473766974,0.7466387307421491,-0.2509712822581044,0.491862171212543,1.5400569493161889,-6.147826157569786,-0.764727660691352
-0.00742423001313875,-2.245243280307427,0.18611300308875275,-0.478651815842849,2.0162897739326264,-0.032655052949988994,-2.262970414745524,1.7747095572403688
0.40473217150800833,2.2033288844022985,0.2980079856199544,2.060779853305522,-0.34220349702040354,-1.517737962760065,-8.10197701166567,5.734987363666387
0.7936566477937147,1.4497857289559326,-0.4720499720636733,0.899712516631146,-0.9779018615668622,1.3503110714527025,-7.176503730145591,3.742548112529957
0.4202084435440064,1.6305640465333993,1.560645770437679,-0.4947976078733729,0.26879470688489,0.3868070781098413,-7.811929470901451,1.241654002149465
-0.3419947791832302,1.125088744657223,1.7795627526327262,0.18679180438435528,0.6272569894511252,-0.8023772988718756,-6.205576393793374,1.5930816262544456
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,-0.6026438174628654,0.04217401878078112,0.8891215010187711,-6.7299862441186145,1.793616881492709
1.3346185864736597,1.062732302121329,-0.6606367604632524,0.7253136148181889,1.0681635605840316,-0.3800403218227782,-7.6612166406899656,1.1933436364190957
1.4233233428417964,0.6549009674490527,-0.12338940389052862,0.1618516415163474,0.4611440101651866,-0.33703433824058177,-8.544335239333625,-0.5929567166456859
0.2126724549110639,0.6832048171269242,-2.406657436515797,0.3862994588748075,1.603314069585602,-1.1701920112665258,-3.4549543776324616,2.585368545749286
0.012548970392424972,-2.236785733352392,1.6107044602631262,1.336860214938386,0.21244962654152114,-1.1294964730990475,-5.798500111720982,5.771274455571078
0.6516942925072878,1.4649894983322564,-0.14586773819015297,-1.3381920723609861,-1.630372779289596,-1.7436524885161937,-7.14156528276313,3.6198691688085147
-0.30231977155053424,-2.629096594279951,-0.14695377090183576,-0.037394582868751906,1.2411035989166075,-0.0582594620317756,-4.848847591342254,4.730149267145435
0.5013575045295436,-1.074207096026235,-0.4355351365737753,0.059894718134758766,1.0445974109265836,-1.1344432981023618,-5.975294058423409,1.965840504942194
-0.8194839305238147,-0.47336909305833086,-0.368740368756851,0.5262735463190223,-1.1651190115253385,1.1717747333025315,-6.878824784438312,2.453989933680776
0.3475200063058533,0.7907004994248895,0.753340869356897,-0.13226711733106536,-0.5197108807344184,1.0166228968147653,-6.227770628258746,2.613337358958926
1.2805239480275468,-1.2454807392739065,0.4954295574519798,-0.3868428495483368,0.9328099396716064,-0.22983382063230812,-6.4474428186987325,0.8297170400225887
-0.04003018307232902,0.11172749243908857,-0.10161750799761363,1.4244740164841787,1.425497950374724,0.560161550306753,-3.495619616108244,1.4993305377346084
0.22454429974456883,0.2351286065366415,-1.5980914716444463,0.9747033193698702,1.0001136563969448,-1.6289005246966017,-4.634530745223145,1.629366186791892
-1.6472718736242746,0.20152890666192386,-1.8500034538364767,1.9677070599848845,-0.5611149373361874,-0.48130107446236736,-6.41038222463583,4.068833724785386
0.24572444815113756,0.01684480991538839,-0.16022171158648008,-1.329732604276436,0.08736856789295176,0.6952837254304269,-5.017199976291954,0.4212845757546497
-1.1368400574544653,-0.3161413217843514,-0.6946208439446022,0.6557469020444916,-2.0689180960567866,-1.455955315500355,-3.9270083895124417,1.1436557057978176
-0.8915411116854981,0.29235485622435736,1.8273886566090873,-0.723002335545624,-0.9656746356497873,-2.0119518754048125,-4.116959672302728,0.6397663862640623
0.3257771723584655,0.5786138717083263,1.1674730057607074,0.32163326123952274,-0.9613125243547003,-0.12840278998703872,-3.5169476326211706,1.0292820845296655
-0.6717296905850616,-0.7774392727407999,-0.3124434484486927,-0.8841473668872496,0.967319486014727,-1.0243246908859185,-5.188386835729011,1.6488344683644034
-0.874273069377755,-0.7652458545966889,-0.6461846693001793,-0.5515214723636376,-0.5930947019432188,1.3667216705799898,-7.025155316904023,3.4947331908085273
-0.0003617188570150969,-2.1983250723346797,0.2801677557438425,0.3958324704981562,-1.044866552491135,-1.36110660709137,-6.165162605825822,4.500515500051873
0.356676849646758,0.6576316892811315,0.7719542680828407,1.0946148273388476,1.9801063852886838,0.8698929250550472,-2.883744146533079,2.960014818142581
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,1.7687100551085346,-0.4595076279986001,-1.4510138400633883,-6.5643257075658825,4.20405681311314
-2.3525533092408057,-0.66322091831903,0.9044909980739106,1.479592768361204,0.5667027782453344,1.9184247905213312,-9.213394049851537,4.8385822040964594
1.248060226723425,-2.2076690162031944,0.08808549840619397,-0.05560228895453246,-0.128353723847629,0.6756840106257096,-9.317684630384822,1.6717608733367322
0.07185556944222851,-1.1751144980091528,-0.2265525607711461,0.447719354275213,0.02306881841021657,-0.586228653563928,-6.4322599870549,-0.0550305336396506
-0.9687708501812025,1.1114601309292562,0.511262798842742,-1.9512039415265359,0.5476841583528301,-0.27304135890603504,-8.522231179623885,3.132178271251888
-0.802375495137105,-1.1684437881728778,-1.152366534886941,-0.1744846547892833,-1.0023338520338936,-0.07649465128443135,-5.061034089458831,1.3370168827045508
-1.4009254002451519,-0.657697572848934,1.1408978941991355,0.04012787928414415,0.9939055732065507,0.30564797797182314,-5.7650427098651384,1.2324310767001196
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,-1.3500981080157677,-5.8441081413924945,5.778807924848979
-0.5844130181563928,-1.1028475355628538,-2.5200932397293476,-0.6000839737811847,1.3626854574512068,1.5266229536335776,-3.2415881147122034,3.5339327350860925
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,0.3526463867313816,-1.3117766433316573,-0.9587559065907558,-5.521387124867137,1.0804276399319148
-0.9559565669119535,0.0642140322953763,-0.30606233511118314,1.4046426211106988,-0.05099380216153902,0.9969962297542005,-5.875387570541989,3.502033387987254
-1.196197637066505,0.3884890982898492,-0.9475317475760163,-0.021499883499547172,1.617044458123907,0.03366016705366326,-6.044802889482748,1.4495395694744355
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,-1.3634713825648028,0.9691808085840381,-0.11615325170361009,-6.931282660260961,4.499694633885395
1.404240479778139,0.309640181778455,0.17762493715126035,0.6069006925047993,-0.938339306431993,-0.8609359189878495,-7.463654264463852,2.1569137382782397
1.3453296354173563,0.025906313472926892,0.28473748999303666,-1.056646125729196,0.925395932901401,0.47351530243794,-6.2454729459242415,0.284992140321707
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,-0.8954116260360508,-2.839771570934249,-0.2118258167633307,-0.8698937884779043,3.217220338553045
-0.21889982070626177,0.3641540969916511,0.6689997623336406,-1.3271578735849867,-0.3970107443289721,0.010865274813166322,-6.8052798211493055,2.1251313419246958
-0.7987127592051105,-1.8020899804118935,-0.030354791001796954,0.3519887552356551,-1.3811233389300537,0.20039895419492193,-5.088388304477707,2.6117192618072966
-0.7803497727454994,-0.8619221621777409,-1.2181952904728726,-0.40995796947715146,1.2168390087285004,0.3620722644732704,-4.992270397409469,2.4397088080754727
0.336718396857517,-1.190126936956303,-0.7614743922563276,1.2406325530812377,0.29700364584620154,2.023401389020522,-3.751368625736954,2.6871554900090753
-1.6637195451880893,-0.225898699557813,1.170960690658523,0.828253569126199,0.13219280153568277,-0.3164401349962132,-7.474316005025836,2.772634136026348
-0.4897389355923149,-0.0820505837312506,1.2272569828222557,0.6314221183418262,0.30777407331485884,-0.08933402110463462,-3.6925477411305687,-1.2937685869026634
