a,b,c,d,e,f,g,h,i,j
-0.8223716296644283,-3.190152400959108,-2.6387622185313253,0.6560862013374182,-1.9280804401194065,-1.4506588156081506,0.7723105885309486,4.309779131449747,-5.126166468800955,-0.34106116453356494
1.8849728673155106,-3.1230579924056863,-2.406055662803534,2.317266231164042,-5.025766652326469,-1.4535491876828424,0.0031613643944460312,4.056543072297275,-3.7753340893095046,-0.7350858006003396
0.5801788326137004,-5.638542067142155,-1.85656852873716,2.527466301132768,-3.6039914897099203,-3.532050168456602,-0.5357211112611011,4.173192473720568,-4.991932957078111,1.2865458669263388
1.32637285738414,-4.503992834049278,-1.6558283714686617,2.776924046454658,-3.373500449062538,-4.191174331272526,0.516496302439023,4.728788941492287,-4.315365307772293,-0.5104961937054672
0.9380107761845156,-2.7665618528382154,-1.6533350867298744,0.5074632591745233,-1.973609053939145,-3.91740457204045,-0.018577446525323227,2.6560026747706633,-2.3441620042755673,-1.6301880886393507
0.6575080780975089,-3.8686473614970818,-2.20334900243735,1.430513496966687,-1.7986845688930286,-2.122568580035823,-0.24395275141698353,3.8237033488605334,-5.3042248810407004,-0.06487591318626115
-0.2764211399374042,-5.217948012058781,-3.064665010813304,1.909006584459883,-2.280583498749905,-4.941595280233274,1.6161261256966908,5.467331386612657,-3.6355808163309216,-0.08186775293327075
-2.1083857834285338,-3.9616570042272437,-2.826044673853879,1.6531556363601425,-3.6432080350848404,-2.7054927635027903,-1.3856510321860818,6.282445464657803,-2.6204422195380648,-1.3461501413003083
-0.8976691830356405,-4.554927101500933,-3.4431049579864217,3.6246818769398765,-0.2956005989714625,-1.929134450206723,0.055467499104956575,6.353831764568168,-1.6580024550872645,1.0174186953837725
-0.6261906658513405,-4.9815019583240145,-3.2720061358680583,2.0019954371155366,-3.4227453425435828,-0.7449343431253277,2.142359818729955,4.437689848545244,-4.5977232047676955,-1.2898014751048894
-0.5107026496848822,-5.181164616590587,-1.1640771217669381,1.8273533014984906,-3.5265274605085972,-1.6556994808130732,0.2130668678181373,5.8019872671779416,-2.1960338883433446,-0.7842298805149507
0.3231218010481889,-4.223264136792674,-1.6318566362590254,1.7357747867053588,-2.0912642648300936,-1.9518685911100067,0.20185992910719872,3.22581830689965,-3.4823504801797824,-2.4549594458529116
0.3043553712341252,-4.633535585392155,0.6949997014938869,1.77186713502771,-4.219604968601624,-2.498370132565089,-0.11494819166746445,6.776346210032003,-3.380197754472588,-2.3683106301338457
-0.77906722515134,-1.903746960076591,-3.2429206905284405,1.340658468502948,-1.107475320001083,-0.8337105288272053,0.6799906127812598,2.3878584450012847,-1.7906568259525715,-0.8766831013385252
-1.1699634828681051,-3.110298059139461,-4.461858333358205,4.035058402132467,-3.1976007931332324,-1.816848435794143,-0.5827829629682115,5.961272244644404,-3.732836542756692,-0.9721920353554054
-0.6028945815555102,-2.972320379851152,-1.5477735694413706,2.74258154839388,-4.032647870641346,-3.0369060784925535,1.4145054358110782,5.631485551950354,-3.5925325570253417,-2.4259617117554813
0.05502048844001784,-4.961692191158541,-1.7788848252464289,0.9279930304981651,-0.8503331934607041,0.14740154595646393,3.3814379934717023,6.818247392419766,-5.362130226908192,0.3327731452354493
0.09019702117990704,-4.586711125616849,-2.7505032001792618,0.3215440460733854,-2.9924678587318105,-1.7964099931713466,0.8791003473831897,5.00598478727697,-1.3462083378080827,-1.891872154986107
1.3982452708252306,-3.7183495958649937,-0.8643165037996874,1.4045511943630151,-1.3256121151366083,-0.8501382114885059,1.0585202723004246,4.906041358450199,-4.310362192362557,-0.2395374341029915
0.6672692007972113,-4.160461159568282,-0.8721733749555555,1.0843419509632717,-2.9444232215455077,-2.702143088362979,-0.4825456198740887,3.912530517979826,-6.022826482929466,0.5760879911277564
-0.3130758869376397,-5.005339046224072,-1.5955076224669065,1.96097597997514,-3.1292604702686844,-2.138668040553799,0.40725220882282487,5.120893567054432,-2.132032559354821,-0.18905135138015122
-1.5552717553133097,-2.540071361763132,-0.6402243554551637,2.209553505824797,-3.786083183582808,-0.35332791838296584,0.8026261097618326,5.407900637085338,-3.25935180057117,-2.753516481112187
0.47024186552249186,-3.7901101669857957,-2.5648751902560494,2.6280367935092697,-3.743421193626106,-0.7318566401208466,1.2435977457715337,5.44210949273198,-4.475703095507702,-2.331717298465322
-0.31302722349810824,-4.465821803502413,-0.8288135389690783,-0.18425367834905504,-1.791697348753815,-1.26436756333126,-0.38658049600036437,5.299275911903481,-2.1555110112260856,0.004922438899550963
0.5612705611847701,-5.235654559166415,0.6718320704043914,0.4206913635366687,-1.9440016734331662,-3.70318378638392,0.005579989574019006,4.606453558787119,-4.252615216801997,-0.9480001086561245
0.26562535439416385,-3.042229235583215,-4.091499530991804,3.463732722139631,-1.7496989047695815,-2.3833709046596545,2.039052505870318,6.295717751875959,-2.608372475239307,-0.8322870796684156
0.4452363175216908,-5.654812068389073,-1.0160155445284018,-0.6518188835920256,-1.843045391195649,-2.1390701593082904,-0.15901113986553944,4.988750145422855,-3.258693512978197,-1.9766535958536582
-0.2913525186067918,-2.377822000660343,-1.8789078228019702,2.9697073510651437,-4.922022780866669,-1.3330583855224996,-1.4427284444838349,5.039594330400019,-4.354973844965013,-2.1946420726451996
0.21274698010187362,-5.248143072731084,-1.4808569793039883,-0.23021436008762497,-1.6007890220461907,-3.7758115885222523,1.3301508430843023,4.551611435577827,-5.129663493707245,-1.5189794581840907
0.9981333051236971,-3.566945046524541,-2.7238186496244543,2.3271747946570303,-3.5701771924479084,-1.6140814371833858,1.3440896864324037,6.049770752047846,-5.1581517406185595,-0.2697980675731987
1.1260188473022912,-3.539233499230812,-2.3544079968719447,2.0870690286129547,-1.8871588401332078,-3.7107145238027988,2.368201288321422,5.957954765617931,-2.8021077687571307,0.4543287058035329
-0.7788418595386596,-5.384208249438822,-1.2918877374269293,-0.8527546212954895,-1.7751034030654658,-2.158032119362579,0.5598338729652703,3.5522158219909743,-3.13288933648126,-1.2756378152480254
1.2234406270079534,-3.2190573265726763,-0.6863200040669657,0.545708757388066,-1.464635844667363,-0.4863364044210561,1.7042661457569883,5.230185867812568,-2.677609288984965,-1.4140748883001937
0.607197538101851,-3.0747611563846804,-3.375143637464862,1.8998182591599972,-3.6711648257486784,-2.479056870589749,0.5070840512734047,4.227085964889087,-4.894984130469941,-0.8416026406232201
0.06698467909483406,-4.158330485540374,-1.5418343495756446,1.5493998241759317,-1.8782985237698864,-2.9297447995993866,0.9939259075743184,5.18411971389234,-1.6557341741946423,-0.41730391616308427
-1.4068962217393544,-2.18741570678008,-1.418572655871738,0.4517280447222005,-1.8923824263028384,-3.9165448834743484,-0.4755732249155393,6.070818756043936,-2.4005598489979043,-0.18439022548581363
-1.1664094737795516,-4.255416614530164,-1.5402302958158967,0.8148685028418963,-2.5684109259465044,-3.963857127178011,-0.2869602050003409,3.8176752108639063,-5.48711223225558,1.7238214396106468
1.498549415748564,-2.6166795940362175,-1.7277833917362326,1.205700523095003,-3.7184207285100053,-0.24967646375417518,1.3901371737979922,4.511873169866277,-4.212614284283373,-1.050557398854922
-0.9849259206912685,-3.2645812485457357,-2.2068185616319167,1.1150253535652366,-2.9010487638552154,-3.1398822729274323,-0.4271725492746679,5.9265677953935985,-2.4724216843865303,-0.09072555726200005
-0.6710217253547835,-4.580735393457944,-2.9049907133720403,1.2702671144048914,-3.085441435912757,-2.377578043978575,2.5196770917949802,4.932116583578269,-5.185030722107668,-0.13046475858646814
0.017887362690840125,-4.562350143619281,-2.154799989833305,2.1845605442477813,-3.1266885227914134,-2.348069494882474,-0.19449341058714792,4.587192385200876,-3.911844957848234,-1.246897280287153
-1.792791194766001,-3.7670289987217425,-0.014125108637011552,1.323707797830884,-3.3676075161080825,-0.8142179073478076,0.9643969820054916,4.540005814533062,-6.135796665447853,0.7566095827513983
-0.0698457477238752,-5.037572613864662,-1.2061243751896964,2.6143222152192993,-2.578920036063334,-1.4558735758921868,0.6236117869596576,4.974039035798722,-3.8459193257451316,-1.8480333418709132
-0.7710174865674185,-4.3735665267203245,-1.1468905083780656,0.5399866174471221,0.8358670205853467,-0.36074040247726513,0.9453152399276854,6.510971499208573,-2.566903775005952,-1.2590100252891132
-1.1093392116740146,-2.8545685530245697,-1.9586120398946383,2.625535648743446,-2.6711144222366916,-5.648416212553249,1.0095332974332214,5.102325339124102,-3.066700867646602,-2.630561706147092
0.2339609967766238,-4.87041296357842,-2.0477732668265367,0.7062750776319665,-2.8792449481677336,-2.643634871534059,-0.6920576558642515,5.50060315471233,-4.843511584859902,0.12191994729274458
-0.5328625860015204,-1.880289444704537,-3.5812626759335275,3.0754201684908837,-2.2380544557828363,-4.5064032250977135,-0.5280994033183541,6.052543022722539,-4.360777171332604,-1.0301280969597524
1.0508510629908188,-3.297905112012891,-3.0042396050804596,1.9668794329065007,-1.9720412248615298,-4.643682118598029,0.3920867851524009,3.9720035750788303,-6.207072200677837,-1.0965605880255036
1.4480451944715218,-4.508013384318566,-1.955640280868559,1.103668522994347,-3.09140629411629,-1.9945816606006381,-0.16956915907926412,4.690692911078146,-4.1338668718446945,-1.2762678752152636
0.6225354786019006,-4.1264029846309755,-3.115597617235,2.724908663530456,-1.8757190005426831,-2.8049687890002217,2.558339625220494,5.516396369639142,-4.80907910719575,-1.3609844226324415
1.2540245422390512,-3.696918152682087,-3.766365755192968,2.5296161231715613,-3.3155027408776583,-1.7389153068754013,0.4456868684886854,5.612616707166444,-4.685589668389698,1.8308614133894106
2.247947084571326,-2.9442912299212756,-1.7928374916018666,1.3641768954192226,-2.014123051900326,-3.5528938014919063,-0.3165017796351727,3.968085976370448,-5.127408550894447,-0.07080862972889224
-1.5311734120716585,-3.838865823704552,-2.522076744774999,0.5650782660185936,-1.6182350214950634,-4.994875064374259,0.9666685976628908,4.410235428073678,-7.427314621659155,-3.2120141282465
-0.7469561739715275,-5.68234612936007,-1.65759254295743,-1.0095630655997485,-1.404402900153455,-2.3572242631384093,1.6075813557715142,3.4268920047100453,-3.349665593653544,-0.2285121194130073
-0.6189478848635087,-4.5943159069995,-2.069563873296207,1.2790551922079438,-0.4357180996528567,-0.07747436216756043,1.7833414038857711,5.294319065300848,-3.4683023346501116,-1.1402577065319033
1.643898637997348,-2.1737255344612714,-2.30818279796449,0.4936425403119582,-0.35434759404219296,-0.9412926678476193,0.9919174158599446,3.686519843506156,-4.584311508844734,-2.5999015168662987
-0.9312746211889182,-4.777714036865829,-4.719997037298999,4.571041791798717,-2.31590655382878,-3.1833141113113483,0.20123710490492563,3.5215753744782803,-3.484741727774041,-1.0620064669837972
0.0864060464559192,-3.3224331152691677,-2.0365417375647055,1.6256162443546196,-4.4218209508992254,-0.9278308674440399,-1.1905384043640703,6.766871119635043,-3.5381391549458385,-2.9396956486258077
-1.1436364997029824,-5.082455138953506,-0.4683463768194047,2.3858860411575664,-2.959158282513025,-3.2229039782488966,0.9183111516647304,5.9249521623541295,-3.9191689847980755,-0.9119265138388368
-0.5605606781040906,-5.454241227976031,-0.08339212581177113,0.23921983301448047,-0.9628604704794805,-0.6431852320626767,1.5104586938384128,5.186082141455798,-4.4483888552349535,-0.02628386833752172
-0.0216456192529335,-6.026007310238044,-2.4204059991596263,2.673150807675886,-2.311523255014699,-4.552898010009118,0.7229568654187934,4.855380171778033,-4.017139611282603,-2.9668851415511517
0.03156856849625542,-3.6700865546408674,-1.53056951162988,1.4258099084357025,-2.6770328433173756,-3.899860690216067,0.6254114606333495,5.026270106859104,-4.290750062277432,-2.0120912171664647
1.2412448142865442,-3.941400281266429,-1.6122693593835642,1.4871330317746558,-3.5301988723208018,-2.605491835792339,1.5827262408553433,6.217242874193653,-4.050795088097996,-0.2961501214282062
-1.2086704953591816,-3.6974244536355028,-2.677259043184465,1.881933598876797,-3.9614378555682563,-1.652386298528898,1.698855709911053,4.3576448516515445,-5.683523354036889,-0.7898146697863662
-1.1896467622111373,-4.891529038205318,-1.3249813112282696,2.656513887023127,-1.7990529751983246,-2.9421333191667127,-0.336628797746145,4.514832785931216,-3.278737814851745,-0.6709638356516613
-1.5187296989376056,-2.8856480558448094,-1.2039537337227033,-0.7806015075193744,-0.17010961550197323,-1.433514690682205,0.5001696483297929,7.825858469625188,-3.285960891581694,2.1088547366892145
-0.6067963170641433,-3.2525426673081848,-2.7471244375837416,1.9875091197888533,-2.635618359414163,-3.042642707901053,-1.3462559080808032,4.162132076161077,-3.942292814002296,-1.2701278320511626
0.9042751987998058,-4.37406367642663,-1.06444150700273,0.4040408429661576,-0.061504877807097014,-2.576703248362967,-0.19514875843812518,3.4863573723473458,-2.351070449663866,1.5733545906058024
0.16035574586828485,-5.550580829836968,-2.8629315046274044,1.421810564921472,-0.7041217973549201,-1.6572098767145655,1.5754954259245635,5.976809994873858,-2.0424781107287693,-0.16846267074507715
-0.7200600173355178,-5.024463185287724,-2.6665603243979934,3.165296248519636,-1.117033378394603,-1.6378282327920466,-0.7668740576687127,4.961331001469442,-3.2648299638899836,-0.9863585025048032
0.5624021171572643,-4.935912153221131,0.9223439305461998,0.05027598672792513,-2.0749015994441464,-4.131860709192523,1.6425717413731165,5.439740738914893,-4.302216538487176,-0.6960130184360624
-0.10321437588986161,-5.345418924311009,-1.313279503216873,-0.7392363834429074,-1.671317552559754,-2.0717297229182052,0.9286628123561627,4.673792241624855,-6.422941394916491,-4.394794041339573
1.185017754293034,-2.6750479452581883,-2.0347072471832566,0.7548301864409644,-3.277112020690086,-1.248590425952436,-0.5367223911192809,5.188461323602058,-4.5852267884996,-0.12642184077514879
2.190038677715125,-5.815434519206549,-3.2168615427038625,1.549834855891044,-1.9335040969145105,-2.575501963698691,0.31464695843212964,3.9771784271430475,-6.667460430925225,-2.470978304878135
1.2974969495878943,-2.8820133434296435,-2.580631579284888,1.2502066718322318,-2.314761276385023,-3.194566894958088,0.14694766220236208,3.8413648015931754,-4.635955870569762,1.7264460141654066
-0.5085630109098325,-4.573138245891455,-1.989628776939374,-0.009626155213346754,-1.7753855070428861,-1.5830461504326814,0.5508336599742851,3.932116154432069,-4.5619312234625164,0.005400799714607274
1.3723385332046054,-1.9381017763943575,-2.286327865283473,2.480536708347724,-0.18908398721008357,-3.914774375917437,0.031749477151778616,1.3428220561757316,-5.800301859909952,-0.2676174190807583
0.9309386126323519,-4.514666725147546,-2.0319861055136283,1.1813316525783057,-1.4165001531964037,-2.7442644657207085,-0.4299364947873412,3.8916929104503,-4.766481228174104,-1.0501633759686078
2.7829199542435608,-2.5389538475028672,-3.018406285646024,2.217695067313089,-2.5094124892367455,-2.9820022777950883,1.0651023217574929,3.4208045201557726,-4.075001898180873,-0.5663099399847532
-0.5585685990144752,-2.880172945151129,-0.635051880615086,1.7518309506464806,-2.4748053583066016,-0.9091522742744846,2.495814552544754,7.372687432912985,-4.76608997379088,-0.7985647948669393
-0.16336234778109804,-5.224416179068369,-1.2237800532730754,2.8758874036715234,-2.3645752747147317,-1.9813081684297618,-0.8605214335987001,4.810866896384596,-2.8903649732065064,-3.437123298064017
-1.4107053789277486,-2.853669777441974,-0.3192674880823134,0.4618977836108523,-0.5297904129355853,-0.9789623203700871,0.4416238731061438,5.548410657751495,-4.174901121882495,-0.5077849961328291
-0.29265271785321445,-4.389758782730341,-0.44462458653997605,1.1153614234428504,-2.321455831066492,-2.012692036472022,-0.8179259525892696,4.335783318613773,-4.106675028794329,-2.345991187468745
-0.10417802988263843,-3.4142171519876188,-3.5810030267139026,3.2707391344189287,-2.2297470865931097,-3.16941829180581,1.4862152056159608,5.796681612405336,-3.674518611487456,-2.792215365150102
1.0464228956474093,-2.739179556216542,-3.4997897654308305,3.121774950275398,-2.451126645171233,-4.232908688554485,1.8580372473914224,4.811881413246558,-3.990966243997844,-1.9954060946906111
-0.3678123742382723,-3.595040858621469,-1.3322100830537278,0.5834040257362877,0.14618055785488826,-4.212182400756794,0.8920126385262949,7.467177563989318,-3.5392090435788277,-2.5222027447121005
0.05567761868584299,-5.063776425962891,-0.33910578389891133,1.796340973187346,-4.777080883469824,-1.5632969647191253,0.2937078517028416,4.950541015971976,-3.2693603536438904,-3.4338988868843257
0.2514635706511138,-5.688993163946388,-0.539360279493375,-2.0211944633700005,-3.0129612874511666,-2.480142365605986,0.7307187857033239,5.604152764557644,-3.881527645821307,-1.4760728519141884
-0.7660344349531975,-3.8753003561989465,-1.3074096183315522,-0.48717730271775284,-0.9715352327225514,-2.811088426337559,0.15114725243912516,5.296113859524634,-1.5214399226373265,0.18664779783105623
-0.900054332965019,-6.123896122015964,-2.2499676715699373,2.4231452460986374,-2.5280002060711215,-2.765533108878048,-0.3761297237094531,5.897312577810823,-2.410765627333909,-0.5373213529696415
2.339419415896663,-1.6657898911068643,-4.707710043984831,2.508010941591232,-4.652991047995902,-2.3004431977746256,1.3461872935820616,5.584589714021915,-4.063349885795525,0.734312257711747
-0.42491000101477067,-3.8474269170644724,-2.016554045218872,0.9455226761224667,-3.4891643081878922,-2.216087794244449,1.7199714214457367,5.515623564034511,-2.963391029557947,-2.561822832359172
-2.4244724758590834,-3.158611989336133,-2.2171079857729423,0.08938113375022394,-1.1185395633280828,-1.855972361995006,0.9275607668558548,4.973170585824538,-6.016996571693632,0.4332773143809538
-1.0573238309124473,-4.382077809132402,-1.5686288065989515,1.8059547508306966,-3.437085132139465,-1.9981336014070514,-1.140771704110037,6.748680886418692,-3.284705307793989,-3.0401042532045333
0.3080847036193516,-4.1859233605219455,-1.657408584750128,1.3430318669274972,-5.038370315673611,-2.625148574130737,-0.34688282694595746,5.521914917656652,-2.175575225534422,-0.6367899382465021
-1.5919462680806649,-3.9294819387705333,-1.5662876295851054,2.97457808686815,-1.9889289850245149,-3.0461317542260566,1.5299475327343903,5.432675184416841,-3.2286750628817034,-0.9806190282563951
0.01411642586316417,-4.481993596780642,-3.187078321890495,3.0544692232173105,-2.63441349312876,-2.9156698935534844,-0.5791403912522846,4.377223030990178,-6.542889940689181,-1.0373367913084508
-1.1640581611438086,-3.9815875730449304,-2.488126750545095,2.617252329139397,-2.7585844677208207,-1.95767632186831,2.987963613391676,6.218682294252537,-3.61620322915515,-3.2353169418702077
-0.7812998098792936,-3.628265640545213,-2.6267744667694997,0.8914754928643203,-0.09501711783510736,-2.912984195824155,0.9448118598287658,5.837761248684821,-3.6174259504604485,-1.8254955045119357
-0.30465166375014974,-4.235861410926647,-1.2349901771048035,-0.6409046663536759,-0.7821112595608294,-0.9211588310482346,0.06865072804421646,3.342940769868854,-3.2999772694150415,-2.3144273168988283
1.0808554344295003,-2.482842744705752,-1.3638311158317702,0.2109919301816101,-1.899823119615783,-3.6802918702406404,0.15171906756188322,5.785606813142072,-1.0072822851119676,0.3902106853308157
0.6719740243022455,-3.8059713133921904,-1.613614574825699,0.44957727221155663,-2.431432567062396,-4.3880505960860345,0.7459294269991164,4.662703679963481,-4.782519689670068,-0.20831716781900975
-0.3216115808277043,-5.5054873548938925,-2.010570993349744,2.9682650570693405,-0.6608058293898982,-0.829960750208302,0.08095865251357093,5.306759838968051,-4.077292158699566,-1.2815868413444236
0.21564256771912424,-6.014663956806552,-0.9960553986606259,1.8030381403618643,-4.323758319305573,0.7175529982614335,3.4225557604160812,6.1980432022408465,-2.0320426607067703,0.29766373029681814
-0.14234886235822414,-2.8541002887971088,-1.4668179019210108,1.5472484436041183,-2.7108191679240075,-3.5561997945734576,0.030173810603654483,6.365767638305712,-2.5387381572000765,-0.8810708405971299
0.41957353398723346,-6.062972725067768,-1.793684920979483,1.3152591020478503,-1.6247347937334295,-2.5189816408513765,-0.9392191348750649,5.0495778477158995,-4.288202067181446,0.6373723684988526
0.46125392671568644,-3.740690413329455,-0.9449240640400756,1.7546475292100765,-2.4011474700536968,-2.5618790283477226,-0.023813947156043458,3.950170330290717,-3.9540504731654913,-3.4266769929666436
0.22201632741449753,-5.287600733757184,-0.3542640928916574,-0.4632942488198333,-1.7981635972360592,-1.0338334997127547,0.734206087374687,4.45025828924626,-5.517914822118844,-1.2871786466348891
-0.20765337431435324,-3.088173535135038,-3.3597252048530324,1.635884914821379,-1.978487902234496,-2.1345368318305287,-0.44096856875957546,6.55103235278083,-1.98884959268097,1.1789296424419096
-0.48073851158547465,-5.409479770619346,-1.5334896647607716,0.0887864952377293,-1.1285182197119217,-2.1746524802284553,0.35196236929769986,5.884196670219757,-3.0364315988109007,-1.7357206335281163
-0.5593774352037553,-4.116313265129343,-2.830094175010178,3.1429460549478936,-1.7769376339017433,-3.719158128947581,-0.524138263146724,5.99864534897208,0.13139476483026513,-3.4969297279336775
-0.978452280267093,-3.8882477774691817,-1.3207155296027988,1.016766728002657,-1.5263175376187093,-1.9895006298192683,-0.3809388542341458,3.9193419418227387,-4.995778441034437,0.1566216540651983
-1.0427297616909255,-3.1835877346410717,-2.417747714782419,1.1201493273106242,-1.244154930823234,-0.3718079287893018,-0.6721405831415256,4.451286398160084,-4.506669445122323,-0.6415854056372587
0.7994547607474799,-3.8733989308640493,-1.5305190418373906,2.688528862271226,-1.6948043371448325,-2.184044467350879,-1.2019425160879824,4.486674780741093,-4.8786541043215825,1.539455336175483
-0.9127473779520334,-5.6638779297593365,-2.2869489925968387,0.6961623742621389,-1.4077168282539456,-1.820968086793865,-0.25904862671588924,4.418089158888238,-5.582920823997556,-0.14388195213997157
-0.03423430445473413,-6.1241440720520135,-2.658311313805612,2.4077626649208685,-2.819907988537283,-3.816498744603683,1.4232100653621322,4.652204737480808,-3.7336401476109944,-2.9232471433583123
-1.1359763114796235,-3.8919211259354474,0.054102394782535645,0.32919511900579435,0.009271006970463569,-2.5305460445814614,2.16959249027386,4.983710792681638,-3.163401854115185,-2.3849982776148098
0.849414686363401,-5.235054235434306,-2.2115912847828727,0.8550173812789232,-1.7158039032908012,-3.4157721209270213,0.1325738483494235,4.288816777136324,-4.502006530286227,-1.102464503327619
-0.8643216538152726,-4.790519894458797,-1.6290711186089737,1.087170723881226,-3.6110749725215197,-1.8531737283617375,-0.35580889076039246,4.769799828255499,-4.80444604628863,1.2964077457905363
0.9528501844354409,-2.264373864178104,-2.478532190341071,1.976675234316295,-4.075228908656573,-0.5133866752482348,1.6052988961873247,6.257129062768291,-2.282291339597325,0.6735701167230282
0.11668923401725127,-6.344517798957856,-2.015705041304165,0.22258236094288697,-0.0976446185898856,-1.9612018971899774,1.9114779607008057,7.101374043101115,-5.176501750943269,0.14354233619338308
1.9339753686812124,-4.642047251631279,-0.28243762697710895,0.2956539147319127,-0.058025021850810266,-0.09644649185631815,-0.43328714442702054,3.9563300358563165,-6.190759810620049,-1.9769798885432754
-1.1424062960027457,-4.1435976412041615,-2.352757184090644,0.8486265182378565,-1.5796720982058932,-3.367556805756556,2.023533041158006,3.370841385177598,-4.900604289903246,-0.14136944955673497
0.6021824630594383,-2.332307968331553,-1.8380999637718034,0.6842769691053688,0.0833343599088534,-1.7738574621625833,-0.19080587517995673,4.805232569076972,-4.107068668293965,-1.9508100364759238
0.516596132736983,-3.148685679652708,-0.6425116932274815,0.7603475234959329,-1.5166132544420572,-2.1242187636760974,1.173681534004532,5.478621510825381,-2.0796270426059014,-0.7072100400124846
-1.4824354022807713,-3.774630552237035,-2.2567553595631207,0.19249557227155534,-0.7042583177088059,-0.4680273963213546,0.6550392147955679,5.004219353389322,-3.6269651864998487,-0.5323060645919123
0.10465105597857555,-4.826094671392519,-2.0766943072130872,1.6651250343219566,-3.2420161286245084,-0.41874314411605407,-0.42044562112799777,3.583456523906669,-4.4133735803015295,-1.6854067810063589
-0.7147330443015798,-4.131975816752559,-1.852630562881048,0.41190545615318885,-1.8716241594659273,-0.7787361019652024,-0.037533733332377195,3.6653572709040096,-4.5709186166987115,0.17500425506582862
0.6576456284528881,-3.813388805116485,-1.7381129897649887,0.8708727598135525,-1.2941933070515537,-1.8095148638915817,0.3075634711415629,4.34426178169728,-4.6937576125169835,-0.11140010931990277
0.42985571777691,-5.016948291929113,-2.3140366783957123,1.5057446018229794,-1.3022096170957203,-0.683541514614102,0.5879868334546966,5.427591207115396,-2.836063217979206,-0.0395369216712369
0.8025632479008408,-5.584512220135492,-1.6280616897883549,2.745280130301891,-2.133363439226468,-3.0121750067536026,0.4483623187267085,4.209034500240069,-7.691669233456224,-0.5748948565890721
-0.17866236136777758,-4.406234340363368,-1.4543477096430544,1.223152519194246,-2.590586146838604,-3.119933814859168,2.800329331743192,4.7640122722530895,-3.527870215287084,-3.7061616221885725
-0.35861125898795465,-4.689032358117013,-2.1074091734271834,2.557329278492654,-3.2776202562291306,-0.79050378942073,0.26263900474904883,3.8453125130537824,-4.649399926577441,-2.0203487747538897
-0.07351671562569011,-3.8454692816015807,-1.3334097941935181,2.319741370198492,-1.5995944057634988,-2.0123535753696307,1.5218515687844862,5.702815548972249,-1.6552907220061719,-0.6270425350944729
0.3534060194686834,-4.256909180038673,-1.0848777236466338,0.8903247572203608,-3.7556361640243274,-0.8635327569333692,-0.9426172551867115,7.434462472597421,-5.47901127196431,0.12352119449491811
0.7738372190883718,-4.38983500814092,-4.239744058128108,3.769795682459889,-2.7087049916112633,-2.7633034800470764,0.20442678190410818,3.679268043033931,-4.643770862576504,0.40851373701996185
-0.3810585382489008,-2.8491459569494353,-2.3403592049711888,1.7482206217306,-4.4714347169867885,-1.7724705886354166,-0.25490313782210716,3.2651805079909333,-3.222133342353646,-4.110672804270233
-0.8243113997394477,-4.823218605808578,-1.698571201685453,2.9927975072160518,-2.207833378127936,-2.075487305199229,-0.07920679337372116,2.93350907836079,-2.7944308635726847,0.1547201560565612
0.4224000307283161,-4.717618800961311,-1.4448496389715326,1.2587445856482762,-3.0773793380444707,-2.078996925058506,0.2361500642850266,5.546742799684586,-4.8736049874457645,-0.43919224212579505
-0.48709572068247553,-4.317593590816544,-0.5862122921206441,-2.047083547582744,-1.6097372723897638,-3.281019417506344,-0.15009324014056186,2.7860462279655733,-4.5782871428845615,-0.8981505937223313
-0.5717971089993171,-4.528956139804436,-1.4669181050522866,0.9456335669242122,-3.4221825433493573,-0.7509852609029412,2.6584652283546397,5.271524690019361,-4.109353889664105,-1.4551219791417234
-0.0365934639412912,-4.240453426690765,-1.165078636468051,-0.06239617494729588,-1.57477967259709,-1.6324001221306998,1.3959890786731566,4.1617973939344886,-3.592533700264931,-1.9002451004740943
-0.2603878234972727,-4.393055669704292,-1.647982945288456,-0.29559651655842534,-1.1582680326569985,0.6750306380453892,3.605100759650828,3.6960309178398707,-3.2655874064314006,-2.172516980401843
-0.1780181209179191,-3.77887472463647,-2.9331886664322413,1.0315703916944206,-2.8595821069831073,-2.7336261558287833,-0.3074007820670285,4.164697185613502,-4.965913629430148,-1.1137003717911385
-0.7844509949208494,-4.969311036336991,-1.4986230808706549,1.2924246020329548,-3.7654649428952593,-0.6583488797261472,1.0450579001884757,5.33844819850389,-3.99654013425444,-0.13538852305742988
0.9473527885598177,-4.03682637362171,-2.316520617402228,1.7504346080425532,-2.613347876743567,-1.473742631655842,0.014932913852378604,5.158371113326451,-2.1126071856072675,-1.5663985866240753
-0.2401426231381013,-4.3973636924666035,-0.26384744674623795,0.718405076511028,-2.1427230018670778,-3.5594376784867037,1.449571924058573,5.86669792664039,-1.6031033699602883,-0.8452165271119635
1.1037008105397497,-3.103286777398534,-0.5631786739565556,0.1878937933426983,-0.9443771286399589,-1.0378349197143117,-0.022445415231382326,4.19144769760443,-4.394521694629613,-0.4101051849819002
-1.0088822548825485,-3.491504298016267,-2.3424448223133894,1.6407788851714447,-3.24246787351611,-2.85915809164805,-0.316560958518296,2.772699386648771,-2.2319582513370495,0.21560501308062377
-0.1894423264718992,-4.571026714509889,-0.6015544820629612,0.9125463370558473,-2.0952479565306423,-0.9136966862957319,0.9781275463660843,5.70851543052385,-2.0297023775830865,0.575357651224117
