a,b,c,d,e,f,g,h,i,j
-0.41522164810469003,-4.021750615455912,-0.8284006512352327,2.5805712418675197,-2.8818304466660543,-1.7449164900359047,0.11127662436440594,2.086188047243976,-3.825962496808765,-0.34245776272657413
-0.4013045576315929,-5.687594186836493,-2.6498341517259805,0.4328188900599954,-2.525174963665895,-3.627050039783102,0.13926133022070075,4.012277747734749,-3.152728838594849,-0.33971732779701336
-0.44590348192179535,-5.301166993681662,-1.9501559588566946,1.1258266184631727,-2.5070085163190337,-2.1509997923196256,-0.09962036788985767,3.2913050897034646,-3.3595448265503007,-3.2875956071391883
0.3577642351124069,-3.8356258892014314,-1.3794379526212333,1.8974851269652016,-2.874860871091374,-0.8642538317861714,-0.18773749531475492,4.723690072085858,-4.291785433127618,-0.27098502687403814
0.3466140234911681,-5.0985665031412095,-0.3132902948464762,0.20414526182765524,-0.9712510089534043,0.45657561918706624,1.9335592076015569,3.366580046683188,-3.4169103389989757,-1.0794864834760796
-0.3984165217601749,-3.112655833929129,-3.27928490257951,1.8639242635593956,-3.40537851159019,-2.021938689422434,2.4112329958629064,5.5860049704914525,-4.502907096065978,0.32591693359233154
0.6659144756126543,-3.0218465567108974,-2.575406954899003,3.1752145762920154,-2.0181558422282064,-1.2570053493647897,1.5718732973549914,5.813947514162364,-1.289030318306755,-0.49870699897097376
0.8853292118467245,-3.7239740998842423,-1.564283309374649,1.8024687743078638,-3.0893484593013527,-1.7988917785992657,1.4271232926558168,3.7930462191528616,-4.945801292230255,1.4067171531972464
0.6405982360360298,-4.780714601785438,-3.2891186615743235,1.955928059885089,-1.2052449433072088,-0.991889605462345,0.6670158295713168,5.323770605475513,-2.826432605158625,-0.6601849000387541
0.8409709838594811,-4.164220369512028,-1.8134833294419774,0.47269912725959684,-0.913211280265091,0.22208680586203866,3.2894662272578454,5.914047616769711,-2.6196990453315925,-0.016746019274831547
-0.14671339489278015,-6.41921146761922,-0.6965586061869193,2.8325356844647143,-1.894043366388032,-1.5078456115544743,0.7612834174273728,5.9119633904757345,-4.066623774268972,-2.5675668196560046
1.2898758036215385,-5.0971063722745615,-2.9120661316510965,1.322752611741187,-1.6354905923580054,-2.4670928260340355,-1.1632883931311366,3.5845035803917136,-5.6207409872335585,0.7760636115478374
-0.9039197626825596,-4.703137903739377,-3.0740428725170807,1.397197538537078,-1.1732569597444729,-1.0825178582271826,1.4985675307175543,4.947848309522055,-1.8820150872128858,-0.5919712673284742
-1.2520360135156314,-3.8453836369283034,-2.1401653212906377,1.2902984159764723,-2.5672657288912513,-5.1856756939172115,0.2411102321101392,5.009082202703211,-2.6986130787738087,-1.8299465751211832
1.7376171046046782,-4.843683473289964,-1.7128008352039776,1.6425831631889911,-2.601106913525597,-2.155373018940784,0.6064132332190731,6.577598851083456,-4.035856930274813,-1.1896552387346049
-0.715346980298244,-4.773811090731677,-0.7143909017297054,0.5982301787109503,-3.089140969065488,-1.3579868801973272,0.8761878384031914,6.235379592871041,-4.89771257404217,-1.6056836317527794
0.21567309460173548,-3.8210293901552417,-2.7983500040263833,2.8436214933194837,-2.4936556107272776,-1.083805229666217,0.06135496278746699,4.064457114696551,-4.4643622408225045,-2.3565921747990437
0.8700590687059452,-4.284751324226009,-2.855880587114525,2.61984268109361,-2.4712149641073244,-1.9076472968347535,0.3773795776020374,6.2859852664272315,-1.6084608729381669,-0.19458126651430546
-0.9026524235613068,-4.669969932107652,-1.4362268374611784,0.8445389421486297,-1.952561511229352,-1.2003515744455817,0.6824191948594487,3.8775657444366236,-5.191854326096329,0.22284868291985901
-0.02110657370657157,-5.281019343302469,-1.33494566656729,1.4084663928459422,-2.879788740519839,-3.846063840457337,3.0921577687280557,5.841716809434848,-2.6771381468456097,-0.8763443940756291
0.6837552286904686,-2.920432016485902,-1.771935146812632,2.9028582652046735,-3.887489629711509,-0.11642266855969419,-0.11552104423211551,5.372833629205947,-3.4297318766036367,-2.3520038741591174
0.5325255540253179,-5.255533539592418,-2.5580973058948477,3.028321775148417,-2.756016395776773,-1.695266709536174,0.3505256760864109,5.621145110417898,-3.1024725152435555,-1.3724825782343308
-1.682005470049077,-2.6875737397814854,-2.9592135316013537,2.615164376574123,-2.1127418955727366,-4.848902555160242,-0.00521544856646694,5.7635855782369045,-3.1286470977919056,-2.4268694916822735
-1.9202481241946172,-3.759385053525822,-0.49096183733735876,1.0720701554024525,-3.1281693470744636,-3.1588765400911516,0.301892862939162,2.9578542572219106,-3.2000402674524544,-0.8272846659616635
-0.16959546551771515,-4.099029733247376,-1.0627282667850997,-0.5005204282172886,-1.9194403004531446,-4.118501597845735,-0.040385368130927135,6.594050239128977,-2.066604918888234,-1.8347960926597064
0.3045172610594067,-5.163361335293792,-0.8507569709053833,0.9204893339110468,-2.4234211560685006,-2.2250037577639716,-0.6942054757452768,4.77720663148763,-4.851967065682277,-0.3736163279605706
1.2971380572575302,-1.543941145400468,-2.9731643078436125,2.315349556261227,-1.8357516047610245,-0.868783920356131,0.7465626637670393,6.030797345688885,-2.3502031775337335,-0.488554627678379
-1.4233707200733683,-2.5189721146246398,-2.8593885125351566,2.424514076706478,-2.6835799215519045,-2.045912734909892,0.5467299679643582,4.366537390509615,-3.101522246651947,0.4659582609621562
-0.9033886819160328,-3.581370731134851,-1.7987833388574952,3.118218516745972,-3.357627375600476,-1.0009583592499487,-1.3865827946131208,5.772328746966774,-2.5603753588487193,-1.995643244958838
-1.057917683497093,-3.377550963211863,-1.892505258105449,-0.2730942369454108,-3.1237470401652847,0.5012745132143417,2.2958553523033647,4.1635288082134325,-5.0479237266245764,0.7222644724074543
-1.431325752363569,-4.128438801305096,-2.5981348496918395,1.3340794706324093,-2.485702824165654,-3.015513909325939,1.01683316001407,7.324524552102241,-5.089093415955347,2.2979687102962054
0.17881814944294064,-3.5406673193840748,-1.8945123958004715,2.5290151425842096,-2.3826217462277413,-2.4095671731821,0.4827688419786762,3.6031712936044675,-2.661169022842853,-2.6627955751026353
-0.4301830518281966,-4.216167048399714,-0.5147748658292437,1.197313543135707,-2.3192459507561973,-3.030717992423166,0.6243463453511042,6.500019841549123,-3.529175779762598,-2.021436174803099
-0.3152539979674902,-5.021746869445531,-0.6452892235813252,0.2848307482360001,-1.9635208414472016,-3.1060158243346763,-0.23458769076342167,2.587186207774813,-2.1402330969899754,1.1537832655393534
0.46927003678740353,-4.103401042470347,-0.994903014199982,0.9547699687347884,-0.09431796999552589,-1.3852229549588482,1.0233707676793746,4.662185145894557,-4.171381594308368,-2.200078916652843
-0.34349389678150366,-4.672421534330232,-4.264262653579491,4.35414080116786,-0.9240562071359616,-3.834013407588868,0.7525984379891266,6.432011918781379,-2.563448612688001,-1.6129206684574058
-0.5545394332338829,-3.818983990065912,-3.1169510496851762,3.181950288761435,-3.7392020993552597,-1.56106494883915,2.155761263437325,3.8547454538008044,-4.562378601305298,-0.21151501247303156
0.3978745954057583,-2.570069983057093,-1.8596564000563558,1.406245370371729,-2.1818700906020645,-4.3072261154865314,-0.2786663148244968,4.50644938170123,-3.992547444267467,-2.053876755386318
-0.14219884196820579,-3.9344568681394287,-1.1300344480282893,0.6353197688659206,-0.7452825207431578,-1.0733043529389696,2.1522351541726588,4.106757061910832,-5.358710922889868,-0.878116806225234
0.7081195970686851,-6.031227876907387,-1.0675273195807637,3.2485325503559777,-1.1681994454304472,0.3331626543388222,1.5939014371017015,5.466316412767887,-1.817297919484313,0.49206861695904763
-0.8947927674440004,-3.1569774137996656,-2.473233123226684,2.4282981028575827,-3.221505900486783,-1.540347148020885,-0.3680440292667537,5.598013401211896,-2.480210711760484,-0.8550069408136298
0.6811889436380779,-4.816471847128205,-2.5245148954704524,1.9511747653802016,-2.8762670599263855,-2.2797213709975486,1.4237290902492146,4.910407131392175,-3.245226718000853,-2.3590464406753084
-1.0415000499761917,-1.2844818470859072,-2.0306675284590536,1.207607434821244,-1.758802045340972,-0.9824911883273111,0.5791043193666979,4.142985024497036,-5.366994936501211,1.071827603470922
-1.8981886763831404,-3.175892453626711,-2.4322527618281637,1.356929510396917,-2.207755303569295,-3.5932792169690537,2.22397289885967,5.529827597700558,-3.0244959721935456,-0.732330110711253
1.4766461616933961,-1.8539386649092298,-1.9498347387112225,0.3008794390819971,-3.0673650418478027,-2.9416813736794913,1.135609827577272,6.0229953174121045,-1.8443168509740326,-1.3803475926702582
0.43336680610150263,-2.9969718041519546,-2.2802977521567884,1.873322849810398,-2.9663291245638277,-2.831771807945597,1.3771552381419083,6.340940607688412,-3.16783143743515,-0.6970344215718864
0.55174965196101,-4.217045041247817,-2.5999777925691885,0.34299128510512156,-2.480884083877136,-5.368693766128355,0.27839948739073755,4.858588693942004,-4.58420346471178,-1.2533578628366424
-1.0584455163394633,-3.1886786030495022,-3.6161781852675885,3.626373907986947,-0.11909258047319526,-2.3905094100411883,-0.6183472622164805,3.3724035776397217,-4.173972568165615,-1.0853537556838282
-1.3855865214164456,-2.052366673353901,-2.370599188238909,2.5541620587052374,-2.7613192341536617,-3.3757742933646826,0.6363312896911932,4.687925646549036,-3.4722299095999665,-3.9739675261781953
-0.879453019786741,-5.032893171967116,-0.9022018797417612,0.8415163954529026,-0.09844322567961705,-1.26899974531405,-0.2717631531654223,4.32877030183762,-3.7563226168768926,-0.8865351978788746
-0.780031091976544,-1.5977652188539433,-2.6720119408556084,2.395155514722135,-3.0503966557853737,-1.7317862904218218,0.4388779759112095,3.3868926622431976,-4.019466660446684,-2.2123768716255707
-2.305578677547338,-3.484187450353356,-1.3953506255699915,1.45411557505012,-3.0011263820968708,-2.8927300287083586,1.255751325844405,5.6725245800065975,-3.3622267350532624,-1.560342897074836
-0.9309055140467313,-3.9490224048990488,-2.049226482472863,0.27473328386301055,-3.076973020257727,-1.5488315510765287,-1.616519409257428,5.953774996197826,-1.622236374903582,-0.05079865513634446
0.8807365714224208,-3.637424625710257,-2.6438268536824445,1.6330692287992807,-2.784221763127661,-2.638223049705735,0.10996741302660185,4.387836519353318,-5.50782018568266,-1.897629725477073
0.602233037085565,-4.749494075433617,-0.9443458933777391,-0.0422843825433159,0.07149766603581931,-3.3883357210102254,-0.4202960665906829,4.493673311370716,-4.542504779471636,-0.3709053332641022
-0.9100755232914595,-2.7233341191915965,-1.8417158692618245,-0.5955753473270056,-1.5884214647195252,-2.1437817353943145,1.2446983950483115,5.441022807433352,-3.0226127679029084,-0.648889429320358
-1.892726090744174,-3.5584120426659034,-1.6233108913721699,2.5363651776155276,-2.8357493965296863,-2.2868412464877292,-1.1904044695936038,4.294705340478353,-4.150134208562694,-0.9668547788858628
1.9033862872737035,-3.8131664421233307,-2.0347073266730886,1.5594302847056536,-2.263299339454563,-0.8573104258886519,-0.7809654173313353,5.536823091434804,-2.6268927519950376,-0.012410623860283326
-0.12083756329563476,-5.0549266315576125,-2.6986627678526642,1.7317911836732494,-4.845154962904676,-2.1250482220002462,0.44976673179232374,6.199873771400683,-4.202498292710794,-2.3898890347355213
-0.4864472138598899,-4.118513288747244,-2.3229196346028225,2.223477412324434,-3.68396394686682,0.10424469148950966,0.9381685746963847,4.370661582595095,-4.8797724801767925,-1.32833115429709
0.05200484292591941,-4.026402077642688,-1.196331268889455,0.5025802896309173,-1.557456259519347,-3.1337471812954494,1.1456101228971822,5.010270676933892,-5.360294663251047,0.3026901150300624
-1.5649594517793928,-3.764478230411251,-0.5363235924196863,0.2786252133138061,-1.6864240718704504,-2.920424465193712,-0.6481227207279929,5.384212268207407,-4.356231705920468,-0.7199133636079904
-0.5212129178074569,-2.62424019001399,-1.2990833813897888,2.0483913052071694,-2.5113092354229387,-4.004435791971788,0.3576651419907139,6.529908728770012,-2.432585988340419,-0.6058756834504291
-0.4970257458355788,-4.550084117715506,-0.9775085023697638,0.31713218083748296,-2.9875791121747604,-1.4860635372881195,-0.5243065005676947,5.554643634092934,-4.879243336783329,-0.03714251810825267
-1.4890909189542605,-2.2650710555391838,-2.541103685973211,2.476724442724848,-1.893920076735925,-1.650038789167353,-0.8502438550100254,4.324081608540687,-5.25719684741664,-0.4863944370295892
0.25987811431618657,-4.999757245238559,-2.7947003673484803,2.0622528009067995,-4.496422129156059,-1.5759607121235515,2.880693459091314,7.486963154635986,-5.6391199203923845,-0.963501745070118
0.11506578721267925,-3.8086052601059763,-2.556076400728255,2.025348132581611,-3.3273943793011367,-1.6656677872536418,0.6047849346212159,6.5101830237255855,-3.9619933905370415,-2.350414209514984
2.2072121862196292,-4.178923376158356,-1.217301661672603,0.617934689458507,-1.6446697827877577,-1.7576935580190285,0.24247723224382217,4.627551348638297,-5.494000484802122,-0.4926008547098295
0.5519408255530851,-3.6843277557308176,-1.1316849835228546,0.33129326049724617,-3.104449315501596,-2.3607150257146285,2.4212279101467162,5.1569613812538,-2.2300161235164895,-0.6638503014899532
-0.9340949234648162,-3.687209688884194,-1.6779589115324918,2.3168215689635474,-4.2310496160685656,0.9428330811073895,3.7968467728878608,6.418076832629154,-2.59670071767803,-0.28819944508106893
0.8161022301164726,-4.684040105301919,-2.53654075757266,1.8383426696520484,-1.29372101147221,-1.7730898159842068,1.5019088693788034,4.5555292411343045,-5.2847236205714045,-0.2414496952465262
1.6761776233097645,-4.313873784853231,-1.0347776052785336,0.9059453678478161,-1.402492607860938,-2.7762860176462976,0.9647709852275458,7.362792852034842,-3.690254381084448,-2.0500851853151225
1.502022992364492,-3.1532018840781704,-3.170144145514632,3.6015856833173028,-0.6969131352519781,-1.9723342373210442,-0.905999988908086,4.415126813601015,-5.182306453560793,0.5662004954263371
1.6280767437144827,-3.09080391003021,-1.3614622586531813,2.0041822577198856,-4.212992089377463,0.4627229758442635,1.0904126618171757,3.96643931277819,-5.787901612590947,-1.181657599895724
-0.5835057700671765,-4.180364904745496,-5.144337222293112,5.287606756225608,-2.1944491950200917,-2.2345271488248204,0.2944754226170019,3.7258792870108657,-3.5764434465842627,-3.0259630615867232
-0.555969187497923,-4.269269065033372,-2.502393244030955,0.8140774982786056,-1.062308019591418,-0.5212635657615637,1.691874994398704,5.57098965236499,-3.923428579323116,-0.867384726409067
-2.3427200976715357,-3.023995152397397,-0.4656479062927079,1.8860334331971698,-3.1001285030603705,-3.0394967513578024,0.5266226076996546,6.064541398897399,-1.7883767358741325,0.9639280920273259
-1.8676206222259202,-4.343565635889101,-2.8444072287008533,2.7328458774044577,-3.670444190939606,-2.330079053895809,0.6527150722579962,3.871552903720329,-5.768902609986841,0.42614429045002244
-0.2932702569523467,-3.494494598424947,-1.1379772970167656,0.029587593671247858,-0.9454922892456217,-1.9956195807566197,-0.2177844414926563,5.158166265494718,-2.1226260007295776,0.3627008741116936
-1.0669501905496,-3.3173222482336002,-0.4164244424434349,2.5263417005667876,-2.4606495592571376,-2.3861730958597427,0.17371175045621928,5.1838785064176855,-5.4620385302198295,1.608304713232797
0.22111470930600666,-3.9092697683654034,-1.3892898688225055,2.318230649218544,-3.844495669123849,-0.4840270628273946,-0.4162448541734183,4.742748108750337,-6.017614059436198,0.4345731129490782
0.7604207945443198,-4.814908418439817,-2.3643578246154933,1.979519324879403,-3.32211250646434,-0.9828479177234379,1.2294593638857347,5.472432938716421,-2.8193203139462994,-0.8987778118794634
1.8009671141578782,-3.1319488097702046,-1.7767467445863405,0.8549112943366186,-2.320695290433456,-3.284077811522999,-0.13539133987152274,3.7011638339148716,-3.821945383432425,-2.0500729410715763
1.4804501924141769,-3.575115946722108,-1.3014563987203482,0.8768537302418867,-1.9485672711689803,-2.089956912618669,1.224851982855494,5.665229267649995,-5.868341253591298,-0.571176598496172
0.7332177803273593,-4.500060065790979,-0.9745012210823044,0.7251420391120522,-3.326879330315145,-2.15489520014982,-0.25526588496693614,4.691442568849239,-5.68441792431527,-0.8808768433129226
-0.33178727742726066,-5.28090118362409,-1.703475091692621,1.0017483938313203,-2.615293666710823,-2.3291651144419014,1.015055894795989,6.055809667458677,-1.8708184617580172,-1.372090904054756
0.7882662526884918,-3.719577075923044,-2.363012389408083,0.8882387331482252,-2.284983252305648,-0.28239746685742695,0.4795645397195555,7.418685130335486,-4.377379182454713,0.9979793789881903
-0.32857885239164714,-4.318000615335033,-0.8866333597729048,1.2788215774636436,-2.993591366295221,-2.8887392789204656,0.7170957130423854,3.919839210446652,-3.724460937299289,-2.6234966821615044
-2.2882827318596215,-2.2270538331465453,-2.8894440737207976,1.6813458562525863,-1.5945375223686906,-2.2329793177163286,0.9779948351567233,4.062608666671313,-6.14966319563076,-2.4478732201086197
0.46277507692170955,-6.16259653363649,-1.32643406721663,0.6580717333249091,-1.9280192983643087,-1.3163815941586423,-0.8629735124767941,4.289015246111658,-4.295176810680718,-1.3747622979614287
1.5255804224124732,-4.204525708023348,-0.8424589208407003,-0.9846263692750987,-2.1359448602648192,-2.8220036038796974,-0.7807031254180345,6.768287080383751,-4.534185356097841,0.7743884035503855
0.32423086545121704,-4.747216417497013,-2.669533484322021,2.5797673510969896,-3.4714584353885667,-3.1639669483339956,0.4627233818131066,5.217995078092098,-2.529993571987676,-1.6245874383384966
0.4076736652094989,-3.488279677020023,-1.4868633917531766,1.3735854810701842,-4.032432930417822,0.28780388931518197,0.4446717716280284,3.6678605982126102,-2.139012628401841,0.25153109364282855
-0.28710894907752427,-4.9136711453949395,-2.958634821144546,2.217207637512773,-1.9447110291914314,-4.06118193710098,-0.20590725324811787,6.023225589016639,-1.707550393294997,-1.5207012464682836
0.16963615178700292,-5.6203862971683085,-1.8796128842651871,-0.21002042195026327,-2.8943784434675726,-2.7609870842942468,1.1158874406743378,6.443868222403191,-2.874431082513193,-0.7861193573298411
1.1051307821300353,-6.586927102302975,-3.02406387751437,1.9401243168960403,-4.7894598754025015,-1.847313130886079,-0.019525407174689757,5.869097262324732,-2.3808286512474908,-1.04281052093724
-0.577661120492356,-4.908280312226569,-2.7075196025743633,3.0212354234187977,-1.774862618258134,-1.6731128655062384,1.3244054277867656,5.561373486071006,-4.179875762379157,-2.4927957563466836
1.457572316750053,-5.002341835928842,-2.0904369124043356,3.1846953772300037,-1.205851776842671,-1.2325190559901629,1.578022130233182,4.88623165408424,-4.1401341404972145,0.5012049291975517
0.6076739641439486,-3.563776697738238,-1.1965633751976081,1.2227852963271544,-2.506781833842799,-4.242696788359508,-0.7250999895610502,4.05567857158622,-4.85458170832549,0.18883221579252762
1.4013156674932132,-3.07949392077616,-1.1904173444805304,-0.18060893697676716,-1.3884245418755763,-0.9914196670783867,-0.4254287507917218,5.6257976170156,-2.6509594654091364,1.2012381787822912
1.3608434184154983,-2.8872959779305445,-2.923739760556174,0.9455266515808642,-1.1212766194841541,-0.3938431864596864,0.9595718940174693,3.205969739787934,-3.139091741653165,-1.2418309673646488
-1.142414435957872,-3.4149444976450174,-2.3061463655839844,2.047588137399488,-2.79861142292673,-1.6201379510210543,-1.860480801684671,7.691365708563452,-3.2612388735729585,-0.48847018821381716
1.6895970698146114,-4.322179255101961,-3.3900671986004878,1.8900335436170963,-3.249553599304618,-1.8063245227486981,0.14041291093249314,4.563941004938155,-3.2795899571643825,-1.9972506250517594
0.7208502342824036,-4.928521550772127,-1.8216389977493197,1.8519842673462172,-2.7114608162736165,-2.6551383095429735,0.27416622396985363,7.2675894368586995,-4.682404116768108,-1.1822769450315433
0.5192105717488484,-5.391406884004126,-1.6681602440131529,0.754131099247874,-0.7932458221834184,-1.0142473496474236,1.9975410187874933,7.143704878590307,-4.916798874144115,0.6180918458599658
-0.6154193383769261,-1.5992941070461133,-2.007184399869746,-1.3157673763649655,-2.5267609774940274,-3.264926620122493,1.4190433917685779,5.073845760690709,-4.255920242392241,-1.2669102636166383
0.2932725340864974,-5.451614633375889,-1.4613094004976759,-0.9370132063775907,-2.0059313366578433,-1.9489069421604126,-0.35355193088486303,4.443841573682334,-5.3771973683590515,-1.3879543191540027
0.26274593171208344,-4.170748325685279,-1.1700283072151294,1.2513704925003726,-2.359546549298557,-3.8932123716199847,0.8943930341849587,5.705849125973636,-2.2169947397039325,0.20318003939489315
0.6632556833256636,-3.1993626037133827,-3.0362358585693086,2.8469275318737925,-3.7205519588658316,-0.17562851434821247,0.5948255263952137,5.14754916768771,-3.488753748633752,-1.4655172865093646
1.5795181348482883,-2.758176191769377,-2.5202250515906806,3.0357942956847213,-3.3285743966644694,-0.9941366852644883,-0.9991453087069007,6.709483023510553,-2.467466629182727,-0.730934233537986
-1.572285650916123,-2.977215484568838,-2.546788893516359,1.7795856561446404,-3.2417814136400334,-0.8021821317656307,2.289423032852086,6.584631526224184,-2.6962436060534034,1.0452941835055791
1.145038437907148,-4.588149422143377,-0.9486292016413989,1.0174042100978133,-3.6129164375167746,-1.5961622378871334,0.3281184398236786,3.783447943885805,-5.5030690597867125,0.38237777899227265
-0.07173783163340065,-3.195271366853377,-1.02342226431703,3.0239087139883454,-1.112588763032368,-1.2277568726950698,0.7769833867066629,5.294591120071362,-5.773788046034317,-0.48859180139084835
-1.8807092924345463,-3.263934975864555,-2.834567451642079,1.2481667909319079,-0.9566057354179527,-1.418216338883074,1.1049212675095217,2.8577011881900884,-3.3463426583638025,-1.4172219185632915
-2.2340016090159867,-2.285154539642022,-2.5799432222620666,2.3039868142167865,-3.250623856050829,-3.1139794881218394,1.3023473212973085,5.448864523997671,-5.274438332273128,1.6000247233258325
-1.4834137084873917,-2.527723766567898,-3.8089965928493954,3.6161207736900867,-1.551837144083439,-2.329618966756194,0.857036065243093,5.204151711989102,-3.9620279040666024,-1.3832926916910493
0.4238476368216276,-5.441451249356509,-2.2776604823923527,2.458881736416462,-1.4305103836626092,-0.7669630566490658,2.150558087210597,5.706469591428382,-3.4801788016856303,-0.6036016935527297
-0.5495489414166147,-4.330843344874893,-1.937303494405508,1.895262537211557,-2.987758944061859,-2.0894162931225804,-0.5904545848718313,4.494754614238342,-3.918991867522206,-1.1776533685318769
0.4445315705222947,-4.246454843431357,-2.0535050485700963,2.0847942453784913,-4.106758912469047,-2.1705550711106,-0.0912682378545216,5.711323319887314,-4.773330258275797,-0.9260626414710431
0.755528152144604,-3.398572750889569,-0.9106870395437006,-1.4892320853630856,-2.5644002224893043,-3.405935356441167,-0.20128295923884149,4.039111572320416,-4.328848374843651,-0.031404268552569725
0.49510012329116837,-3.705932574022401,-1.645716181976005,3.0276145985018803,-2.903494769539506,-4.0599846937601525,-0.041333059181758613,4.63610562623904,-5.1873313341296425,1.5484335503155584
-1.0862697314845238,-5.327560534088297,-1.7238321536240366,1.030754199806625,-1.4843614404908347,-0.48522633906791635,0.4181672549167141,6.614724156919458,-3.4525174785973176,-2.2734084171909004
-0.7875715967331114,-6.368356159189918,-2.940619465946555,0.11325036714534442,-2.907290844327407,-2.714061346609696,0.7687893371916101,5.835098554530369,-4.221044383571442,1.1948687611721147
1.2200845983412547,-3.2320045579552006,-2.2645921208503883,1.68591095888935,-3.7051146674628272,-0.9983156753891722,-0.04307990738651668,4.3049130738347,-5.599306234800546,0.8412650776165764
-0.37748413222627136,-3.496011580986156,-2.1098886374135892,0.5266926977235078,-0.6041159094688235,-1.0374378835596578,1.1779393938243712,5.9415331622290495,-1.0285867655486824,0.06866220417135238
1.2282608243518314,-2.9119192470419466,-1.1459913322667945,1.9931525881349652,-3.6835627247452134,-1.339283392043686,0.44690254381572503,3.0759834078835753,-4.504447764878298,-0.43675618757342716
0.9698838376409475,-3.66484593119148,-2.5958237364814503,1.722312048034008,-2.824150807860689,-2.162344768436221,2.056552813672342,3.8931101539807256,-4.580949022012145,-3.299857266628959
0.43223486400619143,-3.570395916531569,-1.6748060019572057,-0.07179426956340373,-1.5844534898542169,-2.802424292500845,0.11746646589616305,3.2684639265039976,-2.0469836804657366,-0.12212429068600172
-0.5203630365332101,-2.7902559288666273,-2.3401431162439783,1.9620743991956866,-3.107860736091661,-2.5912238053350016,-0.32540879173601345,4.09872472276691,-4.147437723127759,-3.6027747865652664
1.1684384710939804,-3.786966508845764,-2.1154186108612922,0.3774800490164909,-1.5588960005990382,-1.675464698600158,0.7718424223017861,5.372070440825342,-3.0666717688176446,-0.8664435831886614
0.541414916246286,-5.408138613266212,-1.534348414865511,2.0252194128391197,-3.388783377090883,-2.135420488722923,1.4275439168843818,4.2096813180837325,-5.094711605636966,0.20724468419304765
-0.3510294017606666,-6.068958597284858,-1.2874394157467024,2.054322293521741,-3.6332987136915937,-1.0211326938659144,2.044142166854628,4.430936414884727,-4.673007782752376,-0.06382079711854693
-0.2627277211398538,-3.6161936055230646,-2.1219770528053474,1.127686676282128,-2.3109569218347854,-4.142331017209259,0.1160745518407085,4.7999078064448435,-3.752501853575203,-2.028011947098439
-0.27595105006837256,-5.58124981310028,-1.8116129409469237,1.3063398531314132,-3.9523491920274303,-1.2200551014680179,-0.29488605003839174,3.8099554710493417,-3.1981253302918224,-2.4786304526150245
-0.21353873755246996,-4.326279757262565,-2.132535626778096,2.921565635766621,-1.7010001096612237,-1.9547871722578827,-0.795704507189752,3.329720587459317,-3.4260863655738065,-2.554232550931622
0.177383732670357,-5.741118747702694,-0.9400825404744569,-1.260688813747844,-1.4967779741489962,-3.260144110616805,-0.09407797518022215,6.0091547913957815,-1.8208133584991708,0.6205164412061107
0.8899444416950228,-2.9031215884145167,-1.8716366064556058,-0.16796573232595136,-0.24202300063952786,-2.007667731707701,0.7807967325073856,5.131702167229039,-5.943402817572306,-1.6860821003337692
-0.7553158997673116,-4.096161318242446,-2.7847768337263856,2.501698843360608,-2.1580719744696686,-1.791769110082421,-0.4570537709939837,5.919491139189871,-2.2207597620265367,-1.1568580230280718
-0.602477043062195,-2.7049427754272797,-2.7949743931419317,2.688503655154962,-3.852141382401955,1.249372920463045,4.759008869078033,6.867475839033345,-3.1716643231014463,-2.7565034264075106
-1.417956238699548,-3.394841324720294,-3.8701099471017093,2.4991981824444616,-3.3319704439218385,-1.5658643322441153,-0.43273461263159607,4.949898128913378,-3.68720968792033,0.26686945481486823
-0.35934863253585253,-2.2703373250528354,-3.069170946735316,0.6127809629310064,-1.425283956252429,-1.0983138189918367,-1.6959710513680695,6.041992468104521,-2.3181011852967224,-1.1961264051800486
-0.3300154808407398,-4.43374743064304,-2.769373858698134,1.2457102837135579,-3.3504653483246662,-3.810131584601794,-0.03952594817898708,3.3976800875232276,-4.35226459123957,-0.5338735310051889
0.7399045984543358,-4.857179181368659,-1.4053322461092208,1.4123038685054827,-2.576115505637352,-3.942776871210402,-1.149771849583202,4.705047637745029,-3.836132012991592,-1.818724100735211
0.7090004249455948,-3.6922712684175463,-2.6159095575466695,2.6653842978898323,-2.4984938186817613,-0.9469204479313786,0.6769929665089462,6.334548485798389,-2.8883619819341315,-1.8198942561908538
-0.264253137080082,-3.3491635601896945,-3.454185434793657,2.647149951364962,-0.014872249257874781,-0.6695592814475986,0.006670417631238212,3.730176886139053,-3.0368045230712495,-1.5844537019707403
-2.4350623337606,-2.7687128019817293,-2.2913298133496465,0.26028724182255947,-1.0668164903831237,-2.2983816036048417,-0.7032838305184461,4.577080905665829,-4.4959025745761725,-1.0355675411658571
-0.42819884325254476,-3.5120862119549736,-0.898083518598396,2.320032700440251,-2.5851618845123894,-2.2187710609730047,-0.14397435028347333,7.139595554700312,-3.7782257920906765,-2.2549790115187616
-0.22150115648316573,-5.919885645053755,0.9185058935894188,-1.606306233621071,-4.081767315818388,-1.3285471545656327,1.31116534126969,5.486010133028847,-3.0476885729717953,-1.609176352087572
-1.7168595187413649,-3.54656182594812,-2.299600658349929,1.5437439760172122,-3.9619958217197584,-1.312023199241232,-0.22664718410139395,5.866789797270154,-3.851538387945583,-1.7138261506128278
2.734375008496215,-2.956629580161083,-2.7515953541679883,2.384675464955124,-4.146748472084494,-1.0585841503613471,0.43389571708923236,4.902814819746109,-5.7865666110672365,1.490454708535164
