a,b,c,d,e,f,g,h,i,j
0,-4.7135939535440805,-0.6320813507014382,0.1442967629211172,0.42337489261711925,1,1,3.04946720817438,-11.256951759869887,-7.6363073517196245
0,-5.338975508561948,-2.369887562654438,1.5572850769938666,2.877726421959278,1,1,4.024669085623301,-14.78121927970693,-4.105757521369963
2,-2.9852558651977597,-1.0140611279864706,1.7374492247055773,3.4078986639475417,0,2,10.044836955451144,-37.518569060447334,-8.964339480262291
2,-1.749148937009181,1.433917330632991,-1.480543579516909,-2.4828160846657776,1,1,5.666523070584403,-23.63200677358359,-8.774651161846686
1,-2.513936220075478,-0.3380686901755591,2.461762920472064,2.062660528178696,0,0,-0.6724391948951893,2.8972433980588344,-4.735363821275551
1,-4.857917683497092,-1.758903351395019,0.6400364675124861,-0.6105913559586553,1,1,2.6067701378713477,-7.422511133097218,-6.816062060229352
1,-2.2011469203834464,-1.1875497107782875,1.7020845049726376,3.274497318662085,0,0,1.3525879656869133,-6.202372347501019,-5.888004501511139
0,-5.480378491847114,-3.5207195037714607,2.3750261249968507,4.781806993730674,0,0,-0.6906803004469823,4.462978213555342,-2.380837918488671
0,-4.327337636658385,-2.475497991801582,2.241179905282197,3.7413178619293186,0,1,5.002574807661475,-18.83630581832599,-6.304566138158298
1,-4.428080082612786,-1.478024725502098,1.9008334173442394,1.8681572954553964,1,1,4.764514831076651,-18.61591196703428,-6.891328382948728
0,-4.52579241223915,0.31217913023472477,0.9903641263555697,2.1201824331092913,0,0,-0.09455689095355241,0.9694248585853829,-2.988125915370529
2,-2.783393814096573,-2.900208629094095,1.1856067002446085,1.4623800451136875,2,2,8.095794808527051,-31.806878913924,-8.520011132937642
1,-6.756119923222842,-3.6411409523524583,1.287904185998958,1.9419076362214334,2,2,9.686392951820988,-36.12221374949884,-5.556719039315977
2,-3.628743911307468,-0.6876034105236548,1.1950654277136015,2.04577804309802,1,1,3.7011232313792886,-14.685833079353301,-8.966007019128213
1,-3.523624973647618,-1.5567307764714546,0.17843261505033553,-0.4782926181935417,0,0,0.16916733969650105,-1.2441373592757583,-5.966809824050368
2,-1.9169916065766266,-0.6999040784211321,0.7399559177492726,1.4861425758211548,1,1,4.788628056805568,-19.076901856328774,-9.056515770516468
2,-3.3970788015496316,0.26333563616044153,0.5934455392043677,1.0691668012001103,1,1,4.186818444117329,-15.891981801365617,-10.071671223306277
2,-4.856995766706731,-1.2133371825498227,0.008606570394308899,0.24158825055693342,0,0,-0.6820939578484992,3.3432471513468496,-6.1376094788891535
1,-3.2253117525859123,-1.9596675825850918,-0.14474482671075228,-0.6938326281458622,2,2,9.916642631871667,-37.69893214466271,-7.3765272368274895
0,-5.537344448019886,-3.122621026110471,0.5706841270735892,0.790461186131217,0,0,0.6093228219597243,-3.887552402770785,-3.6594278753858998
2,-2.577983672585502,-0.6549593659089589,1.5577722676918828,1.35236808738919,0,0,-0.33508797725262,2.5594898984036654,-6.161561682830262
0,-5.113075886937639,-3.0193619545889216,1.1084080071148625,2.524948467723071,0,0,0.07876446747332885,-0.4416217411856458,-3.896804080114549
1,-4.883017358652772,-2.4709500596532514,2.004651851407536,3.4278809648507726,0,1,4.0626617669924805,-17.308266328810383,-6.977488023641187
2,-1.5878376427139926,-0.45501178341037996,0.7610061255241015,0.7648342541763617,1,1,4.126657016497391,-14.600208492822095,-8.184870561131973
1,-3.8962477055460227,-0.9686592524686674,1.0393796244613955,1.576496733941205,0,0,1.432974454878266,-5.477315175474098,-7.470737720292972
1,-3.456366754908339,-0.17526535790340214,1.4970523184698652,0.37477900120602303,0,0,0.305574148332366,-1.7888942780095003,-3.451265685927098
0,-5.165469281051648,-1.7542952763525657,0.6006949714223587,0.8375800922116939,1,1,4.3135672460802335,-18.49513928327464,-6.115713706392783
2,-2.639644254131715,-0.8962984153929114,-0.9054446571286765,-2.0093559499132825,1,1,6.5501369472706195,-25.68767217231864,-7.691258021441808
0,-3.8318655624283657,-1.2544493803775252,0.5305238232792577,-0.29088559349574983,2,2,8.22418519104485,-30.93761906300762,-5.509344035344508
2,-3.242234686942801,-0.15893038716044716,-0.1125652504481802,-1.4749550817808175,1,1,5.115976439368705,-17.546231657370864,-8.960257611945751
2,-2.6926219831721214,0.5306021983534088,0.3518383906002175,1.0894135621258805,1,1,6.0680752291975235,-25.243619732175237,-12.420401881684704
2,-1.8940015081126749,1.3764256955928578,-1.9410165061885927,-3.8128331834364486,1,2,9.463378278899725,-36.4255536162789,-9.201119455337802
0,-5.954079350081331,-2.0796414928435736,0.7700514070256199,1.844137594711053,1,1,3.9331971244481014,-16.328493276094168,-3.817669691244455
0,-5.201304557631593,-3.8872364850037693,0.24858810496594175,-1.0217461024728207,2,2,7.766954141750118,-30.35017749394332,-6.028211230382261
2,-2.8376016845201657,0.9990823661247334,-1.0948076231823176,-3.2016057896266172,1,1,3.392372774941917,-13.112570792784355,-9.616503725472825
0,-4.898531811124293,-3.925506960975055,2.142927134104843,3.4276020983144777,2,2,7.8814994400027,-30.91008746499266,-3.9863150145568214
1,-4.266019472612515,0.7943222258060336,-0.5595485826870458,-2.014631073969042,1,2,7.703867957898796,-28.042669145239152,-6.726785660624603
0,-5.746743762476087,-2.2039544386958347,0.5828651262800837,2.0185780267099824,1,1,3.873090694395242,-16.225006406632264,-5.77912323632964
0,-4.611089161075049,-1.968663650037795,-0.3554462759030659,-2.059179547998968,1,2,8.812144351647657,-32.621067983159335,-7.779154134466763
0,-5.181038421764986,-1.0257661842065888,3.2287215582580853,7.677062477908225,0,2,7.749324710263168,-28.93049390270507,-6.624876272469094
0,-2.843107715870043,-2.4248037447035653,0.16558170408928607,0.42424664454981453,0,0,-1.06668826461084,3.2483669926145784,-1.622505473434121
1,-3.0972492197333867,-0.04042948812073821,-0.6431812208395646,-2.321569031683927,0,0,-0.8730936900858786,2.1323351623507234,-4.989833131150008
2,-4.7089469030795446,-1.4570389344865773,1.6094627021502028,3.8551964287246974,0,0,-0.3305290085265778,0.49903901967750597,-8.235556738949747
0,-4.780971579996085,-1.8601612522909388,-0.904788710916599,-1.2630171217615134,1,2,10.69492490359947,-37.33243200420022,-7.698909462037292
0,-3.724959639081532,-1.5163134642648035,1.6587580565862812,3.444836684456689,0,1,4.014573403314504,-14.12690751248263,-3.8361818203275337
0,-5.212577733576779,-1.7452580318709687,1.823915773686092,3.2038658029912304,0,0,-1.1334233178104391,4.176060629308716,-3.529789927684618
0,-4.657066538955953,-1.8364392196209576,0.43635642349906023,1.1917609197660863,1,1,4.3964507742438,-18.91640225667357,-8.52220432584979
1,-4.158611258987954,-1.8000372864636192,0.24738404184633095,1.47292436312584,1,1,4.0045928788220655,-14.343040920213328,-7.741338122037846
2,-3.205865317224483,0.6921839523769777,-0.962346873403208,-1.5033141872305504,1,1,4.036126323598493,-15.294888210451717,-9.379796043296995
2,-2.1971707337822366,0.18943926801498073,0.7243004420922791,0.9164053753532889,1,1,4.392635797701139,-17.96017373971219,-8.591858930870357
0,-5.405036222526026,-3.5417275010895404,2.405014778052341,4.7837092544942825,0,1,3.3170580029041057,-14.650428850265996,-4.30063958520058
1,-4.0401426231381015,-1.2501053791222534,1.9543855302643371,3.188692397052874,0,1,4.068715225737285,-16.259582680496443,-6.218614804814015
2,-1.9963130652378407,0.12313660551114092,0.08171768372405885,1.280803408617385,2,1,5.580674700738879,-23.336904143260014,-10.796430689458258
0,-5.873314827347126,-3.7013482967065996,0.08010356088701265,0.2516136550172734,0,0,-0.6398616449865352,1.9648587354515887,-3.4741596014828793
0,-4.55808619564762,-2.0373354784202844,-0.16410455093658105,-1.2040103529962813,0,0,-3.074530369716489,10.977196878065133,-2.306592669777594
1,-5.182305963506623,-2.2083051962393827,0.9351983471984693,0.8143247882287147,2,2,8.089356608880827,-31.23657585229831,-8.290906377443513
2,-1.5919841039498797,1.979771478462906,2.419412248864335,2.894708049713819,1,1,4.128586203384815,-14.175465803326167,-7.767145133859972
2,-3.6780418093667655,-0.9734537274335037,-0.6371712398100531,-1.7005064458681176,1,1,5.68676432106226,-22.38439610373921,-10.265834436770248
0,-6.115782249774232,-1.7979864081617785,-1.8364512777682003,-4.821701550884352,1,1,7.104727890045977,-27.39615299966011,-4.156298283032768
1,-4.304671746309894,-1.6719161964069853,1.960239221748573,2.054619163910739,1,2,9.305360767408217,-35.866988374404734,-7.643330917230521
2,-3.090417747943272,0.8090250216914396,-0.16597070288406734,1.0640895647192155,1,1,4.101944751126264,-16.292983820832333,-7.831731794805376
1,-5.013222967410973,-2.85714744100087,1.790470473750757,4.343090682910584,0,0,0.8387573282582471,-1.7501916073305015,-5.275592548255551
2,-3.328435654492854,-0.005342904460953757,1.0678289552596514,0.9685544789125102,1,1,3.9875701901175296,-15.350855055005715,-8.502522197803863
0,-3.944163099846297,-3.1186995351972477,1.8933089142900346,3.6285286129956527,0,1,4.708168022200333,-17.350684001898717,-6.955297180566529
1,-4.8894494555918895,-2.356659249392397,-0.7906999200611619,-2.8719064508237695,1,1,4.10367317858795,-14.893164290374429,-5.938687886469416
2,-3.4712584044217256,0.1938338951373616,-0.9551423251014021,-1.3427509850702495,1,1,5.1891638127854005,-21.10457598450858,-8.107863444279591
2,-3.246563869403932,-2.315430400948494,1.2410265663567475,2.6675868612337137,2,2,9.72089698586588,-36.86543784105245,-9.837082007426265
1,-3.299856660307952,0.5001677947055778,-0.315977002262346,-0.9027040045712031,1,1,3.903703312983688,-14.58882406228314,-6.962462839787632
1,-3.606361518606042,-1.3702137174968834,1.489706789896971,3.400793104143701,0,0,-2.2805977598972635,9.462986985815176,-4.000295742284135
1,-3.9428593321996726,-0.12433799731536221,0.3308789114955668,0.2784233089099898,2,1,4.606211759767085,-18.016518843129504,-7.656704203433623
1,-2.9880630160024904,-0.6177104995611624,1.609412719574589,2.7637487496574495,1,1,5.205220358504514,-20.82192777370866,-6.580390564894465
1,-4.457644718728172,-2.2185403778408497,0.9460805351755543,2.030177235188155,2,2,8.373857214810947,-32.06351852523705,-6.364974176774339
1,-3.771528814126195,-0.6588813752998774,1.7574364473181785,3.7462304020943833,0,2,8.798443074690994,-35.12643100023152,-7.920197569077486
2,-2.584620189540585,1.2083434771836457,1.3803553747646942,2.109148875890616,2,2,9.570730543060183,-36.79803979851074,-11.356721664240789
1,-3.4422687216883254,-0.3305385041488748,-0.4182421622775302,-0.5731531217025737,0,0,-0.2372394111893946,1.9579658377469453,-5.687112557095977
2,-2.702879938009113,-0.22042214946433925,-0.3621241637452449,-1.3840699386222746,1,1,3.4625531473376445,-11.855431010174858,-8.208713891178007
1,-4.5153469802982436,-2.5729066259533027,1.8765484796590015,2.7775656934975914,1,2,7.390442404323075,-27.43965705675174,-6.943700068957139
2,-2.5522304859537654,-0.0037906565238325363,1.9217734822119175,4.389403265219471,0,2,10.135511945180163,-38.446337474815536,-8.586926490894587
1,-3.655663801819858,0.05504444296601596,0.08335835110479037,0.04258260067396076,1,1,3.2548084099478443,-11.54004002331963,-6.970521528100281
0,-4.997824457789542,-0.30346359723985317,-0.3571508777579542,0.416342241764603,0,0,0.1124361177965983,-0.2857896604561313,-3.891607806157522
1,-4.723950789988279,-2.4514813763980134,0.7199506637874892,1.6088370198530493,1,1,4.688578589077717,-18.61483314642031,-6.367044971478391
0,-5.136553021390286,-2.760074566302581,-0.9292727875588784,-1.4063686336832992,1,1,4.539439681130953,-17.34392457554973,-6.244944970697063
0,-6.913644465974774,-3.5850619916041375,2.0446558716515857,3.0414336958818664,0,1,4.317101619362183,-18.018787309745818,-5.7034009186810835
1,-3.200335642409273,-0.7965280098201559,0.28650222351858334,-0.5878174582332801,1,1,3.3673615138260504,-13.040061593872807,-5.583801412530206
2,-3.3327630614277886,2.742059395673502,-0.5817066982234091,-0.36695055004835375,2,2,10.396352176870753,-37.60886890545442,-8.014568097124496
0,-3.113225748993779,-1.3526845415306026,0.827562827373997,0.30573708967250113,1,1,4.240129124509243,-15.542467981709464,-7.494690804810991
2,-3.2870957206824754,-0.6894201052308551,1.4636582370725797,-0.46547643748520784,0,0,1.597648160610322,-7.412387655943981,-8.80449269541687
2,-3.946176769201208,-0.7302753008376871,-0.6842694391137081,-1.2850205441489615,1,2,10.592375556164349,-37.350422151237,-8.909217419248405
2,-2.1633104495612256,0.933591174016962,-1.4607343826101624,-1.9775312808882761,1,2,7.933015958936183,-29.66899492758766,-6.679061512846596
2,-3.551794465497042,-0.8319768607796579,-0.5849835723824827,-1.3081884255015495,1,1,3.9995424441133984,-14.460051255686757,-8.961557056900528
0,-4.54872414892039,-2.365434003337663,0.3928058180953729,0.04590629857700568,2,2,8.576417029356001,-32.119186509980935,-5.728103162428197
2,-3.5114761000833035,0.31903332644331006,0.3223464949074645,1.4053755488543487,2,2,10.308662237750914,-36.23260642133534,-9.240376542904203
2,-2.794426896015572,1.2842918302703799,0.09726784066497823,0.34755731158930925,1,1,4.3020568453661285,-16.133204892327367,-7.2206132282451945
1,-2.748768314276426,-1.042293994446254,2.5061955948267394,4.257002628464991,0,0,-2.108192232064496,10.4729642678001,-2.712716541664173
1,-3.1029607715141148,-0.13132500240509956,-0.8735796127131265,-0.8596944504926766,1,1,1.4530700058871293,-5.854020809207209,-6.667466882131261
0,-3.570096280959169,-0.4679659654187549,0.6966108697528086,0.7100593325635802,2,2,8.296803095620945,-31.920749580489744,-3.236842434701478
1,-5.859245781952327,-2.561694740253659,3.1510652590895236,5.610813719879215,0,0,1.5062053888294062,-6.062691956229276,-6.25416958849289
2,-2.6025184704903794,0.014016397603722752,0.4824860747944564,-0.6601762966271846,0,0,0.48061567485919343,-1.7022979819514854,-8.255233483482439
1,-5.093862964446682,-1.7126711062375395,-0.08251495565671063,0.90002958873804,2,2,8.163005818286852,-31.83694802904143,-6.103459933871682
0,-3.9637751238253083,-1.5207298029356506,-0.15362941512765355,-0.3306796568684315,2,2,8.807788976110373,-33.607665583607314,-6.1545492924463225
0,-6.476284066913282,-4.4332542599110525,-0.18085329124558536,-0.6194833904461338,0,0,-0.5258148685061258,2.9116105871158826,-2.66250167666428
0,-3.080082421802066,0.07117676051804456,-1.0364860543302248,-0.6285801213760738,1,1,4.199111124848615,-15.582024404541324,-6.411284788604741
0,-3.861024481693111,-0.9460468055988733,0.6727310444735456,2.2342098667216916,1,1,4.448916111544205,-17.6477127077898,-7.077823645548741
0,-6.085140436901812,-3.0482750511657053,2.4621495687150636,5.108352440286182,0,2,9.03203075314001,-35.03421603184691,-5.9566529112776205
2,-2.737248736233212,1.5766519890701494,0.8368518121212541,1.2784683608382685,2,2,8.357424982812725,-32.91173636610975,-11.777728235922767
1,-3.00456752265123,1.571700684094161,-0.9874347918082843,-3.0049162474149833,1,1,5.813322860246346,-22.65286135511858,-7.019891964632275
0,-4.842205071804464,-1.2533123708962917,0.3804054617940625,1.7368423892185458,0,0,0.37062789471474805,-1.106688691980653,-4.738895016191813
1,-5.719798953897694,-4.701045549036717,0.6235280675885471,1.6893241636297716,0,0,0.1470881674580491,-2.115845292747464,-6.800491319444693
2,-0.97602246085287,0.5862227204642325,0.5731439997712665,0.03016961702225407,1,1,3.605116616033748,-12.839954468352618,-8.181658624380523
2,-2.9894423264718992,-0.3067032153727461,1.291133199415798,2.2173520668133535,0,0,-0.022908001197909394,1.9288143440780752,-6.087383686054817
2,-3.1130272234981082,-0.4797396271862283,1.133510011964817,0.7816388448500714,1,1,3.8898526464523933,-13.779797790501783,-9.728008530054199
1,-2.1901515956118924,1.4589237601389158,-1.1168863957502007,-3.6383754039734164,1,1,6.866049730326298,-26.551763856264728,-6.934617364936807
1,-3.1433779449946466,0.5599980499187834,0.15944669535638673,-0.3801114495205715,0,0,1.1071921119627897,-5.507256512995214,-5.170261409742259
2,-3.169560431638458,0.7745620985592234,-1.0985401882459593,-1.7088598922623488,0,0,0.9703080149386455,-4.596331505300535,-6.133281181680626
0,-3.375959021559665,-0.9080649694016916,0.4140972097617758,-0.6890330299152343,1,2,8.456772037662365,-32.916574855992934,-7.281925599070094
0,-4.559988964453557,-3.4983083498168233,0.08629437195532463,1.4741184201352917,2,2,9.28836481887215,-35.941262537753445,-5.065931973396104
0,-7.038485401504691,-5.058813515243671,0.42769875522433476,0.3090062620648777,2,2,9.839258452976809,-37.900461594319474,-7.232062447810158
2,-3.188359861383468,0.5878240479389636,0.44779265690219405,2.094380201201944,0,0,1.153718029268429,-4.480360194142366,-7.227083830279655
2,-1.5383191701272614,2.022653272237746,-0.6533819128463031,-1.3300774949180358,1,1,4.194750867079432,-16.784903174220556,-8.90698299951117
0,-5.63891705640262,-4.377511780644603,1.402483692570746,1.9979038369125652,2,2,10.411066602611745,-37.326350100638564,-6.088332363039102
2,-2.5615718305582154,0.8683352998971101,0.009371343002016586,0.24891788484777175,2,2,7.87596814932452,-29.46978356174055,-8.109412051795589
