a,b,c,d,e,f,g,h,i,j
0,0.5670805545196578,2,4.11980466004831,3.5865041241367734,6.059379759722272,2,1.8685720321721946,4.502897176625165,13.279833891294388
2,0.9081285128737506,0,-1.1974028296945716,4.580789643811461,4.562537270472839,0,-1.357488087438045,4.668204205114146,15.825821726785417
1,0.551208309528461,2,2.511537354321956,5.654504583781757,4.0790017022425396,2,0.9139472408043734,3.1989024678872413,10.069800558096558
0,-2.753130125147484,0,1.5261582614999851,5.6734005941650665,3.8233404515109535,0,1.2804319091800103,5.301469885335866,13.6960147959914
1,-0.259115811546812,2,2.04678006755424,3.794869783336515,3.693407052266598,2,1.8262993924100464,2.6236425948749376,11.304901049360174
2,-0.7368871850894851,0,2.4408586119563265,4.009295336364155,5.797037835140577,1,2.9065677141036868,4.643883137334229,14.677376650760518
0,0.638904688029474,0,3.5406667119128876,3.8830320506805096,6.215749239910496,0,0.02629346246322667,5.016653404331556,13.753046058480527
0,-1.008948927777135,2,2.3129440268667283,5.481324150487524,5.438039999739295,2,0.33482990011739244,3.7670134959759145,11.557366150909939
2,0.18805604724353003,2,3.108504722788011,5.2380332478900815,5.277622697011883,2,2.804976518466061,3.8971460808199074,13.150205247427827
1,0.5794496606769507,2,3.1215779818874014,5.73560735727463,7.444588672053428,2,2.943920763800786,4.824118265636624,15.287053664435836
1,1.0706091380107392,2,2.1465032954141474,5.169235905940501,6.06278363230713,2,1.950275740671839,4.312189853444793,10.893132427331878
1,0.679043276483761,0,1.4394884845617821,4.658151111217459,6.02894552511638,1,2.296914561696119,2.6556331661584913,8.649261450086293
2,-0.18511340287430977,2,2.4700153375864606,4.728921719745667,6.4590616882520875,2,2.4583823680824657,4.034987703992715,12.029593424655559
0,-0.5487281408572436,1,1.2440170181670958,4.466189174225928,4.174571117467782,1,1.5177253357802625,5.946848336399621,14.188575351663951
1,0.6083871068571554,2,2.9800521460334366,4.50781248844757,5.755097798774801,2,2.165103569804756,4.555102215217899,13.025153449803451
1,-0.17798619048845463,0,2.08166323262579,5.776151450184667,4.6393709119045585,0,-0.8281610503858086,6.20457683647106,16.006629304496734
1,0.7738178210777967,1,1.7378417915317284,6.879848437327243,7.277538509430274,1,0.8462533179662688,2.6208053178477613,10.555113075552233
2,-0.16560441040509488,2,3.4944759176021742,3.0210472515022877,3.736893600380144,2,0.9190077471571902,4.8024142207895775,12.616296420685524
0,-0.3365496335297532,0,-0.166117444777238,6.054683840573462,4.208422807178556,1,0.4922075374652526,4.9875875239410945,12.51525528391606
1,1.1879632420106616,0,-0.0363045659836605,5.641556943205462,4.891249046839678,0,0.5344459176926735,4.745442621046222,12.341702422674013
2,0.9493421743757715,1,3.500746076995173,5.1379978594327,4.860580899616274,2,2.473506061289587,4.552051456177635,13.729842953319324
0,-1.6770370825354655,2,1.0802621146639328,5.076889622498874,5.5964476925312905,2,3.1536713833809413,4.703991065512171,11.941548101192142
2,0.9954692082897799,0,2.330788728897101,5.5479298579448635,5.806885721933485,0,0.785817902994523,2.8828497131989668,8.801395778875584
1,0.9528500054419446,2,1.206102650878211,5.661335833087932,6.102373366496589,2,2.5082366413380672,3.924366224096355,12.64990698934399
1,0.8250813687830726,0,1.8408090357803428,4.364961266189587,6.6406350616085685,1,2.9078482784968287,5.251536503692343,15.090624701976273
0,-1.6997732392249696,2,2.5039607037717286,5.1526640467781935,5.872844803191073,2,4.010673140291656,3.84531132566692,12.280838413084389
0,-0.8578747808030538,2,1.9964111074917272,5.31356279838082,4.590919472507066,2,3.746623028623943,5.0967488326102695,14.007982344594398
1,0.23712109346388888,1,1.8950784107191132,6.115249784600856,6.349326451649657,1,1.8016668198611023,3.7996459425647977,9.316424957145127
0,2.0761098354071708,0,0.9834304990096346,4.0306751766345,5.560565363187425,0,-0.09409721340487293,4.749951955999276,13.4871315342262
2,1.2449077163097912,2,0.5172753222410129,5.454380791962529,6.115769790081983,2,2.3369720769673767,1.871890256645806,8.537214490022134
1,-0.02899479337799206,2,2.8530155349409183,4.861325230665033,5.318148710265414,2,2.320530406658583,4.791931009591927,13.776441056689595
0,0.3125493982908547,0,0.27210942746372146,5.404722963735937,5.463497500276587,1,0.9283919625485132,3.8325236243183345,12.475901885160573
2,0.3971313092726097,0,2.587367344102909,4.20846025976611,4.803992043871169,1,-1.6168828046456392,4.320512094726782,13.620845503687592
2,0.6041464241585371,2,3.1329203774008465,5.678931590784053,6.322575707528232,2,2.3469562071766017,2.5343595993705814,8.583437926639906
0,0.7531369786521,2,1.2674452722290601,4.887077623992734,6.480338184136348,2,2.5682377982428504,3.6539901383571602,11.433264858740776
2,1.8334667066288792,2,3.312662471405546,3.1451961572276277,4.811436530873124,2,3.835771875761237,5.495097243169289,14.469510792925078
0,-0.4709213200349987,0,1.1241674932395767,5.574678027743175,5.292529848285534,0,0.057423301034004504,5.173930026547835,14.193636499288473
1,-0.49671208150006385,0,-0.972120312729774,6.230328253413773,5.818533543371203,0,-0.023851082409529656,6.752850710090522,17.08566218644289
1,-2.6165136405337033,2,2.922871142075971,4.107127653123377,5.606024195148895,1,1.8588242550614533,4.743780191177559,12.820586268534386
0,-0.6626917510164236,0,0.7882748357857328,5.359850225958069,4.302956575837694,0,1.2128950787625523,3.1925435573930834,9.189102600812083
1,-0.6917381164831743,0,0.5888726987278322,4.331870311337696,5.085520622450939,0,1.3298341396109128,3.9403518436662113,13.20805706208099
0,0.2370235653819901,2,2.587793205472253,4.5078268929401215,7.72792289710689,2,2.8195970522064306,3.9853710599200523,12.15127415212567
0,0.3061763059001765,0,2.1496137398174815,3.642936517222892,5.244198705128707,0,0.02683572134417056,7.308715805809135,20.156815073708547
1,-1.005857347231067,2,2.093861023588238,5.223109462977298,4.086864010671436,2,0.5159129056110858,5.314105757810201,16.828768670218313
0,-2.0277903573965617,0,1.3743217530622298,4.5650847093203595,4.420447429624032,1,1.563271102609609,3.618115133415396,9.356583071830267
2,0.1902499393327135,2,0.29482286940968727,5.1976113791838685,7.105123980843203,2,2.5225288376123984,3.095716746379095,9.789869248004939
2,0.6939228445593959,2,2.0425447981300957,5.448686029176562,7.592678481189456,2,1.6523328389695946,2.4711652658770333,8.306927520302015
0,0.08289718575093219,2,1.691507732413569,3.980491398152929,4.7481621724523055,2,3.735745495158669,4.536970608111619,11.668737075263333
2,-0.6716037490711124,2,2.00327626700563,6.303415065752738,5.89882044801545,2,0.924882657765018,4.61927280426741,13.547204882907925
2,-1.4560442322709057,0,2.1146192646680593,6.43444631146601,5.089619888334455,1,2.3130252394538453,2.873011386749286,9.700304410541323
2,0.2368123545148438,0,1.757884567908948,3.7000120444401494,6.006081197768536,0,0.24014390182490583,3.755458168448555,12.661225578242462
0,-1.3655456581711984,2,3.267147479178771,4.387135211482796,5.4619709101350375,2,2.329598592293253,3.323096257953869,10.228048938774167
2,0.3832638940669143,2,1.1762337989648637,5.22740118973019,3.290003202255613,2,2.6386304940307928,5.082407421412406,14.015140604549686
1,1.446751756756474,0,0.09421499988805171,4.319487800743475,5.911697846023596,1,1.7379862325462088,2.6397486689432137,11.123761396215745
2,-0.012934292952717807,1,2.5409803841910352,4.496651953273698,4.918937272713481,1,1.6348088410440365,3.8720272927999573,12.212725715053303
0,0.06548849400977597,2,1.449604152873104,5.372085083663115,6.004743349967029,2,3.526719122392646,3.1406388678585913,10.70977647827745
2,0.26828168550399356,0,2.371124229460206,6.084757487713541,4.816350875693135,0,-0.056202583489345204,5.352976647200533,14.656383921243847
2,0.9405302070042298,0,-0.08499903710251222,6.127944576886213,4.200637330651913,0,-1.4589485677148046,7.0061815697238075,20.69719227746313
1,0.8978923619320768,2,2.484169180157358,2.960828502032661,6.505365386136208,2,2.1193058058159524,2.368187538814618,10.468974037708234
0,-1.0190551367862861,1,2.0631352660134423,5.135121958467131,5.544211918729596,2,1.057476015282806,3.6850359657207643,10.168799007377286
0,-2.462751170477163,2,-0.49551214315086245,4.449084417046283,5.407975738260651,2,3.414730725820291,3.8481582123522298,9.520108122958177
2,-0.5031177391935416,1,1.886047803316913,4.6107286702454315,6.662377904115597,1,1.6935294557049738,4.79399692244451,14.865527743360227
1,-0.12663643093140498,1,3.0064332594261893,5.818698443835799,5.79417789482058,1,1.5855508949501647,3.46738074356691,10.320100160135445
2,-1.0145539339547012,2,2.321507512102802,4.713003909686173,4.783721202373085,2,1.5882724205139662,4.939799633484412,15.2095681372934
2,-0.8626434772320415,0,1.4758796969633026,6.347522056701023,7.506997732870932,0,2.072893868881171,4.752776706451463,12.210318359406694
2,-0.0741214407885532,2,2.4578473903357496,5.096468227876579,4.718415886921104,2,0.4154002941462831,5.258099369284475,14.877954320068781
2,-0.5426931518175542,2,2.0561263668137673,6.0364239974840945,5.938991086650366,2,1.7953587817939247,2.753824527249738,11.371001424999761
1,0.7303734236339864,2,2.3459807282406695,5.222977819624222,5.024317811056694,2,1.9704883013803798,3.5215961763065673,10.335348896060811
2,1.1094966514757494,0,0.2951661765829685,5.972151423338287,5.693521580211065,1,3.4369991190580236,4.27117119332514,13.405292288197966
0,-3.422790935405557,2,2.8393093947451478,5.6025123069742895,5.328362891871809,2,2.73483658695448,4.245716053858366,10.506982124979082
1,0.5811294056567542,2,2.2532777075370065,4.359538714217172,5.727381317388208,2,1.6521966706405862,4.7313977128361575,13.851169510640975
2,-0.29300553464691415,0,0.5835771491345854,5.115325546316523,4.750244853158599,0,0.772610711105024,3.08784816155112,9.842821856502912
2,0.2248805071986924,2,1.3964336455719375,5.441870391116391,4.023972009982518,2,2.414570345883485,6.5560630051583235,18.14003959370247
1,1.3628794256784547,0,1.0071313946140936,4.781874982328359,4.31174461283186,0,0.26826859396463404,3.9525338942152715,11.106518713430033
2,0.5653213685495925,2,2.154908949214851,3.7455399163689984,5.083977184871309,2,3.3995115302872794,4.143729216327863,12.070523981390783
0,-1.2216567027464458,0,-0.09158381775313162,5.1648497057765015,5.574771145239403,0,-0.6477756198379108,4.536130317174073,12.349071606458681
0,-1.7795976410233694,0,0.5632235703748272,3.387928903564026,4.705606379941432,0,1.9152009952773938,4.568690942454497,13.606162299603962
0,-0.8128565379068641,1,4.5121315603640495,3.564931610158381,4.323304365736598,1,0.7520929406365886,4.743416704423235,12.007654400084744
2,1.0032613355625282,1,2.4091381534237652,4.114334370119787,4.9143008267280175,1,0.31336417354592716,3.9845580253781616,12.512927249005307
0,-0.12767961166311537,2,1.6269651752036403,5.378070992910508,6.493410942985744,2,1.2568121219780402,4.363293784278961,12.904581155484474
0,-1.3955651099728765,2,1.4861201004401114,6.086895622374838,4.746880804671958,2,2.242233216045168,2.485064037432851,10.198932681122908
2,2.3716401231966726,2,1.1907600761327093,3.8305095214830733,4.350459037726926,2,2.2413052444652526,4.556824488775289,13.299182374490522
0,-1.0050529568352895,1,1.4846224980219431,6.8107960339452465,5.113628997363129,1,2.030220743698959,3.7557891786301387,11.903224231524868
2,2.242308405136236,0,1.2639233704357722,4.146952900108178,4.612596400673461,0,1.2594398231137842,3.803568753416117,11.392934944894542
1,0.18511533500579894,2,2.6716388773755217,5.765258044911815,3.4605717398536773,2,2.367656862650958,3.446214038764861,11.206275225482933
0,0.7530671892642014,1,3.424350460366048,6.014317449862565,6.0667913110412215,1,1.0705135779877544,3.7764937136954297,10.516306806637155
1,1.6888320307771103,2,2.855284932233599,3.627915647908501,3.937441496222042,2,1.6981513833929462,3.3627554898989755,11.948006882013754
1,-0.6665733605482265,0,-0.928932181774476,5.898905492726531,4.087007951258302,0,2.5564413536143986,3.3559361008069306,9.694808199159963
2,0.3709226209674841,0,-0.4185999621011878,6.404121545803953,5.082062118619388,0,1.1571127226270428,5.397181369054358,15.61218350664221
1,-0.052211603325146794,1,-0.10038341205880164,4.291421584975335,6.2139302151797935,2,2.1139476972148032,2.486914212824316,8.93968648104869
2,1.2395348322588502,2,1.5527841601366204,5.458367932593265,6.158253670876588,2,3.5431350291562973,3.223446596966074,11.413756650219131
2,-0.3214407042920374,0,1.3708224399390871,5.927589678692523,4.477115798217879,0,-1.19106673586586,6.00693353195335,16.47444737447715
1,-0.99642984827085,2,2.229618192002259,6.226329093848055,5.630997100943716,2,4.475478066754391,4.530863569548658,13.737499836705283
2,3.4783217721931736,0,-0.9865683947923265,4.97982536344258,5.297101188410152,0,0.5416057291994288,4.732916528190693,12.165656211613811
2,1.2703365986344926,1,1.997816062689328,4.180308555434465,6.005461796248084,1,3.2286856129630515,3.4990969104031397,10.060694008267312
1,1.2929460069030356,2,-0.049017253351475,5.505389547121201,5.362843323577013,2,2.148236488610866,4.453650581493003,11.812156126096234
1,0.3532294142411157,2,2.201234024512576,3.339028190050054,5.553256038760188,2,2.3683910275621094,2.978351734284691,10.213365858343758
0,-0.4823776112334345,0,1.7774795490392892,3.5859159786103616,3.1086672684701284,0,-0.1454130303948909,4.6137847959379785,14.169931604262176
2,1.317289989791699,2,2.38401608692219,3.4700481903349423,7.002519162850863,2,1.264522554347277,3.3906584698038236,11.767038934285699
0,-0.5202068484864323,2,3.060384905238748,4.738332104912395,4.710362578435229,2,0.33604362906457297,3.612136370209716,9.998451327033298
1,-0.04186225866231183,2,1.3727132463152905,5.196363789834784,5.252129590845259,2,3.427066323155886,3.8839876060220218,12.072444946522428
1,-0.11662408870776717,2,1.584482290447472,5.47606074753358,4.428829168323007,2,1.6019653922719135,4.4150585024850315,9.88471607239457
0,0.5684559449499036,2,1.5926205827163409,5.923231909420073,7.381288047390736,2,2.117491481166449,2.2387035545472935,8.222165974587732
1,-0.5078715343611595,2,1.998142515966355,6.364503066384465,6.313451860726966,2,0.49426369615373367,5.750009829315464,14.740049221251237
2,1.2335724812839253,2,0.5423400259783755,5.634669370134374,5.4041885540034444,2,1.7299878478127853,3.724973123333643,12.522768037443658
0,-0.7264421856510669,2,2.7216632383437314,4.833604481376908,6.4988608832749915,2,3.6714367727785753,3.51253655305163,9.95716959512406
0,-1.0430933782348342,2,3.639189761989147,4.275899336744141,4.441463394328666,2,2.1056477031681853,2.4592846620294693,7.622416117766581
2,1.4006783376144565,0,1.2674584835166236,4.631099791704079,4.827982268336643,1,3.4408667175175416,5.2849360284222024,15.975319935055175
2,0.14372194801550342,2,1.2522472055827532,6.886882909557251,5.997762926557553,2,2.769383757477449,3.802171550602543,11.817301301925891
1,-1.9277669745488086,0,0.9002688498998703,5.114806571866285,5.745505244203127,1,3.250137327733908,4.302311018716094,12.322557951332909
0,0.017689014299437256,2,0.9917637576498373,5.645061876942756,3.769984231494048,2,1.2191696844751374,4.03120393489622,11.558452036106157
2,0.7201368927469101,2,2.1130762112305876,5.321202057206537,4.963028835380785,2,3.66338188858289,5.239341936320214,14.475389152352268
2,0.9157752930874512,0,-0.1668829356955328,4.78854862234997,6.188931940788596,0,0.05483602757830114,3.4926163022849086,11.417921081541706
1,1.2300143282022178,0,0.8960115511083477,6.564719017778872,5.265641962365366,0,0.29283753070915,5.15036147646096,15.458646527849863
1,0.03178608910624686,2,1.8317151710911113,6.011246030099483,6.8617966532522345,2,4.103712524995221,6.679858926551769,17.982966702640038
1,1.3953247851539918,0,-1.3974370039223842,5.716226371366717,5.845805410535313,1,1.7825712313427373,3.4495221696852196,11.173619998918081
0,-1.1212472351194218,0,2.797453323598025,6.976428748302451,5.892171520131243,1,1.8913514892450909,2.9870451394659314,7.5111736523553
1,2.2844744804331243,2,3.889501164997911,4.238887605005626,4.8476777761911745,2,2.6624474870152617,2.9733608773329427,8.99893347991735
