a,b,c,d,e,f,g,h
-0.6862569008373571,-4.650828831336826,-1.6690179480185043,0.8539567591508073,-1.075614088479892,-1.9445759540163925,-0.4415694342028219,-0.7167958321818344
0.49510012329116837,-5.114557149424833,-1.2722802435664722,2.1986685485438113,-2.8895901946363893,-1.9722322722885386,2.2441720696629877,1.9079637074250493
-1.5038294405419628,-2.468970991231847,-1.43788219877112,1.230608431318637,-2.573628652336893,-1.46835236615975,-0.11134733361880778,0.6438573520803239
0.41533186727317417,-3.4795262367046194,-0.6150503616662324,-0.4131606441703022,0.0997553493821155,-1.6788963238865218,-1.0549726335549086,2.064085309296304
0.13095340292340502,-4.105824463928955,-1.2308079402951915,0.5853742243789937,0.18701578746628122,-1.7727169059672283,0.05931374059970346,-1.2073705871404452
-0.04215892553906014,-4.641381539325144,-0.5077561277788956,0.5636695324943238,0.31113345679204296,-1.4437550700627064,-0.477710284155458,-1.4378612366307824
-0.24970932297708429,-5.9742771739761285,-2.7072729020897417,1.2517355952192668,-2.5271408368134503,-1.843438325071051,-0.16560202029040477,-1.036228553521573
1.117104762301571,-4.294906564472554,-1.3913632571113168,0.5364142671034481,-2.02921278053643,-2.7303696327743805,0.32430270285749596,0.4888380005397832
-0.3634289256622862,-4.665434874611572,-2.410502419505872,1.8924769449569108,-2.65770466337126,-1.900748934754765,0.9285949556600273,-1.114980896302281
0.010502126254843615,-5.283001180789969,-1.1529638558716362,0.8697718956781489,-3.5033691799376534,-1.1942707593647477,-0.14966139812400314,-2.234052675163252
-0.2477521316251737,-2.368605594589521,-0.933799911468431,0.627108630250415,0.3810006535160162,-4.1963196908408396,0.1935428929810184,0.71491994418289
0.7793011530249265,-3.245869412226221,-1.9459496840175832,1.0316327404856698,-2.2417803424601095,-4.580887613868194,0.9545626056161468,1.0190032341083022
-0.4072949404138623,-4.731401764297447,-0.6187589593894245,-0.5549602978347248,-1.252631694001591,-2.9571480305186277,-0.36230669758313144,0.4276249760410159
-0.4410960156619166,-1.311005907173279,-3.627467012913781,1.64664876648367,-3.8585300668188283,-0.10311396208130863,0.7333834405984396,0.0014900762535965395
0.7596398959857404,-2.715265111874892,-1.4905852243981252,0.3247585996621769,0.5605449056861491,-2.9611587606292638,2.419426589121438,1.8488354179303759
0.12196828466499483,-4.876012670808286,0.5819629118910763,-0.046151995606665386,-0.7591282238102739,1.236309820274861,5.105576753657157,2.2816454293760215
-1.4450772860668792,-3.3330266826614015,-3.3317835627769945,4.25796671918889,-3.298589267123469,-0.9993752554512996,1.4500318919907822,2.1017720935796755
1.0070949475046054,-3.7079964761369086,-2.30453035618199,2.419699146598448,-1.772378111883724,-1.0209784762574978,1.02980548124869,-0.6057231615636394
-1.0100823426203576,-2.802814355411865,-2.685954896753941,0.45356806861863186,-1.2569195270785847,-1.2220779884329815,1.0400182456332157,1.620331630871821
1.2374940854038339,-3.293681820037478,-2.372686133255508,2.3673957094958404,-2.379409988798173,-3.2721340062729634,0.17877715001432412,0.9713441471573879
0.3737719148067307,-4.688325250631667,-3.773024933757764,3.7667222715782223,-2.561133790061991,-3.258261766444317,0.08834301480195933,-0.5197799855265994
0.39879259054239263,-3.409892523755723,-1.363577176235105,3.61469539376386,-0.32423770408607666,-1.7001335047748345,0.2631230341671946,1.1839498424944233
-0.5717971089993171,-6.521783786622234,-2.0035914852732213,1.7476758624661,-2.7986338265355637,-2.8045633983569473,0.20925954809662434,-1.2787600535428807
0.7644791448383285,-3.2187636848219117,-1.2476690693433543,2.5709008628628025,-3.8365290897083684,-0.24592142067995615,0.2678891863648576,0.8806721596297312
-2.2522582861007017,-2.157373876616692,-0.20648343027101146,1.0864137306697854,-3.372586768006018,-1.1011660570891952,0.3508369430453961,0.49837662292510576
-0.7147330443015798,-3.877384600144894,-2.0578133305817223,0.40175215307427825,-1.3995779994759232,-2.6646762837174744,-0.5298195483348426,-0.25686018072772476
-0.3152539979674902,-3.7443484299268417,-2.587742524862672,3.52658890202213,-0.3855437305858269,-0.9035407321952678,0.19076729898629396,-0.8616781729623627
-1.572285650916123,-2.4654081061924185,-1.6561561332961028,0.47221156099467765,-1.9831884224097782,-3.0873088561018887,0.3759574880893807,-0.370843749506532
0.9064564536272023,-4.654278333996675,-1.8653520322899364,1.5176424583427417,-4.064323579044951,0.04639280229509557,1.7096361422870352,1.6429924860925147
-0.6366455810258583,-4.598918087628156,-1.0866213804385847,0.9897561563326263,-1.8164257586516976,-3.738940257561497,0.7271520299221763,0.3866583780681895
-0.02700581038460855,-4.285370103333386,-2.4872342602399633,1.3510722590194084,-2.288297148369222,-4.851238456005026,-0.52442975663849,-2.108023290806174
1.0808554344295003,-3.3684416696023938,-0.7416017498451783,-0.4592696108376326,-0.6981211584141876,-0.3725521322706591,0.10857107439566605,0.29113099883008486
-0.7506640625414507,-4.84263083794173,-1.2351083112857628,0.11887293948498967,-1.8545894427860259,-3.7130889636212228,1.3490872472310058,0.37289248525565344
1.974232377180086,-3.2672436186154137,-1.0735060165894152,0.921751804233362,-3.131610578145117,0.8478720554911812,3.3904473677854305,3.368006131787879
-0.7324563000493662,-4.479841783557847,-2.3831893880788546,1.9177829392130605,-4.6097401324877625,-0.2873738753273489,0.9041498204733864,0.5487715157391017
0.2339609967766238,-5.742200278309068,-2.0732886491731315,3.6702530861060723,-1.6353661340408605,-2.453574053434028,-0.34298951933061617,1.2495772166512735
-0.13190171258855415,-4.372413907625991,-1.5769954898391387,1.9676217820081296,-3.53233827180358,-3.794154206011495,-0.3333458835732048,-0.4275664520352328
-0.7450062151876581,-4.06951396810803,-1.3725110118291621,0.7467916579220817,-0.7877126415619082,-1.3161291735919711,2.528032025748047,0.9254212421629275
0.3949577144977871,-1.6499862534390486,-2.760283607152485,2.5646286289282183,-3.8312946280471976,-0.4191960573582274,0.8648917976707566,1.4878401620096848
0.13721146570310253,-4.6379984593691495,-2.7420874323467794,0.9408989456121244,-1.1019042131474246,-0.7508655547435785,1.110948596848276,1.167557752928464
-0.06346952337698047,-4.373010198798196,-1.930566292040113,1.0239486990999633,-2.3169632971568093,-1.6477365459428097,-1.0541832824565227,-0.8556187869290939
1.2780618028493278,-4.532302750632738,-2.9103991840325247,2.167395576335528,-2.7568168197305716,-2.4010752975702596,-0.26169199117078135,1.722012314807833
-0.5194709410727515,-4.9005477464986535,-0.6249274327444774,0.7830321313023423,-2.104984235758375,-2.179901537461136,-0.4722883760455668,-1.1978101488637243
0.6775242001603649,-3.3391038342609725,-1.7456909622346313,1.4026726483721035,-3.8285684972139458,-1.2566221833092655,0.1771028320765493,-0.011357493186543444
-0.29265271785321445,-3.968568959215853,-1.8958681502416685,0.9864404378073587,-0.8132934353420367,-1.792052480940042,0.8914486391614937,-0.163432596879431
-1.1436364997029824,-2.8752280268291703,-3.461538071486921,2.427527697743735,-1.734440860257513,-3.019067463919554,2.0811814773875037,1.4380856720582738
0.4955090098745685,-5.75903512854659,-2.288336006942692,0.8006356325081065,-2.6366839180795676,-2.820341003641639,0.4265774103495087,0.7681498417177545
0.21258281854545,-4.737181570224626,0.29687993002073965,1.4775304392708204,-4.163744480627274,-2.465108584706534,-2.7242849069514246,1.403078450477148
-1.41847651241114,-1.6516027967869302,-1.603575631617411,1.910810694147543,-3.2534114851740297,-2.2531938016153927,-0.8454915657318075,1.1205650085848766
-0.7742786533171364,-3.0164353931473684,-2.4055552759472327,1.1222562458247562,-3.726838987743394,-0.2636595995020824,0.8618974310619497,0.3483419528911028
0.29149711678012713,-4.146526007121474,-2.563501816421078,2.4348133891397232,-3.1171396799898354,-1.014466963731193,-0.49539485315099785,-2.124365067409541
1.2987734361633363,-4.848792471808524,0.9322164522051994,-0.04745770576309649,-2.739428077336469,-4.236249744477022,0.9748603447138241,1.3749928176332846
0.4712898953909813,-3.8762798374228282,-2.030821636037865,1.1509575551300295,-2.536292336934128,-0.38133271108680633,0.7766028008884769,1.9990503837309155
-2.1164952432124102,-1.2943672818595429,-1.5797035668768258,0.5712703337400744,-1.4540078717626486,-3.1438850121661743,0.5651482283495844,0.7685884472115762
1.1684384710939804,-4.380127292824536,-1.947477273668917,0.3129414451697712,-1.5376153638490297,-2.7443082405670056,-0.7257502134182916,2.331925702793747
-0.9033886819160328,-1.8625685016133833,-2.001801444270139,0.030205886389653935,-1.0723831897568359,-0.6868421178559191,2.5756478463382333,3.810462962522756
0.6719740243022455,-4.451167442330222,-1.6156357020569354,-0.6279978205850403,-1.3683136471567419,-2.2151743233275285,-0.33607029917347864,0.5858727162422471
-0.3569778503492223,-4.52512050026451,-1.0324082707901248,1.0018206203663313,-2.372481797856965,-2.8242039398024428,-0.2699114950077393,-0.23376404298789297
0.21955932669292413,-2.801087067451024,-1.1858867514176574,2.103868103829323,-3.715255281049564,-1.5112443277620626,1.9396874481934747,0.19070331561708664
0.38675324594033383,-3.932199853686155,-1.9457153861037322,1.0412770152417004,-2.619153881812654,-1.506650650011712,0.2730861672720716,-0.7983698211297187
0.8577532564213768,-4.273744609978805,-1.6118222812702423,1.9524388271271307,-4.875596124481187,-2.2929947805469753,0.12026170520595297,1.496575359600962
-0.5414602656522841,-3.587188095436629,-1.783909689613749,1.1259047226267973,-1.9934142744906302,-3.1103782517502365,0.8236490907043387,0.9237418033582936
1.902679680584606,-3.6938427512719123,-0.7050167092362958,0.5538506346294372,-0.3378581492933972,-1.7607309410533287,-0.4506862117398037,1.9069880418793597
0.2206639941814508,-3.566141451747507,-2.1701898337240433,3.017478977875331,-1.6772839510603328,-3.6094488486063785,-1.4140100751394358,0.5690866605899694
2.082980964063206,-4.039011536209896,-2.3769158782812747,1.7226121352593942,-3.546997056646722,-0.41841773665443127,1.33800032895887,0.44269490245081267
-1.5919462680806649,-4.6630952661490435,-2.2720010961443706,1.8826159961127087,-2.874192211815716,-0.9716561196160816,2.4332094054629763,1.4377287075395904
-1.3855865214164456,-4.038180706017145,-0.3803083459492713,1.5684648245609925,-3.150087617779413,-0.9565688467977067,1.533789452993711,1.6616605365619779
-0.46167113887090205,-5.866387268715449,-0.7636679774925499,0.07985126391403907,3.35337346868414e-06,-3.50950129409659,1.5110873911849132,0.6674652765071003
0.006399756764930209,-2.8746722718342683,-2.2218765165433227,0.8917337798011005,-1.4503073875942243,-3.3600276344063182,-0.34224327193065374,-3.434570326053407
0.5519408255530851,-4.570608704647366,-1.3743374514414666,3.372719753767547,-0.8696768187643256,-1.226768974301807,-0.07423091207096189,-1.3533742458278513
0.5300001014792087,-4.044660698727338,-1.8490271484460667,0.3057820091871779,0.44598938627695417,-0.6529391116817647,0.32241121186422084,0.6147150546690081
0.5351732085767416,-4.441541919679208,-1.5181050596138095,-0.03081738670283496,0.49791659783724085,-3.078277316486373,-1.1363432601465098,2.405196627335213
-1.356798720287458,-3.3380895553175387,-0.4918514462060879,0.9123202292743433,0.2744497775832291,-1.890069873519625,1.2374812270516427,2.512423881920539
0.09110548408229241,-5.78899661229287,-1.7834143788630983,1.5398797187171525,-2.065545124886608,-3.064792850238012,-0.6364933891814883,0.3566717010582667
2.2108426212728793,-3.737182855355552,-3.261018389340296,1.3689051619233616,-3.179996927031962,-1.9202420211472913,-0.3528808119582239,1.2434981717218516
0.7261242308715109,-0.9448823330126408,-2.6648142082802018,1.0551382731874055,-0.982399301490952,-0.36468834183427723,0.42137604629602665,1.7019427008463932
-0.14374809581162779,-5.164680975928138,-0.9235985359046601,1.76428177719587,-3.2432993021252217,-1.0941825651706223,0.06341662464607423,-0.5932595009236814
-0.9127473779520334,-4.222036940583926,-3.685319235555353,2.400711482977205,-3.6491465448454012,-2.2637287607689194,-0.4956319350477707,-1.2942570355233824
-0.7347033388576478,-1.7071876721176644,-2.2189641820607067,2.2993007492685282,-2.9643873247017454,-2.7102789694735954,1.572277250474446,0.9515818154582373
-0.22140759497397527,-4.257717302017207,-3.0561266254217125,2.012912952757234,-4.225320966808322,-2.7755138912365505,0.39976486100249936,1.2786024864347993
-0.6261906658513405,-4.436849549104274,-2.754923246519569,1.2609945433537464,-4.138909967729301,-0.026151040141566884,0.9580968748610756,1.8437466114016041
0.21479833854575237,-2.0950473290460447,-2.532187639327079,1.9374447684719809,-2.637907494425421,-3.731583792497556,-0.5033528502509822,0.6405065338810741
-0.03334419821331829,-5.195591399226019,-2.1950310165695908,0.7117334406102921,-2.3206238079050006,-0.5603880363006493,-1.4722143670451233,-0.4777839213998739
0.6672692007972113,-5.085790986096799,-1.8829955847932263,2.346316834526582,-2.087387423990196,-0.57229836414741,1.064217903695654,1.3671122231325226
-1.5552717553133097,-3.1806049358543884,-1.0848824636001773,0.14194069095843898,0.2389870548463744,-2.6854532010751884,1.848825264029874,1.1798184546998625
-0.8866956282659619,-5.1472584161777934,-1.5898553186008901,1.315695164708122,-2.604918626177953,-2.4460141466222467,0.3033569401762265,0.38562309544869783
0.7738372190883718,-3.2606178067391642,-2.45741688236156,1.7725892052673888,-5.566885872272197,-2.0903566283850212,0.7858562966864238,1.2246920074308176
0.7312358941629121,-4.424565890093539,-1.9278614167134485,2.5882574458240066,-3.991279486338592,-4.213778871892926,0.9226755193205393,1.4048045540890342
-2.2340016090159867,-4.331550908044612,-0.934995624775652,1.983215321220751,-3.6272306168203277,-1.02289621903925,1.1121277402487166,2.4875270641015543
0.31261437078136045,-4.629762956480872,-2.9050914591211123,2.433586304637203,-1.1700119544125631,-0.8097985316279788,1.821017478461583,0.5097857793535987
0.15598846300327357,-4.3171571409106955,-1.9663304423694254,0.9413048161795001,-1.3405402860195426,-2.73759439592369,0.07897314666441196,0.034806016006299956
-0.40385799071442297,-3.983354815511623,-0.05681290250352,1.8917546932391471,-4.593184943820791,-3.652223202531017,-0.8922933960118556,0.8063675691439135
-1.216822922129052,-4.713426765373609,-2.3837215384034445,1.386617177053835,-2.545973549835307,-1.2657034598254042,-0.17558904541300147,0.8315186354563346
-2.3846636910599472,-2.409047640902541,-3.266088692029707,1.580582445239261,-2.5186865421266136,-4.81559947769293,1.2653639232840665,0.8196717511525204
1.145038437907148,-2.18904601949216,-3.095555980242886,1.0918537994767885,-1.5093120302119478,-2.6313612255567387,0.5313870896235839,1.3142067940058118
-1.5589923652879358,-3.0076417987014774,-0.5408623747633248,1.768207882317439,-1.8300931515292476,-4.2610250063435045,-0.7683828377097046,-1.5458904758157437
-0.7411941979169708,-3.3505810310617887,-2.0218421912235454,1.0449795425631545,-2.5307364924920703,-2.8431622783863943,0.6932874362488507,-0.39090074822328313
0.035406474307321224,-3.6669070451165275,-1.6450832481678739,2.1796647105043614,-1.0973516892639998,-0.0339331911007863,2.4974321636171837,-1.0211967282079042
2.038136953286192,-2.8011658685010725,-0.9052968902442364,0.41911677113957496,-2.3060659900497535,-1.4856647561195313,0.6226298421149963,1.344210401227518
-0.1889357035441851,-5.454466255546694,-1.2699319144341348,-1.7323296989528865,-2.131927771342601,-3.3680523461754532,0.8712266004750373,1.6357192495226953
-0.07236749992454078,-5.189004720402687,-2.8943128161539815,2.752175503213908,-2.6656228416528034,-1.6790170775148434,0.3937380514908604,0.3944806832368324
0.2514635706511138,-3.9195720855802327,-3.1521577732073904,2.3619798103055403,-1.9386861809177842,-2.11144659892426,-2.3117613905145236,2.087891001513338
0.29481682756661426,-3.6917795592477343,-1.3520029472707684,0.8450883421162888,-1.8394157087473764,-2.7630946796557794,-1.598030344631574,-0.05074572893817075
0.13273724755111255,-4.934643197543317,-2.5614192472215254,0.016747021920295424,-2.0750385629901467,-2.4097738747206523,0.6127920892824983,1.0082066384193893
0.1808470634830872,-5.776121592826786,-1.6250605741384216,1.8588699904142307,-3.278667487126086,-2.794211573640355,0.27802459330240503,-1.434907402181176
1.498549415748564,-1.6652268483598156,-1.4231657822172838,2.734598331575451,-2.2448491809693634,-3.917630424584737,0.31416791454295645,0.6232508070611378
-1.1624234720330822,-3.0833959768675876,-1.6208339505007112,-0.3694813942992359,-3.3801692175039966,-1.708108434905847,1.1005590809325372,2.4952523146095484
2.0960635427113052,-2.9770222376413162,-1.6601628249887912,0.6443510264533545,-2.851181789206384,-2.8695988954931755,0.4027438829404154,0.6462867691787018
-0.6005617651606207,-4.1798324946732865,-2.6253009881997458,1.796322449714146,-3.8862417032536785,-0.5202324061503756,1.1017640720423512,3.0615730425606404
0.19104657491013544,-5.062157705672383,-3.7029492277552682,1.4230550006791258,-1.083154494805942,0.528621236340225,1.3319460575848288,0.27930633813345473
-0.5846183575036382,-4.519693140524648,-1.2436824742276298,0.23465745000949234,-2.1703479285388756,-2.7974238951510366,3.065037558686327,1.0497494289177651
-0.1686600244807973,-4.853386248915657,-1.859278522851865,0.5184496039672934,-2.8966668665501807,-1.9840380243274585,1.98722715197188,-0.4416524400425783
-1.2240162007402255,-3.9831005494752176,-2.261295655577597,1.2667144264033317,-3.923163383595128,-2.9361594334909893,0.8760075005074879,1.059158108679128
-0.218468165740855,-5.540779517085591,-1.448866795473081,-0.1670623709752148,-0.8178280495292996,-1.2222227581401768,1.2587629118275663,0.9281302109416566
0.9255470441834703,-3.979380990797804,-2.7947659398449756,2.864475300669481,-2.7116532995577365,-2.3913758898460054,-1.3570506157817184,0.43481645384220824
0.6052508281143466,-4.8221113856031845,-0.287421379867268,0.5131074796884683,-2.5019233190747827,-1.902229418831328,1.1024170096778492,0.37338219172552
1.6895970698146114,-1.990919232451239,-3.148309430230493,1.9631152675815753,-4.769680336420695,-3.0731265607694587,-0.21309347844000426,-0.16708065179855103
-0.6849214547382378,-4.319180009184837,-1.9520473040256228,1.3908398623399532,-1.7663948574102997,-1.3158391953746855,-0.2527873447532517,0.6506128540463738
-1.5734125571645121,-4.7429756360492,-0.9641408706979205,0.05713522853828079,-0.5481312453447515,1.0227328137551122,4.024284171313757,1.6707229628450944
-0.8511638769155653,-4.344990994177654,-2.2016387620425966,0.2948257685810769,-2.8060084415396522,-2.4207402924804766,0.6177209794323503,-0.33192153062283514
0.26875660583177413,-6.826275703144732,-0.26162914653184943,0.5499953875283479,-2.636461771035287,-2.9954814915793966,1.702760466640505,-0.5622420917570956
-0.6827162254252406,-4.522980117313994,-2.8661260305941108,1.6394388335044043,-3.5241656636183447,-1.6487806473241098,0.544038244754078,-1.5606730480083466
0.8897148119970517,-3.289600882816704,-1.2811488758113656,0.6231048621422841,-1.3447256391403632,-0.7263321084362965,0.06898669774205635,0.044097306291984335
0.6258407046445027,-3.28577663239058,-2.9691345352676812,1.9347242794624173,-3.6491753399504914,-1.169405456859489,0.773216533637132,0.9810746211392884
-0.42491000101477067,-3.7949025037268447,-1.5251872933901363,1.7884044457109796,-3.2743261851767915,-1.4469253119212626,0.020767291637913077,-1.804628785078666
-0.38989163139276983,-2.073700277507396,-4.452136361741153,1.0445001433833174,-0.9654548071757005,-2.5447192668117777,2.57838988544774,0.6834647893814206
-0.549928463523314,-5.1388772975352115,-0.5953094142591067,-0.4632785440832623,-1.8088233981034365,-2.246501601046911,1.6471506267793723,0.6554841602966714
-0.5589523163337516,-3.925398949898855,-2.2347396241926822,1.210641532129434,-4.014005024046537,-0.8160062464073018,0.9537649717800947,-1.1678455112276012
0.8393099209575109,-2.622261832666516,-3.9249479295206813,2.1550482181809647,-1.0613701320796736,-1.6974184581192173,0.5087051371976059,-0.4862678901231734
1.271716427514705,-2.887428628002389,-1.3100294347404224,1.9920716770180902,-2.6989451682466257,-2.0604817344050512,-0.9411428900013403,-0.7447303610826781
-0.07351671562569011,-3.5838391004990093,-1.1081855952075266,1.0622814987634885,-1.742918644766514,-0.9075597008321223,1.9212593305426489,-0.7674649313643609
1.2740064530975634,-4.543860663807826,-2.3112267592485582,1.1909381320940158,-1.6199426223161921,-2.0038103637113966,0.042277745302572,0.8929799716402428
-0.9456061464799821,-4.420652029383984,-1.9352096523202054,1.679520263762672,-2.7458258348139757,-5.0035544792542925,-0.23197830132578223,0.527688818736744
0.7238759070559383,-3.3676821701036825,-2.417840660019723,0.0598226822700485,-3.0332739247367844,-1.1723982622745468,1.0555008188540906,2.486554154947074
0.02597090732105973,-6.185141789651276,-4.3527206341510345,2.9256275091766226,-1.8040731936414192,-3.0694610199554577,0.6048559972815095,-0.7767765964776427
-1.0843671937600106,-5.030004268947259,-0.8337947431664801,-1.261265019123953,-1.9069938223557776,-2.3249825411627785,-0.017567454997254817,-0.7333114639269488
-0.12922402664750016,-4.935950786148401,-2.02347921559409,0.2189434919236133,-1.166781137303644,-1.9465748569611816,-1.1353016605797093,2.046065068229148
1.4355083232727985,-4.012577490667635,-3.007101512181796,3.5944127574551885,-0.4125176711597024,-1.5872821081882962,-0.08297084981212244,1.234397063578148
1.3982452708252306,-2.8616908123760445,-2.239890384054105,4.0490055320601845,-0.1605624001065935,-1.7038392953425916,1.0261775605915207,-0.007273837981928155
-2.0335286972851616,-3.4143351837689595,-3.0926120921548863,1.774687911536612,-3.1077036206511406,-1.2779810048662061,1.0182926520870406,1.748027762311798
0.5338549927225598,-6.111417378913654,-0.6072297268178865,-0.8910135838218955,-2.2029305200796405,-4.138306131681002,1.4526391364662612,1.904805985760563
-1.1304130983967469,-3.4003677424662,-1.785393780754284,1.3732130840218326,-4.8771839183269,-3.475386945537511,0.1375791094191319,-0.16035697121029713
0.8509934901831787,-3.801622877644488,-0.305034902611651,2.176434727475473,-4.9087166086378105,-0.8588627096440884,1.9857226456482997,1.5372038297488055
-0.0221924776536988,-4.524208911386636,-0.8314963355663995,1.1376047445322808,-1.3594673603669452,-1.721934074685467,0.5336993687994133,-0.6614986037676086
0.8469467508553772,-4.454367830627043,-1.7485476281968988,1.2414847583640443,-4.7592991030542215,-1.0095551760165922,1.5102330390509038,1.928764902945265
0.29253303047899154,-4.19124908761323,-3.620855690160892,3.208997215282538,-0.39504156156689296,-0.4360853183250548,0.04789940862718878,-0.7494187051568417
-0.8768210203581089,-3.9357329280666895,-0.3128007087217666,0.5411803642608458,-1.7883737862322833,-2.584058634830235,0.7445658218052003,0.9144516469687224
-2.305578677547338,-2.6058191326111153,-2.433937024494619,2.960006977540518,-1.717748962694325,-2.10338096639293,0.7897149478368894,0.06442009464140397
-1.6842753263579673,-2.447254136707011,-1.744844599948923,0.8410989625693333,-1.545785074515364,-1.208749106393929,0.7946708343662822,1.4156644498038662
0.1868602307111495,-3.299250596584785,-1.3915380302264904,1.892701772765513,-2.472042383371294,0.1595016308518904,1.9203378238331457,-0.017116493283951928
0.6957732376375974,-3.363542649184817,-0.015049729669784906,-0.023736244863432954,-3.5423903222947772,-1.5526815852299822,-0.13742302929191297,-1.0855498462024389
1.2354574916025496,-4.603997924506075,-1.5651479512424933,2.0780732486267,-2.96248965897135,-1.2617175540456762,-0.5091980363031763,3.685073691193129
-1.303200469868726,-1.6683602418694519,-2.6351278296287233,3.5700798095533965,-1.4275842495848448,-2.391101444432626,-0.719452966522144,0.844947117039149
-1.8999672352172603,-4.977852187115803,-0.5808973397652368,-0.19197046567299159,-0.8048588799895955,1.5973946769056324,9.124907915397936,4.453530200693719
0.6824882834082512,-2.738549741447023,-1.628098395286913,1.1082261204789896,-4.16951751039725,-2.836216386063839,-1.349100570251448,0.7883444400884128
-0.6898592405024225,-4.5631103179924715,-2.9443460635446668,3.0165721547005586,-1.7232705059667865,-2.934201209396065,-0.2799951060756249,0.2565701049811469
0.635186820294512,-3.380670420850422,-2.468342900321895,1.5218964384331757,-2.5466263128634865,-3.298570491967879,-0.16780878797367743,0.5851162624447787
0.1286898364445479,-4.560547513114027,-3.870239181671937,2.5706412864025334,-2.6782194219052213,-2.744221663127712,-0.5022362243455425,1.407363300897914
2.4367042707008935,-3.338597509529788,-1.3048559478071784,2.401358191157743,-2.276411584715331,-1.4703951800222452,1.4925386704146248,2.379262497190312
-0.23534262862978175,-2.6012905240424704,-3.1372416979730664,3.226912785212455,-1.697912287982235,-1.8091938945471422,0.5735367533195379,-0.3230688096517757
1.8009671141578782,-4.366485227935418,-1.607843145366832,-0.06294182045780095,-0.9817429707838738,-0.3006602970478294,0.5955730863691031,0.3856653902208764
-1.23390873278405,-6.17395015358187,-3.575489582328042,2.9536178627777576,-2.4065362878083882,-3.0343670920102723,0.6316434179210776,0.10672873624490198
-0.3164345384837742,-4.281901450008246,-2.6606387048651556,2.6805657521276967,-1.396148731845172,-3.421555201136868,-1.141346375393329,0.20108867578966821
-0.8980426854370613,-3.8529758613629106,-1.9396116708917637,0.10553845914027793,-2.0582147030029225,-3.5185501679898343,-0.7071471866341734,1.8247656863632535
-0.10494919406997687,-5.407176910965833,-1.4467761822126324,-0.8554030771704171,-0.594062458870936,0.044441839006668094,1.8088723788122723,1.617184517261606
-0.8206589408551266,-4.0655703262805725,-3.5035991019679154,3.815297887891087,-1.276346807610479,-2.376025233407458,-0.3561008477787799,0.46573356928084236
-0.3498880106481805,-3.4026970763016218,-0.9064288302799905,0.961430739612626,-2.5473980556465623,-3.08939053540312,1.410957351721339,-0.4292258517391909
0.23043542036620523,-5.282083564962124,-0.6854229893460688,1.111406630637517,-1.9970505616748948,-2.4197662736203878,0.030145727533763045,-1.5353757633239526
1.4902573795519576,-1.5345845430411542,-3.3456915815428805,4.2623506374208215,-0.19813932206897,-3.2668600890809074,-0.6401201820090003,-0.10781520111317788
-0.4556908969136663,-4.5325882460428994,-1.78312459087553,0.9058065534638868,-4.928681952719316,-4.050332869677425,0.6142778859335836,0.44212160643650833
-1.1376820161697374,-5.085029339486338,-2.043768660141384,2.775898771499568,-1.3280303226275443,-0.6570581868928108,0.17837563627680986,-0.21372732341441814
0.4334432414383877,-5.061979036139125,-1.8908432885332218,0.16187122641240492,-2.9223698013599693,-3.7176642197225127,1.4520180263653149,-0.19974005237478787
1.2655064487383478,-4.313019433701161,-0.5491430432362263,0.435590113679058,-2.502883277557239,-3.46205700406767,-1.468466804682225,1.5076961899040602
-0.9326830231032831,-4.738955467359415,-0.9284378559972883,-0.11313244485448193,-1.7968956418696114,-5.267242420529075,-0.639843661837807,1.3319035906027794
-1.3555250416058353,-2.3911597810092333,-0.7121488402791709,0.5493931367259789,-2.322747628532386,-4.395698226013668,1.075490874183547,0.2578314731641549
1.8824148875418243,-2.199419480601011,-4.072107464546212,4.498991300820336,-2.1872969568536353,-1.778678422031488,-0.20440423133645802,0.8793466458718566
1.083582266564287,-4.156628071507891,-1.4883785303206665,0.024728892325823315,-0.7327228654287665,-1.166562824850043,-0.4959553978865372,0.5186154671428385
-1.4536193257708823,-3.0905210968546597,-2.8557406512098593,3.1926525579814853,-3.403002356464693,-2.0798776755249673,0.41201540849321683,1.562716032675298
1.0658535129306093,-5.630587189117309,-0.9559668088889546,1.3697672187908831,-2.825265779653404,-1.4026781451617394,1.1160960247771938,2.5665475964588214
0.607197538101851,-5.586764047129881,-0.6855009196478897,3.4606812975165804,-2.905620257023677,-2.004649005530037,-0.13821160302174096,0.7963900189041987
-1.1424062960027457,-2.675689011124292,-2.5573831413193315,2.6409830832135563,-3.2452495626802573,-4.315501408853515,-0.4277461803131293,0.36304927912664825
-0.6710217253547835,-3.7518980562098885,-2.4901933663583953,1.724245015106517,-4.228823071132188,1.214056029965605,4.726670535454975,1.1587475704397918
0.10192485877776894,-4.953762665333779,0.47588232177520196,-0.1971180420974613,-1.749729257542711,-2.346813020394319,2.3272321953241355,-0.06631264127945813
0.09847901155065533,-4.523438994814908,-3.363057513351694,2.363386630657483,-2.910819135651661,-2.7886450395373945,-0.6129512344137531,-2.1819812216294636
2.1402327193891235,-3.537144908431785,-2.6375607138003607,3.6069997735007178,-1.5534712097700984,-1.7390006996967906,0.5855314282742315,1.2132994307054894
0.46277507692170955,-5.979330019124618,-3.594518855067839,3.286802821537312,-1.5029614536589728,-3.010592113082285,-0.013516232463124833,-1.7285435714635027
0.37140889227276375,-6.1025931117597505,-1.9038021808000636,1.9066326734735033,-3.3480022157755487,-2.8672546383162247,0.2547271802228418,-0.0577142668987272
