a,b,c,d,e,f,g,h
0.5383467692384967,-2.8374543592771215,-2.527023817591735,0.8144970294270312,-1.991552448971831,-2.016183136741985,0.6984622950325762,0.46391624262311637
0.9869784880440138,-4.129823268218728,-2.284877264247265,1.1208574811391494,-1.1098489448868112,-1.8828195064431932,0.2697516727275303,1.8106335496718904
-1.0140036793194538,-1.9224373947698377,-4.753131915984621,4.517210536947459,-2.5967431968053383,-2.6737542517531927,1.1948228488520312,1.9786039117941874
-0.4954204874742692,-2.5504036504155208,-0.16470859432858798,1.9160937955092534,-3.790240892287803,-0.24940774765918472,1.874737861336446,1.4239850061845643
-1.0866663467080582,-3.6873278394209525,-2.341898307001353,1.6512283234014957,-2.656939290063013,-2.4427144336692685,2.0332862449806712,2.679393166303168
1.4107394301102836,-3.446915580224685,-1.5638150413849536,0.8440266554042561,-2.122638305760042,-2.465281086509097,-0.6111067173240163,1.435197518769279
-0.2837488869932348,-4.466525914791064,-0.2020992039047056,1.3427264288227632,-3.148958680858345,-3.6500259753215385,0.48660935288418594,0.162040082416026
0.1843298530189374,-4.750851596376927,-1.6852421895233956,1.2648047401283748,-4.581136527811414,-0.008875927297020025,1.5197951995360115,0.7944281706286619
1.3102687392427068,-3.1388582302820787,-0.8673547336523206,1.177401645349422,-4.4900263189589324,1.0767109993403947,3.622234573822668,5.128868375395784
1.008820044498519,-1.9032358880138769,-1.799249324333755,2.3888519564737276,-3.3839945042944044,-0.8498157520926639,1.852606762048005,2.897318918842084
1.4013156674932132,-3.021890283812724,-1.5749824569478914,1.0777289847365017,-1.5026793842554649,-1.7411176410232263,-0.7089386306698432,1.362238712768524
0.01806208257718864,-3.6505564149788503,-2.476368756618265,0.35601424838766293,-1.3027362956731379,-1.3931815998364383,1.5667224331395633,-1.3496146813276677
-0.4517323517031473,-3.401901571507054,-2.694708821034829,2.6913669266171114,-3.208282962459623,-2.9184185768375874,1.2302753523567311,1.7841643219091576
-2.357516570426851,-4.8520075103561515,0.5152728708400569,1.279838221254468,-2.897405088647385,-1.962956823260997,1.2253666299347223,2.3480189112969
