d,e,a,c,b
1.018219556992868,-1.1040034254930997,2.258071122381691,-0.1347110014334949,5.075702046875822
0.1603042514213262,-0.023990378385183597,3.064170773518283,-0.6633832706830888,4.549276695479842
-0.8516608628452206,0.18718413178953427,1.213567716165953,-0.7550044315220648,3.1023393207805228
-1.1363788082895585,-1.3710788019851836,1.354285776941814,-2.4184137660239124,3.252826155936099
0.1754073213759177,-1.7875983555764388,4.6412840472244365,-3.844673484590241,4.383985158130484
-0.01284823261900785,0.686604629025595,5.760753158053583,-3.266673525581892,5.73908925663215
1.7132334538018688,0.6500134713239223,-1.6549997856371415,-1.2533901874749527,2.0668346253907406
3.154036900057349,0.7329553190636101,-4.755804785092249,-0.04944703341374712,3.4607051328615164
1.6287125493227037,1.5357919720097761,-0.7135278248480775,-2.3641068315092792,0.5685924685061641
-0.5288668925107054,1.1195657363326437,1.8776840680824196,-3.2467197920962008,3.957442566623414
-0.3185160781619941,0.7401366380317369,1.8412091446829129,-2.8648869349186583,5.319934427936877
-1.6474653055491473,0.8023269730982384,-0.7985882220038573,0.7256762700581401,3.096480688805789
0.24572444815113756,0.01684480991538839,1.561884194620199,-2.6951683979636494,3.7583794753782382
0.23634409697909267,0.06486731416049396,1.7093548094664532,-0.8597377881842619,3.692080765767782
0.9178943863128469,0.6277332837341371,1.0850883755487306,-3.542344877570461,4.807820518942258
-0.9796501701220596,0.9629103030682353,1.0285392654776446,-0.9216739639687672,2.6824273059770634
0.27332168561936426,1.9167313129631527,4.347953614745031,-5.326821615076166,3.026937929573275
-0.03788246277132844,0.43637388171187796,3.028278817257845,-1.6792336945869308,1.89103951068164
0.9550867270383573,0.6130069310446001,1.4282870112562043,1.3996472388743015,0.42679132677719345
-1.484506853131392,1.2519370443048408,1.079091600294472,-1.7380408705421346,2.0952410323791235
1.2780282943382018,0.3126772029014796,-0.7066644942561466,0.7753903889221005,1.3830742766411988
-0.011216996365196444,-0.6479707089677545,2.504386969180958,-2.3148612421036425,5.226110475388833
-0.09968406325006138,-0.12359868533955655,3.756731015138186,-1.254704332045598,4.9761507958071745
-1.2835284535396165,0.012945577374683848,-0.7329175674064825,-1.0886736350876782,3.607135080393223
-0.26700322404747084,-0.4838578863728621,2.19337382615411,-2.613561155661754,3.343434453904804
0.23506236138780753,-0.9158225458311497,1.9701893519370164,-2.6080776965138233,4.013841744977304
-0.33342045301679063,1.0656775697778338,3.063046349897424,-3.630446008330358,4.995672495496558
0.11188960544837966,1.5387544371879165,3.7053585310901838,-2.471560076214381,1.7243433602678553
-1.2455504217144995,-0.8893047402006388,-0.5679179002323653,-1.8644016282760083,0.6666699715799091
-0.095254379709333,2.0894904517478916,4.574373156543429,-6.147987104614461,4.657706774711475
-1.0232461201003709,-1.528690305199598,2.8050227663836536,-2.7821756877739072,3.138593607288603
-1.967647307451861,0.5229655921577093,-0.1947662153744516,1.6331768123981452,1.0327525707629306
-1.4867978606704193,0.5200461014603692,-0.15462668086861509,-0.15542401978906417,2.338868853697572
-0.3735850031243718,-0.7910636883051169,1.4791868833737296,-2.8057401945301734,3.8337598193828195
0.2860506998020208,1.217811148047894,3.0441277901317574,-5.163530290015227,3.1133649681926965
0.0023045978872519614,-0.019853408283675135,1.4789421052659921,-1.4079372879831065,3.506924560344603
1.3033938003249526,0.07985528152327931,0.4992564347311932,0.7038022080410582,3.3186169163680908
0.2725228605796453,-1.0586242957951708,4.34793849884118,-1.731626156560397,2.761394007281666
-0.0003617188570150969,-2.1983250723346797,3.7828592006736845,-6.248771011213779,2.9060177050449796
-0.5739728204647166,-1.1192064782690252,2.2266344430290683,-2.632001279581751,3.1929726622511567
0.4795530658461864,1.1306024771635728,2.6075724256032675,-1.7219610846560038,2.661972758812141
-0.13683900425949627,-1.6204816090399767,4.580977862959636,-5.1190657151361,2.857487962201234
-1.957484055566131,-0.6066818836668622,-1.8064524526925916,-1.3563438223557824,2.1714120091486784
-0.12005312639783361,-0.5622217143158194,2.4222850112826926,-3.548922720026051,5.005994537599266
-0.08513768046336898,-1.4027128892423835,3.2333648264886383,-3.3340461161011357,4.730180052900888
-0.18502627194520874,-0.20411019745121506,2.008840947815241,-1.4239442948481782,2.043093832962149
2.7262246210342367,0.07786135794784775,-4.02020483917134,-0.03780064979681837,1.7968150683630721
0.5817534663925181,0.05189120063878105,1.368947268136657,-0.652528515444087,2.9330877153842376
0.8103418491239277,0.9575373519375279,2.3427791860815796,-1.9116537936335478,2.933067164269301
0.5986386740925441,0.4907994505932791,1.7249078781170726,-1.92276397445876,3.216655057300118
-0.49877662641632897,2.072733300094798,2.338857601666239,-5.050282018129416,2.2677995647360962
0.2114667885196896,1.5956397371781108,4.410082182280416,-3.602618335478435,4.652356377856199
0.2313094211369637,0.2985571940562237,3.407921268371889,-1.5251593507978898,3.6461596807680614
0.2558573234564824,0.3738136748150393,3.2249187175971317,-1.0198323363714645,3.0518765045321814
-0.7705095984081717,-0.06489912167340307,1.1158508617244434,-0.6938621590303339,1.4943015907233912
0.300825562446396,0.6816576651861871,4.461914935195251,0.7748433771834438,3.254072063531283
-0.36423103978517407,-0.34628883962489154,0.28551694323124055,-1.6633683833972701,2.7688410027671173
-1.2531313491275506,0.2152463670436265,-0.24614634070792923,-0.1883717929078801,4.722597912118589
-1.0812923425315915,1.064872732817489,2.4971623381924957,-2.010956870564575,2.0419174672072837
-0.4612461622150365,1.314066587524527,0.7300631938115751,-2.150545717733885,2.7615072475158136
-0.12823677197823877,1.0283815710477542,3.206677085786917,-1.9853749820063986,3.2321787629108054
-1.3735870419424416,-0.259908108084618,0.7626345094306429,-0.8464309148349729,4.053504776411579
-1.6425871730905854,0.2031346600841659,-1.8471897263387405,-1.610639437401423,1.154042690226233
-1.0695152915627537,-1.2333031034341762,1.1634342753014772,-2.9253698332802096,3.2375197039947823
-0.6132623088578416,-1.8337547930959206,3.097111195738854,-4.522505691509739,1.895842945578959
1.4696816173650187,0.16295267906163724,0.9068012303100967,0.5296228889270433,3.066004279981078
0.4202084435440064,1.6305640465333993,4.379615611886881,-4.609278582839669,3.8667593693729216
-2.3443705386866616,-2.442028366719128,-0.9625722480862995,-4.81441264916085,1.0130764502600644
-0.6105699004210238,-1.0875187667877055,2.2006468909908774,-2.7757317392624525,3.953078033065371
0.06602771754512039,1.1107360994018747,3.6365769900355622,-4.820652726826906,3.6372592616894095
0.986296601499329,0.6032583037955798,3.299425974156623,-1.3344160629584259,2.197786531978436
-0.17952846454133817,0.49621146646260195,0.35825086715631116,-1.5866244732522163,3.1445172516189546
1.7332876185301447,0.2887771167251107,0.3816765556969932,-1.5268625204037674,2.8118911943399643
-0.7741375877742259,1.49251201294054,0.5356036775823914,-1.848089908219812,1.4214678294540724
2.032750509342045,-0.2975930955550744,-1.2819698798789312,1.1231923460134896,1.5246306191759662
-0.40572244707412963,-0.03964650382168098,1.5346612633537575,-3.119196379471652,3.4889680411554833
-0.11654718899252613,-0.5424915228499867,3.834868685958622,-2.079892647695571,3.555399075648292
0.336718396857517,-1.190126936956303,1.960666783646717,-1.8227486144835454,3.065727846441187
-0.5738372314376381,2.1281054603418603,1.578989725485487,-4.899819380722461,3.1737184884796066
-1.140759610425143,-0.6067486645461396,-1.7763754463187538,-3.228672684007263,3.1223065731707784
0.39854518283094437,-1.561606207320741,3.2671585731464723,-4.323244193916441,3.495990737851969
0.193321126240024,0.6606916675799009,1.8211775102683416,-1.8656785043450477,1.5707973249709593
1.5598909118420965,-2.242267041295475,1.2431770914962608,-5.140627685558883,3.764338347348901
0.853180759776723,0.1809439509834004,0.9587512203187949,-2.633966799124564,3.208654170278328
-0.6426798639671846,-1.8413738542523501,3.52797202920786,-2.9497518764855015,4.453301378964088
0.5434346023567714,-0.10678633743623835,4.245315346737504,-1.2974131823047657,2.118564564206505
-0.8441454686086299,0.1878127810544128,0.749688457474813,0.406809739042272,3.951788218579295
-1.6923011963230772,-1.5935779199454065,-0.5102067143483741,-3.2859507650254898,3.1271993133683043
-0.30111600859624676,0.6140253167057915,1.4242957913017313,-2.997741646863839,4.543932041586563
-0.6595986572186331,0.8004175798544383,2.3074208469208886,-1.4129870971312553,2.1473544872510772
-0.7823924627779949,0.5020106525889559,4.500864141346261,-1.2237678300079222,4.313553849599012
0.8755204229656405,-1.4361509694552403,1.8050300106931974,-2.5589783942578577,5.8794010396783545
-0.14959626183091143,1.558405324243506,3.0866668836976183,-5.705614085770069,4.110640683645269
-1.04225332153003,-0.09159577733836677,2.2641392120354884,1.5261114123549961,2.7871338112615236
-0.6107952315703027,1.5716874814196058,4.558715487031586,-4.278102390787598,4.110093994159633
0.13760104132019818,0.31583692681011655,2.207543251187623,0.1325029010166332,6.436766078173797
-2.209470172716243,1.4842891110147303,-0.18081546961353068,-4.422018835679051,3.4543691517360067
0.3475200063058533,0.7907004994248895,3.2262945593873678,-2.3355454270805147,2.8826566529178157
0.0967988075795615,-0.9633932766259007,2.27339255889326,-1.4852194844461568,2.434871122960982
0.34480525161483494,1.2519876137226642,3.3107278947382106,-1.6479403283822844,3.4927270248116544
1.2048559402822918,-0.6266532884566495,1.2629572099395556,-0.5368904845615599,2.6452600894017078
1.1605514637574224,-0.6883396229184192,0.3990863488178903,-1.5960951968986177,1.0328448657999116
-0.5844130181563928,-1.1028475355628538,-0.22794173796550643,-3.2292188569651357,5.051228695181958
0.9965323008425337,0.513714332267168,1.5173876244790618,-0.6043809114651955,3.418834378318746
0.08186198938469454,0.35963531650187114,4.359522701995898,-2.2562273655121237,5.314649603790674
-1.3051524984882128,0.3257150792572764,0.45606201341824804,-0.7772527185231504,3.978712533137373
-0.14299607117936952,-1.9830725411071677,3.30857414856563,-4.183592857970131,5.207879823842029
-0.2731920692347537,2.0311518227476455,2.9604820246060184,-5.294638642876386,2.333052248090134
0.3702951369730947,0.6332993887901023,2.3820306348620925,-2.8142935848456343,2.779048130854206
-0.9139043576157797,0.40841838179387724,1.7666821491549627,-2.250595758538495,0.8709692404716414
-0.9435592670356502,0.013588399619542418,-1.5999998473870074,-1.9553273565252791,1.343852849833048
0.2083364612874189,-0.3720662334633581,2.409340602995524,-0.21011069607557342,4.338912116103695
-0.8311084390257681,0.49434686656426063,2.4627059831148177,-2.0350444182895346,3.823378839952526
-0.5674153310927782,1.4428651304177378,3.8698895553079344,-4.374844306948862,3.010043728354798
-0.7892249018664649,-1.3052873034973158,0.9087189044090489,-3.8308504398516035,4.021792170259001
0.2479118377128558,0.3770161288481705,0.4481652886521199,-2.69384959821242,2.9536558244906694
0.10585431881836731,-0.20634199504462106,1.2146314754709304,-1.45678669304846,1.7193510356860227
-0.5429720551831149,0.47336823626404684,4.704247356921579,-0.5973129581703333,3.6162588946152288
-2.98889401023403,-1.3055934977831185,-4.483642676919793,-1.9853282155288425,0.7637385108470691
0.5680694425184095,-0.13187533195596432,1.2610994213797069,-0.08661883012913285,5.515205165288776
-1.0504329244383803,0.7193411165668471,2.8733397098024986,-3.1043004339324294,5.962207237055668
0.01083983210798943,1.5156689038789082,2.819673189205914,-4.9689799906493874,4.635974060974624
-0.6207840278336569,0.362460340005934,3.150195423654429,-1.79348467580621,3.1928831722704794
-1.956861653187742,1.8092687309685298,-0.17593692137046923,-1.4008135291065602,3.326068038009632
0.39920200246778414,-0.052291809404534886,0.8538103279836969,-1.3324533388447126,3.801284297101022
-0.6550100669971929,0.4596139117573446,1.7245596108216696,-1.6302461976036335,1.304720745790289
-0.22040010744774852,-1.1332863705404672,4.093130825240396,-4.6580854105497345,3.6476773213913285
-0.016669844142446974,0.5331197067173256,2.4531716790918963,-2.699564715215586,3.939985803521057
2.1841046735373575,-0.5470009290831228,-2.3420088302824476,-2.3061967393875245,0.3324913834855623
-0.6329591884613278,1.1938460642431585,2.3132781460068372,-1.7703831417647806,3.426812293273088
-0.444318984259451,-1.579628698609157,3.8938692075968193,-4.827910321968027,1.757461559789877
-0.7972025870344103,-2.248609825201423,3.7878504621046636,-7.740465115127705,4.924232747722332
-0.4332256788229814,-1.9176593969963516,4.4387092185784205,-4.8536155664992515,3.648316600749579
0.14707993497095256,1.0528551699541802,3.067301985336931,-3.4095256710030837,5.796760283278035
-0.39695340729320633,-0.32236105641091817,2.535441198585086,-2.5865083298319473,4.252441524679016
0.03997843521338588,0.17102705286800557,1.6096294676916258,-0.6185142817676308,5.252067810621237
-0.16290057081297454,-0.15616687029631654,1.354774280822265,-1.8044303617434647,0.9224051449906303
-0.245799455475457,1.0902219158571642,2.557166457134736,-5.319514067707823,3.1782943613950803
-0.29923406720294493,-1.4227982569250688,2.871664930908897,-3.3291163181156267,3.5453521740295857
2.3531877794419325,-0.7579029550563134,-1.139534494668995,-1.3064286773081293,1.1888803009272564
-0.9130803986106282,-0.21751550684240556,0.2700973703506546,-1.8908838387752636,3.1434423104286138
-0.08392951191401934,0.8455672300249883,3.9146691972514818,-3.8715196503045384,3.487640365917409
-1.0693985874768597,-0.4565163100751713,2.954188739162059,-0.5505095350570912,4.4484320694127435
0.5575169928679894,0.41582974080632296,2.318599099440557,-1.9675457886131582,3.6598960148120248
0.5645773288563841,0.9569520940998919,4.315429125821009,-2.742670864202308,2.938931262642877
-0.24043017030995562,0.271005741161596,1.9533764270113723,-0.11265128356621879,4.178152041398059
-1.0810069755843408,-0.3285100800386503,-1.1931033180622208,-1.019722863142184,1.734914269303237
0.6288560985219297,0.4445614270083274,2.6740465688724404,-0.9804405392630184,5.388017331655571
1.1581982152662909,-0.18820768516379718,-1.4776761979308697,-0.0354858393801144,3.105853254409988
-1.7098560519807262,-1.300050884674234,0.5652508808845123,-4.179683639809897,5.023213256229246
-0.8777005468201725,-0.389535933883979,2.2159988682672562,1.0844366626899138,3.573028260221873
-0.22377120924276261,-1.25246770176074,2.8609510071528677,-2.3231113179063216,2.872977316256833
-0.13637663754748763,1.177813351423536,4.139635842412212,-3.2656748668539906,4.1375063305819415
-0.056435228789483094,-0.48201807825231574,3.2214536232743853,-2.6722062237757633,5.23280109672605
0.5862967271186709,-1.98179528716315,3.873056755869939,-4.986624480336499,3.479071903005037
-0.3971081651073905,0.4538194825298661,1.798292088744892,-1.069393823790068,3.816794136816388
-0.11973456800845296,1.7678825812381653,3.395653857446849,-6.346172018423223,5.080670357730835
0.6031142800594517,-0.994823979459574,1.4889692225560567,-3.321096501437354,4.153870426738251
-0.3673610576753351,0.7339741028583668,0.5659106346040912,-1.1740200102222067,3.4637437081765974
1.4186053103893583,-1.6203773779843285,2.307304058872133,-3.949724951059372,4.312875058616919
0.14613070718763355,-0.4109186422927355,3.4170982344211205,-0.08502368254394721,4.16079857334819
1.0191537106599309,-0.05977256973872044,0.9186226907164423,-3.1907871939871697,5.034026790056599
0.33673761387751006,-0.09427332762095383,1.0745893272376272,-0.39854753298139944,4.15819986226361
0.8395260082755626,0.705679177664847,0.9729646930778323,-1.8612537330643102,3.0827525329428918
0.14147490763868945,0.45793720356099776,3.1698974413867003,-4.637991343946956,2.91440080449571
0.2658409765437863,0.9898141140376369,2.39648364582809,-2.2016472774516314,4.008760556523713
0.573884026545378,0.7619818782012064,1.008944638243151,-1.4113795578601604,2.4135503189565846
-0.3024922253912446,0.6773682202900934,3.6221635535095387,-2.7860535448807693,4.25036365770003
1.7117192551994906,-0.6386651186238117,0.8370419617357001,0.3083047833943442,5.055918050341652
-0.5253165156372648,-0.3905778268940685,4.1716680283215135,-1.7770179490016118,3.2373401933153514
1.3700679043113126,-0.9890654350987033,0.48450919882229476,-1.0005397123866921,4.338892269319884
-0.16605588962038773,0.623827237668388,3.956947827600927,-2.4530316594855925,4.150618362789903
1.080515555860012,0.7398532919840678,0.6150143243956305,-0.2842260976881932,2.2712336048065147
0.6796677669389587,0.3289126557173911,0.795095350774534,-0.7284278174601189,3.7932948920859726
1.4426675342562667,0.35283919057264973,0.10200795569736493,-0.7215000483049132,2.34713394492635
3.1246391603806236,-1.7519703890093095,-3.732295290986481,-2.5233464944440955,2.824910891350739
2.7038179965234703,0.6608475468621083,-4.099140242754206,0.6019565070905011,1.8607227609934993
-0.16605993618381643,-0.5562453250578413,3.0866214647667896,-2.581786020513552,3.946273544312007
0.3196670301174284,0.7405682179037345,1.1743626697232936,-0.25866041823179486,3.3791841471712463
-0.5196473033451443,-0.023219713943941206,2.3207577681379634,0.5406533699819782,5.549468017992739
0.43612543551448935,0.7552323519424587,1.8609060799489774,-1.4566994530061215,1.0451129385211768
-1.0191819807115452,-0.13507673377066168,-0.03091642524934557,0.0944237835958136,4.44171762302912
0.6126731932308169,0.47664904262482344,0.5597046383192852,-1.6363790306850454,3.571875721930194
-1.232554240109714,-0.4385140800804758,-0.8577386148283548,1.1260281881465908,3.498150731824169
1.7046538411389485,1.36946150865284,0.059795742641230554,-3.349900018109025,3.6397384785181623
-0.1843503704467315,-0.8393466502407877,2.403072839826448,-1.9156856590710054,2.0917677022388066
-1.0570328220226213,-0.7899985587049302,1.534311286717118,0.9615922959802763,5.310698190118435
-0.3569751088113709,-1.072840910942332,2.373396569639583,-4.201203179486723,4.535956584498772
0.26091728616799315,0.5267620556845244,1.8259253593726728,-2.5321610590169716,4.84215119159551
-1.0078520346468876,-0.2034491462272931,0.7914964991823659,-0.9918015981210785,4.256864205547711
1.7420054375151661,-0.18609102650101322,-1.232923468186142,-1.6459264819899826,1.7457637368659515
0.5248479794876832,0.8117231637977944,2.9429174250330212,-2.6893365734635966,5.259944483977941
-0.4533465185122098,0.15769814539875737,2.3594350488233644,-0.18502769151442178,4.95202097428729
-1.1527260976582792,0.9950586773811854,1.1318245103345026,-1.8576571576897019,3.081068105724027
0.30033936114647913,-0.24705202674319843,0.04431577720063551,-0.3981119483939426,3.4557971819076614
0.4919199456990832,1.2976809850619562,1.8844013809140967,-3.6277870363681055,3.3902705509445488
0.8160481019625806,-0.1929445623081851,1.0462148944428304,-2.0616743539941,2.49040381676743
-0.03477929725886593,-0.07384619127633164,1.751769688205802,-0.7527290578974792,3.44646189951966
-0.8125321660219385,1.993481234651039,0.8429790845384053,-4.189563569383172,4.59446452702902
0.8871174167140551,-0.8339899033608974,1.6609467940384814,-2.3577051948375742,4.0099367950269835
-0.0767393333447407,0.33880293667952105,3.053191598035242,-2.2742580511975663,2.7937086423578337
-0.934076851321081,-1.4203587349499287,1.0960876362133605,-4.0668241678186,3.403726242910759
0.046968303605623575,-0.0152958009121833,-0.1831397584214105,-3.492574651240666,3.0786734166477414
-0.15520603334632718,-0.9796655125637366,2.402813734667577,-2.2903658533909583,4.324814459258874
-0.43172077632407757,1.2209379334059922,2.69777105258934,-3.3190443134335776,3.0898888773872857
0.7343517899683877,0.23028112294351896,0.6836915243522654,-0.2818931168772645,4.911516559309959
-2.6041729396658697,-0.5481433609023647,-1.9003871874237492,-0.9245210111071797,0.5762983889027704
0.7709396242433455,-0.17404148578356807,-0.23616296408107584,-0.5719374777137681,3.958633163944609
-0.42890897071971285,-0.6791944479556443,2.9427218780750786,-1.658460360375015,3.35018691579014
-0.5263129731166256,0.8796650084567761,1.415681976236177,-1.957907746917959,2.997123046247626
-0.40000330911155824,-0.2649422329859062,1.4362767802708072,-0.6989966683885979,4.170883160471831
0.2933016212572197,0.41824767284239284,2.9163412378185742,-2.8922386655136783,5.075676895559195
-1.2334269622949228,0.28799850961543594,2.0085143596825255,-0.4877490484733122,4.167735099713692
-0.121942623164602,0.41321481529808574,3.570338152988295,-2.784237470052616,5.059192400196194
0.9705305886334706,1.9050168737920257,2.002788271336173,-5.037683264142577,2.9468608767680275
0.7612145135700804,-0.6272516109886476,0.952366319864422,-0.0810712666924005,2.7942060088538136
-1.0800914066212821,0.13801380006761918,0.578350614920602,0.6144011378875593,2.319359459356102
-0.8276949766025145,-1.581525290109217,2.7043134644347804,-3.231122994362224,4.340073041039437
-1.4886571039584855,0.179501329087407,0.7939742977172071,-0.9939304067254169,1.2035311839065406
-1.4444510701129103,-0.2574274463004065,0.9937919134317241,0.2353177573045282,3.494228137691605
0.8175893230334432,1.3293844963896353,1.8366892919661253,-2.073088860248358,3.544592206336451
0.9093894930888412,0.531359952688344,0.6906577540169991,-2.4818435768121154,2.5517746529621976
-1.254747713988859,-0.7823504731426479,-0.9965317336957551,0.22956412471696996,4.007822590757094
1.8710302047620722,-0.8038400862644051,-1.0127243776416974,-2.091090298764071,1.8475760898544893
1.3346185864736597,1.062732302121329,0.048691094929669276,-1.3198670646653057,3.3778216729344788
0.581102253605298,-0.50988324510444,0.6282401805961733,-0.3705957118489591,4.705793386587545
-0.43198692724530885,-0.5964784154001002,1.585683188982875,0.7043792695458762,3.519852454640036
-0.5293535304320938,-0.06566802856954443,1.8635576862448313,-1.8221065593026542,3.031984052119247
0.8061361591005485,0.49395524159706716,0.019498884344514078,-0.9715222300139206,4.712424937201581
0.5355611920916602,-0.27316140971945946,2.733477490387493,-3.248532269166496,3.747507580348285
-1.477024129383587,0.06110608522852045,0.2096300773319668,-0.44069114634801393,4.872825464819725
0.229880322466092,-0.4321635845750815,1.0501776227630142,-2.5151020197516574,3.387765503063769
0.2077795501316032,-1.3913792843780965,3.257593392034089,-3.657871344402204,5.472220548758585
1.3867915079804292,-1.5837475918948838,2.5555885878898605,-3.925821853807784,5.216787155074252
-0.8513698770007465,-1.598577687920039,2.1851475532267317,-4.842746165307437,3.1927830146191245
-0.3351432189774889,-0.8132014046588035,2.7532782391787776,-1.87276776070888,2.723824266179535
-0.18544691586794976,0.14948899314370676,1.3136189493779267,-2.649263580946286,4.82600210046685
-0.19122926549553507,0.3747067096333825,4.149798056214413,-2.5614117434849937,1.6121670863288013
-0.6007155330466105,-0.22565744228446646,1.7507166188732552,-2.123845033269341,3.435933946274273
1.3486478389761392,1.982799409259063,1.6322180109274593,-3.5861446159803014,4.444677822211838
-0.873245681276167,-0.5302891133480017,2.0533580142019257,-1.336598308122215,2.33086132996513
-0.5261386041594083,0.6946336696665207,2.7918829650623422,-2.504872316405646,2.5071062160918554
-0.9758755840796574,-0.8067267920827589,0.7760837145974352,-3.573552235654067,4.660026908182402
-0.28231838158415323,-0.4989077260866107,3.5077290285252687,-2.1881525470461765,3.308758986432096
1.0404535558430947,0.37594953177824403,-1.273934000126327,-1.110474675581048,1.4887276812439207
0.17873836023317038,-0.7394070514506837,1.9383465781055804,-3.522319360684135,5.404284294753757
0.7412352639290207,-1.4491914218194413,1.2591084323254997,-4.423865992133916,0.7523865697865268
0.5855472596469383,-1.8328811970609153,3.2112684271346965,-4.686892900659038,1.7977813748526827
-0.1828619927403117,-1.5987452626226681,2.651630538386594,-4.313350334301956,3.25799298213309
-1.8084326772607884,0.8239745667187423,-0.40070716281027763,-0.869978469274673,2.791839133179804
0.19454485148683598,-0.030484148516309668,1.466261740740564,-2.0067064128530623,4.391050336634527
-0.041330629483847144,-0.624285635369554,2.062755062417385,-2.7894340653292162,3.854360596057388
-0.251965501819324,-0.5793192220015486,1.8112888387213828,-2.3905639874949807,2.8488966015895296
-0.460898213745875,-1.4015665722099668,3.7340705390306685,-4.987243848056903,0.9953000934854948
-0.22809090640635218,-0.5204059932764054,2.850737333838132,-1.5275935191095318,2.865874372536519
-0.7160225895963622,-0.25499670146329095,1.9165746782504955,0.4989116895364971,3.489567883009596
-0.7977190735174351,0.6040767556405354,1.7581150792005198,-1.6916979538488313,1.473239825870455
-0.6445778880878594,3.146025692963824,3.791647427034949,-8.933727238556472,3.010680307870541
0.21429756373696543,0.27113690504645105,1.892004506377311,-1.0772557840274506,3.698287640314021
1.6972452747431144,-0.6853392757182146,-0.01531154192860612,-3.391133575663347,3.345246414877369
0.6208621488999438,0.4957343439453117,3.8585436420732817,-1.1747873335092562,4.204273341607955
-1.8965794382974497,0.34530228807721675,-1.844554440649803,-0.47919221199856116,3.5608174411020985
0.14648255935320412,-1.0646835789105977,2.385409465554452,-2.3907914901401828,4.0009165153012205
0.5266044992959346,-0.43458403620366476,1.328140664644113,-1.2435682142915365,3.4404773254673775
0.8466329645969685,-0.11111434334330582,1.251930026584135,-0.09846095932203691,4.29203266681639
-0.5652308577655896,-0.746906169755444,1.6100308651101227,-2.6214782151531413,3.643499190417756
-1.5499597328561026,-0.13134555548440502,-2.625198244368298,0.08495628602367666,0.9133405161502663
0.8488934388503059,1.1838885773565626,2.11316695924939,-2.5068541868239542,3.7256650059748986
-0.43445547680479335,1.108096960405251,3.622587327736058,-1.9259282816538321,4.053791937371557
1.8685740500404113,-0.594674509229773,-1.3325967889075898,0.15291151774632894,3.6697210533151945
-1.141084896395047,-0.1233104281956159,0.2157035125140675,-1.3923059917218543,2.8372120331913275
2.005745696187023,0.019863613905448912,-2.9226715398606675,-1.654557863883157,1.136164489446119
-1.1751543645845564,-0.23929035201934018,-1.5957773770375658,0.07014105483384547,2.825215214309952
1.9625565477283502,0.24397977956728803,-0.31364731410506286,0.07167485562097037,5.993067738017597
0.24919400560554072,-1.4965576918330579,0.9350891692597667,-5.784031063052812,1.6971540676000458
1.0170348945045773,0.005285627928845033,0.6190966586153442,0.0071911831086235445,5.081963899241062
0.6480821708300261,-0.9573333145353311,3.2052646136462934,-2.3064376174219063,4.821945581730798
1.1691052861435671,0.5075557299988929,2.116108153520906,-0.8113573499734921,4.9057548161257
0.4176220271789751,-0.5266359930020584,2.8313554360570468,-0.008167267604376693,5.821081202958302
0.9382319628738239,-1.8719559566880557,2.400330659867645,-4.1575193558175645,4.6947666779959105
-1.0438300095553883,0.358820309195751,1.3700430027982307,0.37920366084356716,6.494490695877223
0.012493973749857567,-1.1123467048837372,3.5602682095658014,-4.873108394416546,3.0405559815002094
-1.1443754267262871,0.7310013711147111,2.0492517049706525,-2.2153496990751664,3.108757703463524
0.03954176463145735,-1.583500845677706,2.71462747403249,-4.303845650786299,4.019547692772019
0.3299922843293497,0.8318840211649788,2.1485515010839404,-2.48234882667916,2.9611518322582917
0.005937480585847344,-0.9035216368256563,3.172541316778519,-4.184959536940819,3.5350056106527625
1.1861166910002645,2.601537862260478,1.6304781936783057,-7.421295561113529,4.8991974040412165
0.9478272586440704,0.4600613358330493,-0.1379573965489409,-1.5386430054264058,2.5769957603548166
0.7422048008451061,1.5956993390555547,2.7847755894940422,-2.92028969308707,5.2329908087631365
1.0759247211863174,0.8220890527368928,1.0116318048019124,-1.9369512629448322,2.355011507673629
1.5998070484698508,0.2986293131291604,-1.2563337125256742,-1.7015169564815888,3.274990616458161
-0.6729919357394111,-1.5622781930742562,3.5046819511147422,-4.944591166107953,2.5427929020723234
-0.2569276573062638,1.2600339802536935,2.2859028044797416,-4.218870620905333,4.969490815512428
0.16432581699970053,0.5131099641180059,3.045263109002349,-3.0233062675800015,6.0067127748537645
-0.8597378138531795,0.04935201668908222,-0.2813541877350447,0.6324461970001622,2.569551802985697
-0.39875562161407924,0.5150323960439538,3.251883200212662,-2.141829304960104,1.1330117563858857
-1.451665113259742,0.3077929573658725,0.002597750769025242,-1.1167860324880992,5.405042972694485
-1.116312892352069,0.7256837130507124,1.4317217139270002,-3.4726405781267813,5.026051383199418
1.4389823110017856,-0.9554672631454215,1.1837884609132936,-0.22600619185733595,4.842187351638956
-0.18098391003565592,0.5818388757729505,2.744475033492324,-1.677632209066945,1.871036314624295
-1.841931908581496,-0.6775159695264296,-0.4246660809642621,-0.24505308189200026,3.327596132255779
0.3050047584396422,-1.066546655371279,0.8796448374182169,-3.339316853532849,6.097838147092847
-0.33418577039253744,0.07375582435429967,1.0372673530479988,-0.8346464363104213,3.1936438762755412
-1.8970685883517207,-1.4170998659400562,0.3221099078400409,-4.136857967652292,2.6333483516783884
-0.7351379202205452,-0.3235694989050954,1.453628130968218,-0.4707752751284978,2.9080855455130803
-0.2642323268033508,-0.8701224726774766,2.8521091786747057,-0.6508502237503773,3.4572296508769744
0.2508373838292092,-0.3747232298674721,3.89535785330642,-1.6932988699897076,2.62382981304283
