d,e,a,c,b
2.07427385606444,0.42766049171400317,-2.6195018237390424,-0.42860046200008545,1.4303296246278916
0.6925206921348693,-1.5281350252581696,3.567215954276241,-3.46153023278126,5.686567943400896
0.03938451146231541,1.0892430639721553,0.6612781168726913,-3.3037903902879826,5.218333311346921
-0.2063385562690422,0.33709876136860234,3.0318844409519423,-1.2609395158273542,3.29244823210485
-1.6425871730905854,0.2031346600841659,-1.8471897263387405,-1.610639437401423,1.154042690226233
0.15130759644012526,0.974268614549127,3.7664128989607635,-1.947583793301777,3.0612117586365137
-0.4807870230803352,-0.06486593110124893,0.8301254431506039,-0.6904708466616771,2.9257854076006766
-0.06557615107784033,-0.816051921346671,2.0734561650642154,-3.995238216765788,4.778792434379462
1.390497554188144,-0.5234041902507767,-0.11719530691358582,-2.541641283428363,4.111940120846714
-2.3443705386866616,-2.442028366719128,-0.9625722480862995,-4.81441264916085,1.0130764502600644
0.14613070718763355,-0.4109186422927355,3.4170982344211205,-0.08502368254394721,4.16079857334819
-0.6237241281875852,0.5367963975797586,2.2073500010601848,-2.7653556404295605,2.803367689637861
1.1605514637574224,-0.6883396229184192,0.3990863488178903,-1.5960951968986177,1.0328448657999116
1.7158566820432466,0.929433539103021,-1.2109104517180007,-1.99296709168185,1.3937884935087799
-2.47747911018219,-1.931880149327392,-3.093098144016823,-6.294465206735152,0.4091668287251722
1.7711872223790717,-0.08468689627441003,-1.378176413082711,-0.7223487697352018,2.362335043922995
0.28462438379173854,2.2021126534434314,3.3187631952209147,-7.251248668396128,4.492544848643551
0.6268660207012849,0.7681029052609556,0.9166217191108024,-2.042914021737842,1.7825916274392823
-0.02667711889485762,-1.4239384208819348,3.461279750922231,-3.7254571248221264,2.8975129340926364
-0.5720213504154998,0.7631073076028297,0.8859877581249977,-0.6053763315971343,4.730910336409653
-0.04021447873081238,0.7548501191225041,0.6404100312815766,-3.545563088391907,4.494422729725576
-0.4219089009612021,-0.7569070477476956,1.188525642239275,-3.722815160870552,4.858395032036001
-1.3050752496233768,-1.2844699838394873,2.6400273761781543,-2.2932482982268594,1.9557539521941727
-0.05092350430334893,0.35076182213806195,4.207387544450861,-2.141778027579161,3.863643778497894
0.9530158115911144,-2.0537225989789043,2.0225715613716297,-3.93762657729643,4.361616426304795
-1.1242391073728564,-0.9518843463173727,-0.6379631296104742,-1.405336708759462,0.9449750535529468
0.690231649629683,0.2966429938780482,0.028948299043861203,-0.4620591630267018,4.4419459256632905
-0.7664017777305094,1.2582221831597975,1.2337218295299892,-3.694177408882615,4.522763921380218
-1.8880471891612944,0.20819408683076374,-0.32449982134555744,0.043551180754604735,5.401105405640413
-2.079734569898401,-2.892874733459799,0.25241356791808245,-8.767671320610996,2.50138394835021
0.07185556944222851,-1.1751144980091528,2.776110357061572,-2.975371793483326,4.458469679474411
-0.6474401320367231,-0.726535408696785,0.8940683628504176,-0.9943981951397731,2.5556334087512287
-0.21889982070626177,0.3641540969916511,2.9728416039919607,-3.01366493066742,4.115706050040057
-0.8566897526294933,1.9299214695190379,3.2998262687015063,-3.395918280364593,4.6370121176277665
-1.0394522961418582,0.5173544975318002,0.7230876887292615,-0.500541454228649,2.9205655186214585
0.5596963537149254,-0.06355021413830149,3.678871382277024,-2.310265195938519,2.4893274109221255
0.5355611920916602,-0.27316140971945946,2.733477490387493,-3.248532269166496,3.747507580348285
-0.3853560859112057,1.2160821578906358,3.9435205154209196,-2.9663935421487913,5.687806906616674
-1.1488314581383416,-0.04075959879570579,-0.49286434811644375,0.5984883968208108,2.442798838461854
0.1352804249482308,0.20125735162161804,2.2609766412690013,-1.1646003600470494,5.066916792347744
1.2525493982908547,-0.8978905725362785,0.9022630317779783,-1.6802658365399825,1.5822760011433132
-0.008999529118756849,-0.40405465049929534,2.060762599779358,-2.852676895409656,3.5652139096684006
-1.3886029465951781,-1.0108719363893908,0.3346146831360623,-0.489559094271812,5.353369977044064
0.41306402987582547,0.17745191572568092,2.1364821005425862,-0.8933656205936845,3.7545209423959376
0.20281301163136742,0.1848070111485481,2.1524646969648935,-4.095364331166755,4.841323928216681
-0.29267583047257223,-0.648705964643115,2.3859098682390756,-2.4565303024419376,3.9548236494099083
0.826327721822374,1.177278952458386,-0.7331470309916548,-0.8370050507581552,3.9791250377431306
0.2126724549110639,0.6832048171269242,0.1634855049401951,-1.7849665371464132,3.6500766704064844
0.08150307222673969,-0.15858755701182037,2.247760480282546,-2.5251173033690764,3.196590274899412
1.0355265383995922,-2.155628080372726,2.4583912293048056,-5.10645799465889,5.028504063292081
-0.5184315824019188,2.950753969757209,2.618541788730361,-8.358610116247243,4.558747340098563
0.7964503785339159,-0.5500995494567396,1.088354751639617,-2.8214400821436048,4.613221140507798
-0.011216996365196444,-0.6479707089677545,2.504386969180958,-2.3148612421036425,5.226110475388833
0.879586598688298,-0.04656170912577708,-0.1442796369165561,-0.7611557985462217,2.3482716396736287
0.3620917236335022,-0.8620397127892251,2.517442098184416,-2.725739381880575,3.07377905294527
0.1813475702313537,-1.3020446241912882,2.296158718228266,-3.981498044554606,3.4024556934854013
-0.1609635703587403,1.8214415480926391,4.068158369504377,-3.9383980898722792,4.045123365692617
-0.26768402031799965,0.4984554206040605,3.3882036202370145,-1.5569321817283015,3.0188589475577357
1.783331146646332,0.49228874727206623,0.6292421379142885,-0.7394859718978956,4.473416992586845
1.4696816173650187,0.16295267906163724,0.9068012303100967,0.5296228889270433,3.066004279981078
0.3129126749262291,-0.2666353731668901,1.0780035678554891,-3.0235300199132293,2.6783519800328013
1.6502243835485693,1.5130727796749284,0.04447447100085582,-2.8910851065426484,4.0973807203769965
1.0494938146873714,2.2796343948749107,1.0015208820316142,-4.882298767341636,2.7134012814697837
0.5343761006641957,0.25649593312647184,2.816921841618382,-1.415822711325748,2.4580902434000196
-1.3122809910185675,-0.12168517461944753,-1.1473619141894917,-0.7802625922803363,4.0886552808457886
-0.06505295683528946,-0.33721127299959347,4.238720138537227,-2.42420592156953,3.737046089121822
3.462222438259407,1.5268086744798652,-5.921141829703064,-2.1264511740078547,2.4673065344001324
-1.4826880488531615,-2.068857716226854,0.6421205066080884,-5.066831349690905,1.7536807843646476
-2.661399420713314,0.7642193792242516,-3.859851465231042,-0.38450203844669006,2.8933896133385066
1.1080602887979032,0.8425405254829367,-0.2418930139281248,-0.03619922662075026,3.8464125084639686
1.108317491658907,0.6433396539790546,0.8794939201675156,-1.9795839281152612,2.570141514221616
-0.023292801958293224,0.2821638004903411,3.3763690211650053,-2.0096893620548983,1.6589508714742665
0.2159469588139194,-0.7075898006166007,2.782990455346918,-2.211906936036798,2.982328291770952
0.8530065817524662,0.32551741730563877,-0.6221974859032364,0.5714727613504242,3.059852403175641
0.794989782179717,0.8015890891376646,-0.3855739025219691,-1.1018041031635013,2.597318516046567
1.4248618141027984,0.7025761843068583,0.6681190813744871,0.9466192212935292,3.2207437163589874
0.9203504557357951,-0.98003615861473,1.3108373410449459,-2.4069468421935785,3.803949793315437
0.8419727265757581,0.12777987954574824,-0.2667497002282353,-2.6001743339843273,3.134586393648212
-0.9583975411226784,0.3201948292163579,-0.15553660736608954,-1.0202752250946998,3.3266869026185137
-1.4525847107276249,3.2227910139400926,1.701377132504347,-11.367021691373374,5.492708346723333
0.8110743900336382,-1.2453691286078628,1.4967430771446761,-2.8505582535864114,3.7693706710411945
0.9093894930888412,0.531359952688344,0.6906577540169991,-2.4818435768121154,2.5517746529621976
-0.8617925882160764,0.5193628179320288,1.9873010064025616,-0.5866623145179511,5.752258658052411
-2.926185139953135,0.9721454020172972,-2.675287713454307,0.12383861108090222,4.611968759240665
-1.9726527547284192,-0.2697311501001296,-1.5669617805335376,-0.00040832445016913965,4.803935380733192
0.14247667005336667,1.5911976979459395,3.272705729313419,-6.607942480124175,1.317324028573844
-0.19845742211366696,0.02489645109738283,2.105819435191834,-1.4035676502067855,5.716620497690186
1.0043275703323917,-0.7469271558579689,1.5009341177068238,-2.625328788124762,2.848538020976614
0.7414810535131898,0.676046127746544,0.5671953462836554,-1.7383816954054556,1.7875273525410105
1.657257354346932,-1.5641151369042094,0.6202888174228477,-4.351884516042066,3.5143172530119378
1.331091921893474,-0.18028974145364646,-0.18785298809097187,-1.4243634941524261,-0.5958451494988082
-0.5465838821349663,-1.1179195312769106,2.090381525470163,-2.7488062807886724,4.318055123930121
0.986296601499329,0.6032583037955798,3.299425974156623,-1.3344160629584259,2.197786531978436
-1.7705418577104026,0.7963689762495374,-0.2689560140279648,-3.9970856275345232,2.9297974832328046
-0.8744527248800643,-0.7116551813255296,1.22007427511809,-3.3314626924047417,6.16280372226679
1.7125427255248502,1.4932330836538659,-1.088543121815182,-3.612043802565641,4.0438046274193145
1.037317971134961,1.7006811008165268,2.1071354517112217,-2.282906465797135,1.3401050079977197
-1.759618956110533,0.6384784671821129,-0.5810912780509262,-3.0865696631439734,2.671859709813025
0.336718396857517,-1.190126936956303,1.960666783646717,-1.8227486144835454,3.065727846441187
-1.3250405052787797,-1.493966983446244,2.0301317583274345,-2.939817114751184,3.9554500180511125
3.4633565413911436,-0.04281373613831364,-7.364927452353646,-0.14253193294944888,4.436504098893029
-1.2334269622949228,0.28799850961543594,2.0085143596825255,-0.4877490484733122,4.167735099713692
-1.3236239209226976,0.1343820823112659,0.40978566449953135,0.5918852306052962,2.8367633063040607
-0.47389932848348293,0.8696929138023352,0.8407680639222761,-3.7177463476168606,2.9486919041400723
1.9192825329190168,1.812938564796952,-0.7872506630184933,-3.353945855095804,4.194948288705158
0.33003311791535517,-0.42688611314325076,-0.43401843148020003,-1.7524714389737146,0.9696864290403462
-0.19622767348277137,0.9405574490976276,2.9640055164474415,-5.280785413907433,1.9583799336352068
-2.0572275616434808,0.8822013454944375,0.11285126528519807,-1.5137201916781655,3.281442703628136
-0.8943189118772529,0.8330880860142374,2.3285947024546774,-1.429121563497992,4.804709147359653
0.296019428356926,-1.7820371040367975,3.579355638534248,-2.587104331106052,3.895778245810404
-0.46684752091072246,0.3158412208622321,1.5671502884173598,-3.405846348200531,6.397690435664945
-1.5612138331664018,-0.004142743795789055,-0.6577513823880242,-2.5697893761728747,0.8008074826011209
-0.6698300385967896,1.6161209967245702,3.0678764852417255,-3.2088840032367596,6.933443657544055
-0.00758404434650958,1.2373925401903652,3.4628370274391047,-5.624519174254932,1.7113376014532875
0.8064729170164143,0.09354935259857917,1.412795582420306,-0.47612973955592097,2.853171043791238
0.2580422082303645,-1.7234958395559632,3.1485261059303227,-3.799796996307092,4.252524201654138
0.6474926814915093,-1.0102154226270916,0.8183197481838247,-2.8302962574657626,5.813079796861372
0.3291606791578504,0.5768387082954305,0.7150293841931599,-3.2384586904347525,2.516918662664267
2.21137945931288,-0.6807343824605735,-1.8084615155505572,-1.431863881890656,1.73982170430362
-0.07121376605658372,-0.21464108351408215,2.2788106660465757,-2.6433020645635366,2.5020795102462516
-0.925213525062041,0.08317024762227247,1.0628441390181185,1.2410995756658971,3.9347476508621173
-0.7675060256730554,1.3601927501667634,2.98189493408349,-2.5708617141917376,4.41774996237472
0.584951342422782,1.3408284940448114,2.222821786868796,-3.1868252185669457,4.250972607757163
-0.604125215213813,-0.4559026680033296,3.997753675362669,-3.022366412900291,3.4679185412721747
-0.0692346760922025,-2.4704250884570924,3.547908837610605,-7.606276575746858,4.33203363067692
-1.087862867494024,-0.6622587775544768,0.3829467510216372,-2.1088923881715815,2.8269633002407306
2.0648931814747438,0.5203160968911457,-1.128310015527053,-1.3542151507831812,0.9641877452103736
0.1749563362257265,-0.7408953018718609,3.6257394095390527,-0.9658682878979041,3.3686440329384553
-0.28520126478293867,-0.36514008759776095,2.0347343555802895,-1.673224841673501,2.0714550759414756
0.6763530885334432,0.3608281062568853,1.3613841471091825,-2.120011758367365,3.5646686480690484
1.7733192931459736,0.47044059547080436,-3.0183029337319915,0.7284472101317658,2.827823333973467
-0.43445547680479335,1.108096960405251,3.622587327736058,-1.9259282816538321,4.053791937371557
0.34535609006171697,2.2249241160872373,2.7792046505028782,-5.080503589925433,2.057162542342504
-0.1381096183332893,-0.46006662084297983,2.059327207261046,-2.3008898838421503,3.319681482452773
-1.1276352198065311,1.1950754742242313,3.0743270682503416,-3.0096060630979915,4.407951573155458
0.5063225293488505,0.3528855914702366,2.73114849021926,-2.7284296632651985,2.6559373220150926
1.374337255809492,-1.3981981440478413,0.6560427228518616,-3.2733887197592937,2.6384641032134715
-0.11120185944604492,-0.9059407770420014,4.709012843321976,-2.7407643056235638,3.842434730626271
-0.3185160781619941,0.7401366380317369,1.8412091446829129,-2.8648869349186583,5.319934427936877
-0.9831428006151512,1.857744716263768,2.381016593788478,-4.182813607508199,6.194840383717429
1.5598909118420965,-2.242267041295475,1.2431770914962608,-5.140627685558883,3.764338347348901
-0.7370370825354656,-1.0783896481877866,1.996240643118256,-2.203549042189369,3.9128751001715023
0.5974681759089466,1.1130947938060611,3.2191092368663927,-3.0160848618000853,5.667676083828177
0.8644511620732872,0.22536432407047055,-0.26215157636084685,1.0452026686843086,1.56949609680786
-0.9531458544907643,-0.09899276415246877,0.11525638334236454,-0.5253306784008993,2.9741785299338397
1.5363951035095154,-0.2813346445570793,0.0831850514963689,-0.5796433959519419,3.9346624030412887
1.018219556992868,-1.1040034254930997,2.258071122381691,-0.1347110014334949,5.075702046875822
1.2727050275559952,0.5747633771100018,1.3118328977393452,1.3993531039448879,2.320968162452215
-0.6595986572186331,0.8004175798544383,2.3074208469208886,-1.4129870971312553,2.1473544872510772
1.5070805545196577,1.9611528971965904,-0.3352957244491732,-3.332746593885803,3.3191289722661232
0.21307678126441615,0.23092046295096755,3.169867437220116,-1.4917458835218793,4.519410280933173
-1.8084326772607884,0.8239745667187423,-0.40070716281027763,-0.869978469274673,2.791839133179804
0.2595548491854571,0.23832564527510486,2.339407906393413,-1.5608630146098257,1.8552451101595437
-1.2745902539180927,-0.3435900141787508,-0.8017999334085519,-0.41183979156073736,4.243439241344768
0.3449761149938994,1.4681202323866986,3.4514368009880734,-4.240049369843527,3.5143019279537016
-0.18113544388291536,-1.18658503062217,3.9275528448756827,-2.655323674396118,3.9314970155990907
0.8964575345835084,0.23994906644182046,1.4287816415583092,-0.753185405250433,4.494075265647448
-0.22765096832752574,-0.03379273941941442,1.7025525958516052,-1.6451422168023955,4.2223831875626
0.700402015161098,0.7216912777921947,2.2676595417358514,-0.563086194161839,3.485750263844674
0.2607445757913214,-0.36691572627176244,1.8129136460107769,-1.9004646536835479,1.5535006295697857
-0.8822413683356601,-0.9905205937359126,2.095688725688448,-1.0501399038364465,5.107677416164816
-0.09643928570565834,2.8123607481926527,3.5377904717477286,-10.023762626690857,5.570534594899634
1.010331595835546,1.4261725584022151,2.6931395561737848,-3.0891512945384676,3.968164435782073
-2.98889401023403,-1.3055934977831185,-4.483642676919793,-1.9853282155288425,0.7637385108470691
0.6973288760534386,-0.326635775537747,1.5173917619176496,-1.6279235539651258,3.8360364173973225
0.7224587875262821,0.46606610580532765,0.459758296228316,-0.025276852743076006,2.9689449323425023
0.671664271769026,-0.30571105289807166,1.104069038862177,-2.1764679885722114,2.448141309490454
-3.319847664493124,-0.008492416574666688,-5.699665405074503,1.340373829995199,1.8462127272154572
1.078912702578036,2.391037725948196,2.234053804585588,-5.2883409441882225,3.4778753889364937
1.0561566956303092,-3.4558289265252418,1.672287256196643,-10.778088549631784,5.491178485937493
-0.07489529234490973,1.1163325717384507,2.0000285686038293,-3.6151157010457626,4.259927078035098
-0.2712518323872148,0.8000005265686123,2.1582151506486422,-1.556965842775642,5.0396814965522765
-0.6132623088578416,-1.8337547930959206,3.097111195738854,-4.522505691509739,1.895842945578959
-0.5674153310927782,1.4428651304177378,3.8698895553079344,-4.374844306948862,3.010043728354798
-0.7823924627779949,0.5020106525889559,4.500864141346261,-1.2237678300079222,4.313553849599012
0.8589133567923714,1.0593246630580975,2.4072904258620396,-1.2668696424523365,5.278849204402139
0.14437098917419827,-0.44235401458530826,3.214958592035911,-2.0591438649354994,2.881716306447677
1.3504390049743813,-2.567437003922384,1.0206402381949842,-6.078285235122808,3.176151472049734
0.5855472596469383,-1.8328811970609153,3.2112684271346965,-4.686892900659038,1.7977813748526827
1.7866424508238472,0.14047302625784477,0.5955470927385518,-1.3582980475297433,2.824933811428215
0.23506236138780753,-0.9158225458311497,1.9701893519370164,-2.6080776965138233,4.013841744977304
-1.1242171949224766,0.6138695343746332,0.30114664649492173,-0.6295546643525836,3.2399017527896157
0.20012619811668905,-1.5861388011227917,3.979147626858758,-3.6508038819537143,7.220913539705597
-0.055707518445802205,1.4173673441029089,2.541679649939276,-4.433168931176381,0.5902402450801034
1.2123070438981212,-1.173287058997961,2.4599886091942444,-1.8943500392982768,2.163309569062635
0.7169833408218418,-1.670726135285728,1.9318853516972831,-4.46279381870377,4.318700936081205
1.7894695774178242,0.09392337043577234,-2.189662369763869,-0.8836209629866886,2.9282060141300432
0.08974995270254368,-0.3328639759299376,1.8411234441521094,-2.5497947133724193,2.554260808499892
-1.813130125147484,0.35615826149998525,-0.33366925904041334,-2.187933454880718,2.875346900770234
-0.6471762614352243,3.1202604877701767,3.1298325485574185,-9.348198656728412,3.7056767194334586
1.3782057065163151,-1.30838670063195,0.695670083637005,-3.3321199760468705,3.234036266001754
-0.23474694431823587,-0.574649773030393,2.826845493533388,-3.0970207649366652,6.5964959932145995
0.8488934388503059,1.1838885773565626,2.11316695924939,-2.5068541868239542,3.7256650059748986
-0.0003617188570150969,-2.1983250723346797,3.7828592006736845,-6.248771011213779,2.9060177050449796
0.04024173978593711,-0.866106071145863,1.3636374031341663,-3.6370962788467573,5.087637242768376
-0.9191938591600446,0.9526223553863363,-0.27393150643862807,-2.9902244757090695,4.342953133246372
-0.6601754676547078,-1.217092748003291,1.1710414653991548,-2.939029604997265,3.3677656104426763
-1.8965794382974497,0.34530228807721675,-1.844554440649803,-0.47919221199856116,3.5608174411020985
0.0672123059843587,-0.911601922251763,2.2936374317261676,-4.241437914540601,5.03612815412712
1.2461763059001765,0.9796137398174815,-0.3577393647066187,-1.7191374699052386,1.3761994430776854
-0.5072358268127114,1.8910489723597508,1.9957968831789747,-4.056809016360261,3.7724576075443093
0.7952259771822768,-2.533829236216491,2.758455314019624,-6.992799879075833,4.3865183144391695
1.267286254331846,1.48971406789462,0.19873550269462226,-0.5442545626296682,3.554112375675765
-1.486798740930569,1.091915470105676,-0.10762504347447716,-0.794874399631621,1.6492688094477808
1.7048599727913474,-0.7123988985093573,-1.8486587503960699,-1.7079502248880907,0.51187835481895
1.1846110435416022,0.8232536196819014,1.1140941540289213,-0.623372193797977,2.233183239107267
-0.3874130488932405,1.6921482427926329,1.7844048728634787,-5.19264567382597,1.9117686503093836
0.9609716282794895,1.2904659892734855,1.2951787817595295,-3.1430192898404825,3.1513272173177143
-1.2649169622567573,-0.8767532957062378,0.2603511655259434,-1.6467792807201653,3.081748095778853
1.6365311470845187,0.669646183768241,-0.9695055401672062,-1.4901132186271968,1.492138164876104
-1.3532114267123223,0.7683101376322957,2.3682871632540285,-1.6179489067279695,1.8432308917737814
-0.0372002556074223,1.0617376322334942,3.42494556391355,-2.72698470503951,5.046194228712509
-1.4984110678776574,-0.31336421909645984,-1.8376812274524177,-1.3235225762877456,1.4650538198305902
0.8061361591005485,0.49395524159706716,0.019498884344514078,-0.9715222300139206,4.712424937201581
0.7849894034865423,0.39415327610151146,3.3244901768574024,-1.9426089559662267,4.263693103209697
0.14401197642358882,-1.0392666332227591,2.54177929667417,-4.6822043424776565,3.1994549686270246
1.2126509393856577,0.006378263567750091,-0.6428871932650985,1.3093223544084645,5.463594960479611
0.19322599563013346,-0.10697549370565416,1.75533196963212,-2.3053914523273007,1.5280877240101645
-0.08109498301775706,0.024626627688136397,1.6109395297393396,-2.905341364462176,5.178342575437364
-1.6888648072528498,-0.9856544168702698,-0.1962894665428776,-0.4715502480144276,2.508361797764017
0.48916497852975094,-1.1565503701005473,2.405480517212259,-2.143194568786031,3.638271633907748
-0.6445778880878594,3.146025692963824,3.791647427034949,-8.933727238556472,3.010680307870541
-0.5386044152949507,1.0111109656825328,2.4712471792969795,-3.3401503481476027,3.585811556119034
0.32121077106352597,0.8427392956579703,2.5588930778482855,-3.8652510954007937,3.564259481776517
-0.09236283555911652,2.0487071157032894,3.2935658186317176,-7.190604290415957,4.6751953209651385
0.6075775648700279,-0.795080893194557,1.1055887294734217,-2.4078248397802176,2.625556068948152
0.6716946097290603,-0.35522498908793504,1.868130459078919,-1.582082628470299,3.447321316141612
-0.7186101029299005,1.2699290262957734,1.725546000642702,-3.4872260889155706,4.809331740528113
-1.0078520346468876,-0.2034491462272931,0.7914964991823659,-0.9918015981210785,4.256864205547711
1.4355520863218778,0.26358519132840214,0.1881932969439406,0.5159244896607935,3.976899383071283
-1.189726012807897,1.2708586119563265,0.34443554620180916,-1.9472618447181849,3.3337269008989248
-0.41079079849695527,0.2742004191711359,4.183870551382546,-0.04778740222636735,5.071343329828497
0.7093254778331483,0.6519043413052219,1.988791695193637,-2.314875784186202,2.708543778642712
-0.7114407717623863,-1.3617754128788733,2.398387564003517,-3.919778006373914,6.2257602737043225
0.7207879873189171,-0.2815074854922084,1.1833098428684488,-1.2598495047130926,3.445824228365952
-0.15704354427105469,-1.0549584226418334,1.7129999912543141,-4.444471761924859,3.8094898748640946
-0.8219563961086083,-0.011203042174522206,1.0795076366823135,0.9811283120276038,1.823813404652285
-0.008399204214366907,0.034883172028881616,1.156107787645357,-2.578751977897387,3.0335787274278982
0.9846911503624765,-1.6841656957932984,1.0025983808581795,-4.749401866832161,2.6945533020721064
-2.224897344721926,0.21871545946489374,-1.1326967566519777,-1.9200710049739402,0.8463594065467808
0.41720187509899853,0.14949437340524285,4.125872181101779,-0.8496485081294374,3.883809741509905
0.1647758786150263,2.605400102912628,3.3830608403633726,-6.021157307965107,2.866873170132724
-0.33418577039253744,0.07375582435429967,1.0372673530479988,-0.8346464363104213,3.1936438762755412
1.248060226723425,-2.2076690162031944,1.5306485237845766,-5.342007351539688,2.500844297397832
-0.5557250529893901,-0.6275858739373573,2.1474795166836045,-1.5864186344923148,2.7213807530242207
1.1460232264050567,0.9531275650080384,0.5226522072986148,-2.4566542656510073,2.4105268504055215
0.27450078347864787,1.317875395203076,3.737942436417015,-1.998807657297171,0.6641217845657001
1.1733717161021149,-0.09860474568723689,2.1166996796944386,-1.8009908806615813,1.6098864594410685
-0.8394498883349977,0.24054750473067474,2.054059862074741,-0.9652325458447513,2.500903080040556
-0.016669844142446974,0.5331197067173256,2.4531716790918963,-2.699564715215586,3.939985803521057
-0.6549590948094878,-1.0835271970156823,2.500123269575063,-2.8646910572777227,4.816658366477212
-0.16605588962038773,0.623827237668388,3.956947827600927,-2.4530316594855925,4.150618362789903
-0.6207840278336569,0.362460340005934,3.150195423654429,-1.79348467580621,3.1928831722704794
-1.098501105025318,1.053742638623639,1.665749410444247,-0.6887645154764934,3.565626658334697
1.2068995773224207,-1.6530003726849063,3.2001117259828646,-3.0644047336909015,4.783977715198412
1.0191537106599309,-0.05977256973872044,0.9186226907164423,-3.1907871939871697,5.034026790056599
-0.7017816425682831,-1.0730267789746881,2.9784750405967024,-1.9847321736516437,1.9176884727479424
1.0107069909538282,0.8317254226269626,1.220984423125083,-1.0877657903531235,3.2378169807049977
-1.7709293595047448,-1.275263638059756,-1.5972212014945926,-3.2955795747195245,2.5604327987132653
1.0162413744767758,0.5868497991484181,1.1743755410842895,-0.42811776247808553,3.558162148167241
1.0894488422999962,1.7479463711226275,1.455923300678161,-4.097074470806957,4.0350973768709855
-0.9687909158284653,-0.7929111699434797,0.5898942122215112,-1.7407056167281454,3.2357105628098624
-0.8767871483756049,-0.5628293303235241,0.718445044913273,2.046427804122888,1.970535097558158
1.6766611959150421,-0.2520039934464973,0.4647986297082971,-1.1290567529827427,4.163190603368718
0.20774732563092924,-0.24824321992322018,1.9374467378713767,0.24937233886989985,5.295581907770876
-0.6088578267315851,-0.5284519036824223,1.8156058716879668,-0.9373951360972792,2.4164181225626216
1.7602723926287258,0.3759766119897465,-1.2131579667927763,-1.8666126999444412,0.3165319487444316
-2.0676920031366617,-0.15454227906324147,-3.6481697202740366,0.18936188140446303,4.525294176895263
2.2427362618963205,-0.35218899218398536,-2.092985202214515,0.5997920514710966,3.0597238642301514
-0.39695340729320633,-0.32236105641091817,2.535441198585086,-2.5865083298319473,4.252441524679016
-1.116312892352069,0.7256837130507124,1.4317217139270002,-3.4726405781267813,5.026051383199418
0.466902774252103,-0.5750695538238974,3.978525583941414,-0.8860543096650806,5.301138418354007
0.8958982213650115,-2.18536051288804,0.3219088046650409,-4.814575234258062,1.15630218961675
-0.4553668412553206,0.610311583389541,1.8733770285059606,-1.1907087422782554,2.2617648823674483
-0.13637663754748763,1.177813351423536,4.139635842412212,-3.2656748668539906,4.1375063305819415
-0.0610130380518394,-0.0068001032556898565,3.2916194056815704,-0.714634194228727,3.852281615618562
-0.29836562561376295,-0.5584986961779915,1.123748915749779,-2.3254505011234445,2.6187028683423446
-0.5894081656046365,-1.4282403154312284,3.360217127490244,-4.137577691086951,5.001367939799557
-0.06256507336960322,-2.7443924696187136,1.7237318888723474,-8.256203953077758,3.597803117552365
-0.06957493365149757,-0.9824179638868558,3.0612778819347732,-5.080142735739027,3.438073653501442
0.2773082489835763,-0.3817251642142671,2.451334504392208,-2.7251036393661456,4.720221296995671
-0.11721604896995134,1.388900846025192,3.787863975394735,-3.2804584228579605,5.3980114638479115
-0.43172077632407757,1.2209379334059922,2.69777105258934,-3.3190443134335776,3.0898888773872857
0.2860506998020208,1.217811148047894,3.0441277901317574,-5.163530290015227,3.1133649681926965
0.6347467988673016,-1.2319648556916412,3.9325769592737663,-1.6330328741771152,3.32014057454421
2.2920122246109917,-0.15697463448615065,-1.1678436948965423,1.2188434840396192,1.252968408443142
1.0691512188841281,1.7846345998062416,1.8455675714734765,-4.394455904354484,3.2571592977836152
-0.04003018307232902,0.11172749243908857,2.050597239894419,-0.35863612975295744,6.024172163365139
1.1861166910002645,2.601537862260478,1.6304781936783057,-7.421295561113529,4.8991974040412165
-1.9275425822261747,-0.8669992106520514,-0.22357763735582636,-1.3947405193263578,3.5381574161586715
-0.6154523825082522,0.9906302183282215,2.479942198962534,-2.91082420623869,3.284676980836987
0.012493973749857567,-1.1123467048837372,3.5602682095658014,-4.873108394416546,3.0405559815002094
-1.0962950463292465,-0.28785212506257374,-1.7703100460567336,-3.2117990544895925,3.4524671819611115
-0.21602647320356808,0.5878845679089483,1.2563454970466914,-1.06409962025054,3.0094572601314735
0.20248941647309046,0.8028260905300458,3.374968632550593,-2.1822320471271937,2.6680333658421325
0.005937480585847344,-0.9035216368256563,3.172541316778519,-4.184959536940819,3.5350056106527625
-0.8814409085023382,-0.12689150091684456,0.4297709009400501,-0.34309049431642624,3.6109793525353076
0.42732394773410737,-0.72392834115996,3.8868352910368453,-2.382446170732986,3.5997229222768703
1.4972395040079418,-0.6545913489996222,-0.9343147684188357,0.06998846151764271,2.930889402115723
1.2057147082296922,0.7161833021829506,1.7420520430295534,-3.2705387996841075,3.937874007390595
0.5680004172814321,0.4141058842485707,0.25580993801278096,0.07202981915811768,3.5074805069098542
-0.8567355971305933,0.6880430317919263,-0.180209425232988,-0.6026369712781364,3.702572865838448
0.08186198938469454,0.35963531650187114,4.359522701995898,-2.2562273655121237,5.314649603790674
-1.8045694171600342,0.22106930839493155,-0.6886373811267614,0.3360436263175377,5.462949417894496
-1.592182009895873,-0.5686777172984353,0.1236405710097922,-1.2896745190039014,0.6983200386056643
-0.04092085712645114,-0.1099113394042844,2.3949600959473414,-1.5959445323427042,2.9137554817335016
-0.21732652600295893,-1.0045733849396317,2.471344896988375,-1.76287712023295,3.835700080144628
