a,b,c,d,e,f,g,h
1.5475153892885776,0.21595507558299015,2.192338851605844,-0.30052641492321897,5.007833075583512,5.308943280936666,-3.2654632200239586,2.4383890064945604
-1.8166136953452217,2.6301831664785205,4.5015338614802545,0.763341590156613,4.383055144992184,5.36584045038605,-1.7186765288032737,3.11324607703598
0.3878004502102485,0.49965180964539535,2.61934510273983,3.305825770444878,5.555994581492975,2.8068588838115796,-2.0794580453866742,4.092706527743528
-0.8247019208334737,-2.163762053672668,2.822626539562351,3.7858737482546663,3.3497314965892935,5.384977382848123,-0.7428121563271544,2.0018706020619286
0.4254763135078281,-0.3499522005959628,5.336435253229222,-0.08664003577848567,5.427131102221674,5.665039936082551,-1.084254237264563,2.17098644780162
-0.7852083964851005,-0.9186430327988808,4.794739625619567,-0.6882399771528855,4.3513725715691525,5.3454724951524675,-1.3146390731631805,0.7683253854271286
-0.5350934517476643,-0.019627827889749566,1.9099480049463207,2.995599246915154,4.986924193069852,3.717402730177753,-3.3677094907982497,2.9916475429026903
-0.7987127592051105,0.327310416458754,1.340280262341973,0.7962395285495625,5.126424341473508,4.740699486814104,-1.9894838679074687,1.4463684079646857
1.4451762130674923,-0.11298992027417137,3.37192067048597,0.7769877502700007,6.001610879431098,5.240845893209228,-2.6843150352243907,1.1364873159735795
-0.30187914508096503,-0.7510026341488043,7.41858885591504,1.395084693453314,7.7906654577524765,6.133666696730668,-2.0384498078496227,0.5789853682702526
0.6594411137659607,-1.0936615624387929,3.8188629957268816,1.4261124854943557,4.664940412529117,3.939495761357163,-1.0121514361363293,2.548505870895243
0.700402015161098,0.7120070388755283,3.47180663500978,0.7974044260486037,5.5710103833226485,5.492193419372586,-1.0882129968835537,4.388569822576057
0.021472224529834417,-2.2843378128226868,2.969850104972641,2.2083404429043396,4.943951531776715,6.488525394531002,-2.7043449252457856,2.12144230996627
0.21307678126441615,-0.7133326747115626,4.621828394517935,0.2683323376563074,6.312579100218233,5.9726281835698565,-2.200490653903735,0.9815911365431964
-0.26478841315918517,-1.0230754556542156,6.420432481491445,0.778606492204402,5.176490031868361,3.6434401973732373,-2.6620654512180777,1.2644961655814786
-0.3750717028716306,-0.015420716757590991,4.227662807416633,2.1859095470247984,4.58712972747743,5.956010009689012,-3.101309387544516,2.675953999385599
-1.3687943958359574,0.5825670510458447,2.6779085839407624,2.7491735019366264,4.1132165456892125,5.20522396071507,-1.3254382966546716,1.0246135366377511
0.8616646210039296,1.392834320196973,3.0640159307788175,0.3723209026739569,6.221192273436474,7.0512699769971805,-2.049406286583914,1.7485684210964516
1.2123070438981212,1.0531924156700045,1.407790925112065,0.8112855040393399,6.555184558277936,6.914742637403718,-1.7276367576386127,0.44821194737975456
0.05874611570041128,-0.7624040986632151,6.123390950026204,0.06560447409716849,6.092019968897658,3.6027885823725816,-4.787524661903689,2.6836825434571274
1.6119949055466336,0.29378409678470063,3.249490633165217,2.444049849141661,5.286384101789108,5.2109380767317885,-1.3810740042072265,1.6172246187878574
1.328838985997984,-0.014772460239024676,3.853066783839382,1.5423663140292172,5.229438363030344,4.7403028830832765,-4.427118607568128,3.551059799448133
0.31686921699199116,0.39459899811879995,1.7067684704380768,2.7770609285975243,5.015566763765017,4.773592165095666,-2.6287059815238374,3.974612060205511
1.026473940062367,0.2532952954976093,3.975302457395434,1.6443849088115399,6.136331671182273,6.32178530526045,-1.3758717244212992,3.9203608366262426
0.4062062638064657,-1.5448440554764935,5.64005858100709,-0.02821231946598529,6.3504925834684265,4.170277772763496,-2.3341651458659047,4.518760187324097
1.714113409803897,1.457770867128443,1.5668138670701244,2.7101196931080453,4.47335329450404,5.143790658273389,-2.57325758424497,1.8958769752435771
-0.05275486561004682,1.2236638117354548,0.2317107923508086,1.5945048631814411,3.880858261124343,5.491075034606968,-1.6992612024313591,1.7574889671339526
-0.9219645617247404,0.3912715857213976,2.496354362901648,1.790515246100447,5.0410087596463935,6.298575235870897,-2.3577255890434947,1.9692939309830355
-0.23425177539849001,-0.862075202321934,4.390651538738592,1.709260086304184,4.48028492778109,6.283049532063994,0.5951566221078664,0.9938061131204251
-0.0610130380518394,-3.1795160971869607,2.650128184792638,2.802748475752381,6.220026608377688,6.362842177921398,-1.2688003654809892,1.8008294285888466
-0.30859476655796864,0.6317083251948973,2.1340627680309323,1.7114826887143315,5.680738237928025,5.769151125957599,-3.370292999641598,2.8084613564171432
0.9614529478073718,1.7098101634208214,2.2687622995286807,0.41630338997132776,3.6622444215526047,4.377588006268366,-1.6459590436361464,2.9428152824560403
-0.6477985113314537,0.6993274555526645,1.0962297132746495,1.76097195414981,2.803807462678363,5.102375611500011,-1.1859107073979114,2.6322959755878825
0.11989204498779635,-0.6780341936784435,5.429729003381848,0.756806160500349,3.3699573944550174,5.230327114106473,-3.8280372008335948,3.162395045365639
2.136829833930069,1.0409621881968563,1.9150512470618954,4.3334750653146,3.73811942582359,6.130301048102152,-1.3515630897583244,2.978093487434979
-2.3525533092408057,0.10144119138772106,2.7702611207011656,3.2542016197594945,5.624639421691688,4.450997274405395,-0.8832492837429922,1.5801854702094575
1.0392071575395858,0.5605107882699198,2.299922151071004,3.84698171564993,5.816014280874329,5.913023466245897,-1.3373996570702888,1.4505380711318931
1.2727050275559952,-0.5185105137538999,4.78897279909481,0.07071998270835189,6.14801577178064,5.853968127190978,0.2823732029089103,0.4557347076496313
1.2419662104670326,-0.7764852951614037,3.665459801222615,0.2630190085432451,5.265521083762513,4.680747812690311,-3.0797298317316217,1.792265352419848
-0.6945822845284403,-0.6912017502641711,4.566701350396249,1.8325124384128562,5.743885139124322,4.235216305749064,-3.635048388119645,4.244575580998191
-0.7017816425682831,-0.765347959440259,3.35592534917539,3.9234847385298006,5.564670358435387,4.68564839593609,-1.8605529282464321,0.6295991669995984
0.18654614761520552,-2.0645778301066446,4.02016638447771,1.3219939368611542,4.691844921073565,3.248231840100004,-5.02009334606235,3.897572379194484
1.4398910334187436,-0.07669785930759632,1.9127688177652207,2.887594714930542,3.9916748951477006,4.491674529515577,-0.8371153740321189,0.9120847536343113
0.432609094309173,-2.188790258486689,4.0741462543449,1.76168760269229,3.511544277795141,4.432567028140452,-3.1283882026015783,2.766301306221468
-0.6583917944893113,0.2504214325360179,2.6779217004827744,1.5380543379509612,4.1392102664445884,4.580537205336535,-1.938158233216019,1.193691288698675
1.4654981148977053,0.30122280326952156,4.299327045033394,0.8483130409251896,6.544429962497025,5.248968715611731,-3.1285291019320436,1.5436900044486028
1.1306482560501852,-0.9739105154078784,4.860968664951815,2.0368177280491437,4.295006886135871,2.9570712788690425,-1.8743605448381055,2.7580530993879586
0.13532328042929267,-0.12240715171133454,2.518821251345081,-0.2209772651737829,6.700130114890451,4.259524508885583,-2.688171644412043,1.8767120563085664
0.05765690258101892,-1.7845176618646965,5.835105170287105,-0.0007000101616593812,3.4619856565346216,3.0505541977940585,-2.288782691693908,2.304220409169175
0.7674957620662913,-0.11738721374418556,3.99813931437232,2.223152669890051,4.975844913164703,3.1936616011922307,-0.6078653286201425,0.5446726600474769
0.5578833274980668,0.7561269788679252,3.238093279147509,3.306500411100988,5.9230406339608175,4.319124033129928,-1.111276973878301,2.6812454556116396
0.21526848846326238,-0.5456072702746516,4.560675563005351,-1.6707298239546124,5.971918958929416,3.5422494620008393,-0.8248427136599239,1.6429061864231789
-1.7709293595047448,0.6777829277878035,1.5021695355073157,1.0281259658909387,3.7886508322455286,3.739214122567213,-3.395704192793761,4.8904410059998025
-0.7013634357066935,-0.19352612969039973,3.553569104863353,1.6198876011536112,6.588081600213156,5.290367017005746,-1.8032582530096275,2.458434381176954
0.9425367154306211,1.9349710575852326,3.9332423621496893,0.5440577212761664,5.696914775290845,4.221067376988486,-1.8653502929275967,1.4720233096329887
-0.3054893091430481,-0.10237545355605504,6.4828538927154495,0.48355923872324597,7.555306312649339,7.2384346924443665,-3.0464544087908907,1.5894884648640277
0.671664271769026,0.14447263349019912,3.0704850783030015,1.6083533730699904,4.512698041979904,5.439405507161015,-3.2957618452352566,1.7009118655842062
0.2682158780223617,-0.9483635460756941,4.653434080896683,3.9591206186366295,4.983360809924819,4.768489342856803,-0.5951489927061904,1.5553034990592478
0.6474926814915093,-0.7224418727510029,3.3876528313088268,1.4340702499414417,3.693991724709818,4.251594185271521,-2.834176780357608,1.3726787550369264
-1.3236239209226976,1.046106402286834,2.7169252491644267,2.4320395957362724,5.2729047016862785,3.5207531992008416,-1.2485305979626242,3.5308267876136346
0.5343761006641957,0.02830675916718281,3.7882911083759607,1.2597769877559253,6.115999499862121,5.82083847875898,-2.4500650825082797,2.981741039727051
1.2391413091895118,0.34155819535688536,5.547855005244044,0.7996931494486497,5.537813016565642,6.833058072880743,-1.9354185457489161,2.5602430515970327
-0.6237241281875852,-1.7233884000890578,4.834534556687224,0.879016975386459,5.487337455335189,5.732730454344359,-3.5210674910821522,0.7103470274303696
2.0768743306375,-0.2881512072015163,3.734800882933055,3.000716308126389,3.543802945447748,5.911239547164508,-2.0497340448444903,2.8331244975571703
-0.7702674603576036,0.7898362302619757,1.2648130860267763,1.7349160407482886,5.459303126515668,3.317690700202488,-2.3231086992168954,2.6465808637754664
-2.164781087673153,-1.0551172695799822,4.30831505606873,0.760108759225508,6.295242233586629,5.9330085365528715,-4.217855569670982,2.719710182537446
-0.004000676868217827,-0.46050320887913576,2.0745880911128496,2.3147119765188404,5.098741515646635,7.6854277885213875,-2.940079482466508,3.0583940346327623
-0.3745855409070993,-0.01425973537051406,4.752665202817005,1.9338849600209098,5.109849509814963,6.022631625290789,-2.773992310917777,3.1634189748150576
-2.0255253169630074,-0.09860531947894746,3.317384923865318,1.2065524473324425,4.655423097938123,4.7381416645713,-2.1546964018763166,3.1069817127656685
-0.5408590798835271,0.1476322902883388,1.8774949735229653,2.269652705431066,6.894794179479672,5.719860773294657,-0.7226200393216125,0.7852508679804382
1.3547612352125713,1.71343058751839,4.314560342633765,3.209327862300246,3.8174440255533164,4.039836114176448,-3.373383521102155,3.843534290576353
0.5968271074023793,-1.186982601576858,5.464702748072911,0.2934850708567895,4.69552757298567,5.288289673430027,-3.6253996502543915,2.7510713019104833
0.20869121128608628,-1.479007594837857,4.020934934830807,2.1369900667766215,4.636271042763509,4.150045675624973,-2.6206546477950172,2.321106913292851
1.7125427255248502,-0.2840967273123095,5.4374299610215,1.7052266064559785,3.886320976172195,5.161657470966018,-3.0198367019233316,3.7216113742423858
-0.895944820781122,-0.09867761780957483,3.5907765963725007,0.9811495823787293,4.9850829252934385,6.743693216203075,-1.5779572854081345,3.083298794292039
0.2502306523238091,-1.91492676992115,2.9365588573450734,3.7908520149246177,3.8841332115543707,3.5736720984620796,-2.8302824219625196,3.5635931800407157
-2.0210480546565948,0.24412908058886243,2.5347135120766557,0.5448439089767021,4.306703761918386,3.768251982024421,-2.309794303283273,3.491244603862842
0.5788859621872059,-1.003186195644043,5.340074595580804,2.558406040344199,4.777464872527487,3.8390160724916367,-2.753945594030882,3.272386996783954
1.4684604673789117,-1.2660379175900718,4.911877876220482,1.7870517768111438,4.166040126808789,4.924954065355476,-3.402737953438126,3.107821912378035
-0.5541294245014238,-1.6936501662960994,3.904917976261954,2.0508231229477527,6.56790165781676,5.449823293786436,-2.51199446321009,3.2889830377073617
0.6981572815966861,-0.4499604486169198,5.371938977986689,-0.7022680241138161,5.020272057555646,6.366063012135009,-1.7454951136365549,2.9566724871978383
0.556580778409557,0.1144345818351607,4.004448693549954,2.2045920834557657,8.120026713950269,4.475719751953265,-2.2799412279599305,4.282105854840191
-0.26650740435381826,-0.6627835769464527,5.226179068455387,-1.8333095924690515,4.912549434297883,6.711624915151863,-0.992185282338349,1.8833990120403694
0.7455665915323659,1.167356759439364,2.3635697813002396,1.147772464634138,6.7754268009608,5.49815118122355,-1.2094084191575087,0.3349107067248398
-1.0560027774683682,0.6755386502401545,1.4761664568719215,0.700347939733784,4.010914046092758,5.728252088646823,-3.455545363021966,1.5505571636515934
1.267286254331846,-0.7327192541133407,5.895284891560614,-0.5736421128011341,4.731722700517734,3.676896188948384,0.15785832843974612,1.6120953140185321
1.5099059145859417,0.39735366579675835,4.420240201528817,3.8635198942715254,4.192894665129987,4.131605445769125,-1.6451219642113308,1.4010293890134249
0.7696638184523115,-2.316787729013355,4.351984458625062,1.754671417177068,5.49917983224715,3.9897485338736445,-1.701098156263717,2.2862840347268043
-0.01657253139452805,0.2125119829230202,2.946693159890054,2.0249962364148444,3.3269702021074083,5.267299442163931,-2.7895889748312674,3.307154825203984
-1.0857719869569884,1.0905823278601114,2.21982293941243,1.423058915742492,6.132884919252543,5.753489987355687,-2.190589540592807,1.336133756329486
-1.3003327469693653,-0.07144672501137228,1.9805679459652685,3.065682249424758,4.297931787423435,3.9505502887511135,-1.3337253847243367,0.8977401937971843
-0.13962427318220327,1.1882880784177112,2.4074359529959857,2.536403128054712,5.907290729857676,5.128952896632115,-3.4500115417611488,1.5940185122304067
1.6751707350307685,1.020209422110348,2.6447658488394445,2.3105772241401112,4.957664236513659,5.706183489391148,-1.1449176295630237,1.4883201390070746
-0.7318996529507049,-0.057440611190946976,3.3652332120205353,2.0243301532908893,2.0342345668137813,3.9256538422052665,-1.7890084782437228,3.3860278533309764
2.0240676981717676,0.8814028152236155,3.439357081805826,3.444513330506654,3.8615498192777635,6.660563631667316,-1.8055684492476307,1.691234819764819
2.397816333318896,0.159538550428225,3.3346678455237306,2.977481633684974,4.393141550607814,4.882842464204431,-2.829997847526323,2.8696873736441577
0.11039336438993103,-1.321611956158318,3.241642452596661,2.0683393228678857,5.786903893802271,6.241818173861229,-1.8458520884129852,2.3263259511051833
0.15448431459152034,-0.6296349738319927,5.851188714580824,0.6605109727356755,5.070916244133205,5.980951161783028,-3.6815869112483344,2.5478205655393813
0.9196307357367628,0.03441516424203635,2.68442605034718,2.086207761220097,4.15016412802331,4.279239724573062,-2.494424219416899,2.3406344986529892
1.374337255809492,-0.21430638188873025,2.4570962900535536,1.4757503329656863,4.862975971053291,5.968620285435718,-2.703581617694029,2.8328738689554886
-0.7803497727454994,0.6712578380977227,1.9209132098394592,0.699471167224553,3.9646541331117624,4.193518079621947,-2.792384183749073,1.5361866104234938
-0.08294875888362893,-1.3293366940865905,3.4623254396758245,0.2391096458124835,6.431900403873788,6.697791071173255,-2.9148587687096983,1.4163127083740426
0.16643843847733944,-0.1988418307719212,4.999678819186421,0.965286181368591,4.989133697890545,5.248211062360085,-3.1674943603300916,1.9734785702118156
-0.5557250529893901,-0.7351510369742545,3.7797840161981395,1.5464386532445051,5.088563165068915,5.7484081670535385,-2.140883875134223,1.6073360720885606
1.0691512188841281,0.28862350795428837,4.974777570936686,-0.07598350903384599,5.599629887943302,5.032675358799349,-2.646227972399952,2.466299201440948
-0.434996514539152,-2.3581178202268287,2.608349979257488,1.9761996649918179,4.909433891302369,3.6348265515256957,-4.135359504249378,3.509006019566877
-0.7893249509747775,0.46957542467577795,3.140787488783716,2.9234314810238975,3.7950152725327015,6.08486704803605,-0.5785792875073881,3.425716945232618
-1.4009254002451519,-0.357391710110492,3.3762788724286876,2.437413243417317,5.966992177373184,4.668695877831151,-2.3065935627447196,0.2621556734342647
1.1055469328567098,-0.1448720961919423,4.729193745749844,1.2265496742290642,3.6227791115895194,4.814789598613444,-0.5325961665960917,2.8369386910437364
-0.1041738033876423,-1.2942591460164778,4.685971539679044,1.2262507978086346,6.3109520942088855,5.275429118277953,-1.2810447011589954,-0.10243775174614078
0.07883064086150757,0.11410323689716273,2.5903247143160737,1.8667760197709033,4.322710796823944,4.97119022617492,-1.467345074249168,1.16147040348576
1.5319134398505998,0.9715186563067059,3.3446477936679626,0.3357661068990847,5.445197905661379,6.658785429037188,-0.9471469496140581,1.8487013980225784
0.12194563854470022,-0.8586597250564465,4.077278842052832,-0.4495997579241533,6.399471793228735,5.452439041635439,-2.4932762787183647,4.227378503604974
0.6827901027613632,-0.1622666014332143,3.626914345993344,2.061392423476179,4.941216668620879,6.142261431102464,-1.5039725522670806,2.2487392739306458
-0.7096233642060475,0.042639247992817125,3.3484695012881733,1.3236303854043228,5.527914044256714,6.775495818671234,-2.8020936688809295,3.158356446968743
3.038773719309797,1.5921083162545813,4.564796515211427,1.5735863370083263,7.51873116325177,6.629940276497419,-2.3792640880074845,2.6523535408205046
-1.4944838087965506,0.3133634133901759,3.463198326044571,3.785107411865602,4.485967912396687,6.352544841149373,-2.071049435407737,0.7714381856239316
0.48916497852975094,0.004689689982517842,2.4071185907173285,2.53427127012993,4.73878101143309,6.23784508063627,-1.5491204478431686,2.689368812560187
0.026586857447164096,-1.0328942248678545,4.08588774024278,2.771484164610022,4.000845717640906,4.944256467268639,-2.4879915905547354,2.628151723348512
-0.8617925882160764,-1.0695331154506373,5.081318442905428,1.0793757690082293,5.679660002786599,5.945153063266875,-1.5299941749186625,3.4075321895153223
0.4306426301520563,-1.2496413564708757,5.117214664805735,0.7621507803707397,4.897327921526973,5.006019356950335,-1.8042961703561613,3.5900668243394778
1.0472785007637193,-0.5688426904741233,3.7881911887138418,1.3221731555111083,4.225671625453825,6.327269117424484,-3.6950278859889245,2.9465414589665433
1.3500310203272095,-0.532276882109335,4.123211135162243,0.8013532185405435,3.5631687672873307,4.147525645492688,-2.8704682030168924,2.5199573309246643
1.8530679148149587,-0.396502815508171,2.101857268006431,-0.08168761717422957,5.756319493103504,6.821743147514798,-2.7557524054688343,0.558093412402684
-0.6892052389794397,-1.145609842890231,5.137521315757977,-0.8434142082175546,4.623401471891218,6.4083831944346805,-3.0721611690900104,3.3040002366500154
0.6081654009111426,-1.2458957124881778,4.275724797768394,0.9956781311417191,4.6902694874410855,5.279514810648727,-2.5700278017490543,2.5712249096717215
1.4227765011031752,0.5715112967926832,1.496109128885214,1.9491738124085654,5.4181973707149345,4.667143072265444,-2.064389185442769,3.1985329453181897
0.6648871250741192,0.5966596138013384,3.6239717931876427,1.0515208049168532,5.906352828822953,2.8443754177901464,-2.6601264751962006,1.074696126795795
0.5416760748442727,-0.5360692160735429,3.748396386345251,2.2469480556663917,5.690219026623672,4.2577480717784075,-4.051921758762612,3.8155684790856297
0.8346836351925765,0.24585241470191987,2.893723127053115,3.273069518157973,5.63632581073645,5.680425422005139,-0.38504021412824496,-0.7200264412558934
0.3408624994283628,-0.45855526955555903,4.070157823420845,1.8753611670348254,5.340830059958251,6.198774442975902,-3.554498488376794,2.040518351511411
-0.25690356444223805,-1.2656258445492305,6.095883433898013,1.3868091558304985,4.779970431622781,7.253483692509224,0.039107183104921894,1.9115697614259441
-0.05092350430334893,-1.341818812329115,4.89194292340571,0.2455945573864463,7.079570817391158,6.272155896638764,-2.4032017618176003,3.7910804815918038
-1.0011088536090944,0.768915439466999,2.3702903108952307,1.9807915505587492,7.187008486198227,6.861378820675123,-1.6435265467841667,2.426692687014355
0.06356658851679457,-1.2755906270897333,4.851556677083621,2.1771179470142394,4.876395544372417,5.466018016289825,-3.0639053619316363,2.740509618045881
1.2619389086536796,1.8690960448239635,2.7740917410449697,2.567744859882063,5.182426590272257,4.982650115179887,-1.1042804326730657,2.505550018540982
-1.7521306587230046,2.1369936155752045,3.728756791784206,2.114746402750929,5.995422124853894,3.2880142794824994,-1.9594282042182374,3.720892173724333
0.8889009476682569,-0.7228936237942125,3.3279072832615553,-0.2265216803875263,6.412868447127827,5.673419107071395,-2.2976614415313663,1.0123906843534864
1.451958650766899,1.086286258386718,1.911412559795138,2.8529334956127252,5.288286376262591,4.778626442984131,-3.4183677696147026,2.60863029062398
-0.24641555893554742,-0.03803609063198132,5.4615447083852215,0.6760461215369717,5.616022855345085,5.737742796374069,-1.1690865582133323,2.227170899400546
-0.28461931637204557,-1.3996363612186307,4.752407059942747,2.9262856443511835,4.885227158262568,5.245316528404965,-1.924396272199611,1.6570891887341355
-1.3516908104269065,0.27226256082652045,3.2612390474782074,0.9937005912512845,7.487246738240801,5.140610340459567,-0.28492748845425275,-0.23813381383232324
1.4688828394236928,-0.3394732202810006,1.77308537563492,2.6007196021943586,3.748129178154608,5.334323644572898,-3.0041846193990125,2.3763594575527653
1.7468803809078213,-0.43599945336853896,2.96608517754464,2.6342820818970973,4.771364147942923,5.461578644034508,-2.5911709891392927,2.32804575437109
-0.8278649338710932,-1.2190355187527322,3.4415262675570366,1.573479870458047,4.956234217447631,3.2746295538268426,-3.6125312571410335,3.7407577401353986
-0.25979628062913407,-1.3276323895406499,3.8360022688889797,0.01072154923821933,4.898214399634575,5.474470103115784,-2.731964586081058,2.379883639686724
-0.19634998019489897,-0.6656131598939429,5.401022247991111,-0.09138483621686444,4.524461225967811,4.970752182820268,-2.6695151077838615,2.145607292728475
-0.9787113915782801,-0.46666122334388704,2.950376834551073,3.3804353776173937,5.00461382632786,6.283622608662003,-2.5701992381,0.9259199896035126
0.642837966698953,0.7757740123644524,3.0173374832761297,1.1556706235854937,5.651954462835991,4.894600554974906,-2.1947923910240896,1.5645788441067667
-1.2622209070371293,-1.7903562172200667,4.024667730529037,3.2595417971143554,5.1433957658487355,5.728843797293803,-3.653150831817576,5.1943308766312555
0.9263575315836478,-0.7071830739698676,6.427264270482857,-0.9390928725707876,6.674080127773808,5.227792912822572,-1.2985929513940473,0.3904431178001724
-0.8697059807496976,3.103124218139979,2.9831964308787233,0.2719762570499211,5.536396979002999,5.900770903519334,-0.6043922588942479,1.980471308466302
-1.1758876432630463,-0.8834759092163349,4.7952251457254365,-0.49246354540836523,5.098120252664694,6.472615325437154,-1.4573742436290593,0.6620845278726066
0.15694280337810143,-0.032615099245503765,4.50163764980538,-0.5147359220729557,5.971593258911356,3.6165107582470544,-4.271374437387495,2.9694312550663
0.7548877329020269,-1.3965701164149045,2.2513748056472203,2.0479317645842157,4.018988243127051,4.017649880138033,-2.1870001145370206,2.1730617545946935
0.42732394773410737,-0.5784983529254571,3.550042305124167,1.252991947293272,6.618570833413662,6.748813680627405,-2.591420223263626,2.127254455853805
-0.37212230146148906,-0.3904012993250764,5.559701375609374,0.06799390379510689,5.212682376261224,3.410526783570242,-1.6077418210673047,2.0643696009484915
0.7772288109823667,0.13951336185822855,3.4132599347769426,1.8178382661081176,6.211157504714016,5.336226445175562,-0.7046889664076783,1.7270283937138151
0.2576547036291745,1.2645788980427801,1.2695114236232892,3.323628808068099,4.445971292615624,5.348401218528377,-3.0179586458914223,1.9267394898710486
0.6912865157221704,-1.7700467094119356,5.052459637641029,2.1157737452005456,4.682884828594995,5.525174342202764,-3.809842763854765,2.607908643679151
0.3373709580905165,-0.5742810160269779,1.4636325592605575,2.369087150528156,4.474781833482476,5.971302093445713,-3.039997571234819,3.1099241014275125
1.3164927714451835,2.8938613533473703,5.771266920093536,1.0139526493232243,5.684053655277278,4.762529260227405,-3.4528607203002206,4.0850778208812315
0.756946082607378,-1.4286263024344148,5.297522215596522,-0.5299782229253942,4.575197374623381,5.0230191503049975,-0.9920326884090049,2.4486453891864186
-0.8943189118772529,1.3418300853058045,3.431910612082677,-0.7494518282080758,6.477992533149278,5.253441349539088,-1.900721410776522,2.623900581542797
0.3534311741421263,-1.0599912820580637,2.735245708313786,1.356384295880483,6.642386369607176,4.84130014269795,-1.7255598583373404,1.1410911480163908
-1.6871930544053177,-0.29656425183620183,3.5713401893152046,-0.41178036484610114,7.011277068047765,4.526750547105345,-2.696510045701278,1.1990308403840542
-0.9687708501812025,1.6733314808727329,3.9090703436783985,2.2246589998807216,5.370296958417959,4.255569972028389,-4.328856643530415,2.02487630187695
-0.12904409358947538,-1.024359998231201,4.573659252433315,0.4617560357962992,5.898962598103454,4.523099317907618,-3.1406707333320805,2.728090919009489
-0.8874427504216399,-0.05311728529187857,4.180705149095234,1.2325146298851302,4.125113090739845,5.404744263713266,-4.373325400429473,3.3294660002495045
-0.1609635703587403,1.197144227370045,4.392469609683884,1.006846192463865,5.9379950204361585,5.276234146241679,-1.2638990022956729,0.6805311647513528
-1.1147424236014953,-0.7638244334777355,5.529605890815736,0.9149687294678698,4.408268284282045,3.2499451173434455,-2.8276256996134554,3.6753222935560697
2.1062621999070648,0.4889997938156374,4.353171199957764,-0.9775058703802044,4.627656547518769,5.54119638644072,-3.9206295917777787,3.3992629937154373
0.24527377113290377,-1.5886129238747948,4.494023465686603,-0.2502230057094892,3.980640117026251,5.148792482161724,-2.695586994105513,3.0428815955214383
-1.4147485980125059,1.4776310169633617,3.007532968111147,2.994442078657466,3.533231464504532,3.7937309189762445,-1.134952665296149,2.0239086680695677
1.4777264331627964,-0.08697559616499628,1.7323075572490942,0.38706695361239984,5.592009623826577,5.2212475586982965,-3.288003158641013,2.126849196649353
-0.5300305386216317,-1.0253471676192984,3.6078730392894585,0.5495824871106982,5.7347138375075755,4.303427268598367,-0.7235294522284981,1.3781376935896164
0.8842422623131226,0.3195652471983256,2.26286318388092,1.636035393512886,4.275227470330844,6.196243169161008,-1.357420911848054,1.6666652697356175
-0.8302409977025181,0.023431622022609636,2.7646631334208016,3.2048391845596083,4.76594048413097,5.952290520720832,-2.2001797168723884,0.8336135822811921
-1.28930250616157,0.955788582206723,3.5638790079860057,2.7756628523290083,4.882286558342433,4.513043370593192,-4.80519069038062,3.058112915404355
-0.14977717374143482,-0.7442857183029408,6.259141669496162,0.3552921346717315,5.584897097607435,4.656274240422127,-3.4177379294665062,1.7032659989853995
-1.0364593473004613,1.7557463836636102,4.099641328253735,3.0013191287332974,3.5278059445663112,6.333383973126913,-4.602751639321073,3.7830900396032616
1.44626145805794,-1.4144969912900687,4.4323674758657114,2.0833752346931176,5.743217194889258,6.428144678816553,-1.5132347915295923,1.3334351828292426
0.4452762811664093,-0.610025164548901,2.935481821580212,3.3437758939593767,8.239030132825613,6.375684198525785,-1.6042506789650277,2.3723877585945683
-0.32997866075627974,-1.2558877146907967,4.30476149868752,-1.132577532922232,7.521948783469966,5.399657833389368,-2.520173211371272,4.2492839262788635
-0.5538792059320184,0.5757706653877946,0.17344673563651458,2.3159238862654137,4.665633459537313,4.110872267845906,-1.6578835331141981,2.218053379262081
-0.6259090209943582,1.5044681614569524,3.121879022687387,-0.09712725164110769,6.133666483460332,6.402021181882597,-1.6745027379712796,0.44809224148934845
0.45510605824343703,-0.1187634492710094,4.254300305560333,1.607518491012979,5.525033232359409,4.7811009367771025,-1.378243983414174,1.6243551321756688
0.9604353924180715,1.1773683466086067,2.758598050517942,3.6167426242142184,3.7280494291667385,6.667828828941638,-0.05427600209441641,-1.3985787641991712
-1.3250405052787797,-0.20629731101486626,2.3509480886881486,1.9002226694269355,5.98974102641959,4.968818488015144,-2.1599299697007464,3.014926999253028
0.8958982213650115,-0.13322864015704886,1.5635300064265438,3.1501898843500196,2.8494894136954887,4.314794328352244,-1.7590045356738528,3.402150169236565
1.1817086568361848,0.4039557954491881,3.082247472817167,3.90200226836692,4.074943628022656,6.349305125510242,-2.6729118248379713,2.3450634606346314
-0.4217756438844333,-0.5716250860984902,5.984957978041078,1.0753146412904233,5.608994212456395,5.014377330547858,-0.926295060342267,2.447017325461033
-1.104222156195325,0.06968460688134985,4.216144832319834,1.355811452050204,5.690598888544605,6.267931690763624,-3.903831577720044,4.110392557019065
0.07298448875189814,0.39575726364517605,3.163558400006815,2.169013658244309,5.44774755707164,4.02844860198983,-1.666139891695291,2.0687258315755663
-1.8664481261323913,-0.4343492096487406,5.544119575489069,0.12423526379093813,5.822807028131966,4.904776296923185,-3.1225828609540143,4.126510000902868
0.8880073807909141,-0.9371148453047715,4.3182645622009055,1.3287229981886062,5.503574744324805,5.719157013339417,-2.235947491089657,4.424395246823179
1.9902482228876155,-2.2119604057864306,4.279694186631137,2.037047083878232,5.138204525199613,4.703193712381254,-2.123376986090367,2.7833657440248114
