a,b,c,d,e,f,g,h
1.2780618028493278,-4.532302750632738,-2.9103991840325247,2.167395576335528,-2.7568168197305716,-2.4010752975702596,-0.26169199117078135,5.837214763823477
0.31701041473769603,-1.033044859433656,-3.530006599720335,2.118759181758561,-3.427644893343163,-1.080832301972369,1.7886858277982327,5.498652231838446
-0.8039284152812162,-3.297627825620906,-2.6054884541339183,2.026268946022747,-2.5222006981109057,-2.2134781793189675,0.42315514604542903,5.604025665188538
-0.5721317579419812,-2.384400653756336,-1.7211128728733822,0.001710515763470033,-0.5916669286733482,-3.320908798181649,0.907339302808275,4.93748928695662
0.7261242308715109,-0.9448823330126408,-2.6648142082802018,1.0551382731874055,-0.982399301490952,-0.36468834183427723,0.42137604629602665,6.084611918802418
0.6673679848832995,-5.076150098119081,-1.7902072116770535,1.926460018360423,-2.9576150193670987,-3.806134582308304,-0.08263254885097354,3.3343946537192104
0.3978745954057583,-4.703147098730268,-0.09170616249394481,0.9046247303026796,-1.8112923904766878,0.4550843821568358,2.2815315947530412,6.798870064463189
-0.3373599782154893,-2.7417692938510827,-4.034575049993409,3.8340035863395547,-0.7436987201724924,-1.3607262271483815,1.5391566492285018,6.470447178934592
-0.993663820846721,-3.0700733959117317,-1.8565268966955955,0.406275187097094,0.06494446402681686,-2.92098758691561,1.5972442234502193,3.4234480012426562
0.19456183364779014,-3.197118420776061,-0.7859675129008119,-0.07376576561920634,-2.9463978922379326,-0.3112858781022738,2.4409668674645717,5.050554682870398
-1.8235293939751167,-4.124588570217369,-4.812645106212182,1.7171693491973414,-2.747357406580333,-4.019688539625437,0.47947702824525684,2.89190873546778
