a,b,c,d,e,f,g,h
0.04237709392178627,-2.6811104975546067,-2.8341634927803736,2.4028356004423106,-3.279263392822325,-2.4009933536398265,1.0837482544072228,5.804357821403453
0.15613522401563795,-4.4942128170394335,-2.1304323028510264,1.1270140490055813,-1.5193777981440144,-0.3859600628521289,1.1937053286658106,6.266303933065986
0.44097391093464255,-3.740543313264577,-3.5822770940068787,3.048171703714527,-1.4894007176752022,-2.3778656746941906,0.43324564649041375,5.676186516719371
-0.780031091976544,-3.9762011885633077,0.44060119772190776,2.1617156662617005,-3.544536838241737,-1.1776566825217507,1.0876370440712577,4.342698145663152
0.6672692007972113,-5.085790986096799,-1.8829955847932263,2.346316834526582,-2.087387423990196,-0.57229836414741,1.064217903695654,5.507853625799807
-0.4186273167853506,-3.921574670063193,-2.0712900609155933,0.6982151297357836,-2.5318238384605305,-2.9168069979568343,1.7824428665751668,3.9773659387301095
0.5351732085767416,-4.441541919679208,-1.5181050596138095,-0.03081738670283496,0.49791659783724085,-3.078277316486373,-1.1363432601465098,6.633776906188087
0.26875660583177413,-6.826275703144732,-0.26162914653184943,0.5499953875283479,-2.636461771035287,-2.9954814915793966,1.702760466640505,3.7701972007089055
-3.3783058199614375,-4.526448233311307,-1.9914526011108087,0.11154672376797414,-3.2098647044111646,-0.8874043551122895,0.8409169516812958,4.436043177828302
-0.2948756959374504,-6.396024469948727,-0.9616976033115522,0.7457925143000903,-1.0897574547530096,-0.5786044083410276,-0.12594655087396578,7.3210603816321225
0.10765611478628605,-5.049902439275983,-2.2941010480048627,2.977344398377083,-0.8673346758941016,0.16620894486314008,-0.19005930054639908,4.04578911528042
-0.7145331538111578,-5.074147249420575,-1.1216944929063677,2.0683989220695427,-3.3480077571873275,-0.3234715768638574,0.8309061341814364,3.279115478741627
-0.40385799071442297,-3.983354815511623,-0.05681290250352,1.8917546932391471,-4.593184943820791,-3.652223202531017,-0.8922933960118556,5.2548126023871875
-1.2645444083398867,-2.8497076090201205,-3.212952307677974,0.2219819638042857,-2.880057883164702,-1.9600035796165847,0.5381288310505831,5.76487398110538
-1.1876120738544895,-3.866939738016863,-1.835316433259638,-0.35982765468019773,-2.5535963205016547,-2.310702837380859,0.08901790725185893,3.157167119690893
1.288071003656983,-4.345780750051561,-1.1599468587192403,1.0050182759588415,-2.463183970264796,-4.821833241578908,0.6301614508566671,5.204930167295607
-1.4834137084873917,-5.161684087907392,-0.7540360102580809,-0.27719678821109484,-2.9959808289444307,-2.3577648716626687,1.1141900630517232,5.353334470636421
0.2309111164672157,-5.458043546302489,-1.9050902460283883,1.6157911685563746,-4.260917349979003,-1.4658485823274428,0.5434910546485162,4.893095344749206
-0.41954600126672625,-3.5959681752015227,-2.263038146111802,1.9199242603137037,-3.7074830847286275,-2.2007902108832536,0.665037687895166,5.241870028625744
-1.0624504036661464,-4.887807461334391,-2.5374309410809017,1.4433913064088182,-2.4876481262367323,-3.4982752340525334,1.5732775207457856,6.083114260055389
1.247215502700072,-4.042814450552507,-0.9868521882106002,2.9664435644017133,-0.2091391588058058,-0.9682045774312026,1.2638167081964604,6.146513613755285
0.8875584764226782,-3.0781788162367674,-2.462539481650069,0.8253479785799177,-1.3106424183266818,-1.992401868142501,-0.5746734616010658,5.229629928417037
1.6880239171963218,-3.5584047673470747,-2.2475728191472264,3.5099666524020066,-0.003858238630654043,-1.7901997576198398,-0.2878667305180268,4.191060497428598
0.9876791079327726,-4.127567565491165,-1.6774468442913713,2.2124718100897227,-3.729264531867449,-0.4575306874901398,1.9184902712657803,6.190282626797393
2.36607960901164,-3.033991761111984,-2.7354726558828406,1.6421758351767537,-3.2419156314903645,-2.20726868985566,-0.5011636977776271,4.045081496257974
0.5491673552086828,-4.593557773272137,-2.0162646707545653,1.4637589697961986,-2.3961203415041306,-3.3750142078219207,-0.36501986352003424,5.408043287758616
-1.1436364997029824,-2.8752280268291703,-3.461538071486921,2.427527697743735,-1.734440860257513,-3.019067463919554,2.0811814773875037,4.931348076840042
-0.42491000101477067,-3.7949025037268447,-1.5251872933901363,1.7884044457109796,-3.2743261851767915,-1.4469253119212626,0.020767291637913077,3.2268131316674156
1.8521582284601286,-3.5613328061433505,-1.4157929601799737,1.579636694773074,-5.184360815262716,-1.6591988863048286,1.265013918890864,5.125484554209256
-0.6738417274729147,-4.5406084419143795,-2.1132319458550657,0.8448511889182779,-2.915219339565385,-2.499337049824183,1.0099923639115571,4.848987639825638
-1.1664094737795516,-3.28243849322802,-2.5792331104562134,1.4740283246208392,-2.5890858525249865,-1.2553111039511058,0.20151458663341615,4.132310971386565
0.36627416645023125,-4.109672217468695,-1.3822372919836083,2.3889517137516703,-4.043797962235272,-2.9941544460805325,-0.12191461344979893,5.321104388778384
-1.509280162547058,-4.520573915214566,-0.8158129785838326,3.2606557132282843,-1.3819764091441966,-1.1676580468077455,-1.6581946985182685,4.995706471697861
0.4402550486588439,-3.9170093542137527,-2.3913796467279393,2.5378172918897577,-2.992634222248654,-2.472356730948785,1.8107452494423368,5.288763384302625
0.29481682756661426,-3.6917795592477343,-1.3520029472707684,0.8450883421162888,-1.8394157087473764,-2.7630946796557794,-1.598030344631574,4.279736534917578
-0.7254768742758381,-2.9483480287806887,-1.6039468339132747,0.6470018376777933,-2.9803831563284535,-1.0015073795221754,1.6964642318489584,6.105401012180728
1.2655064487383478,-4.313019433701161,-0.5491430432362263,0.435590113679058,-2.502883277557239,-3.46205700406767,-1.468466804682225,5.101261227971915
1.2234406270079534,-4.538627375190397,-1.3894193526074972,2.169605868062499,-1.8660514336770957,-2.1965714218522314,0.19164377716774736,2.78789604258112
0.04339888367096512,-3.8286983327561783,-1.904505856889997,1.4658794290248554,-3.9690490175101916,-1.1208721239716766,0.23326864760705934,6.162737953228154
-1.4218859205435128,-2.3357086183639297,-1.1731805746604662,1.407089921677671,-2.5796670012612912,-3.6969636293021706,2.292579715544423,4.2737484943671475
0.8025632479008408,-3.338973337179208,-3.660843352935877,3.520918832233984,-1.4433813296947857,-2.7004932344951866,1.9277077443256392,7.127529520122039
-0.7324563000493662,-4.479841783557847,-2.3831893880788546,1.9177829392130605,-4.6097401324877625,-0.2873738753273489,0.9041498204733864,4.698522485212648
1.2014718372503344,-2.1154403493054885,-1.7061325095920274,0.5029306608342474,-3.242494625969928,-0.7707918348107299,-1.3256228986801646,3.326293384467312
-0.2837488869932348,-4.466525914791064,-0.2020992039047056,1.3427264288227632,-3.148958680858345,-3.6500259753215385,0.48660935288418594,4.934308863040046
0.45900156138376874,-5.595668490218244,-2.374264466749041,2.759033609195463,-4.918811972396433,-1.5285881069405565,0.9404694815055483,4.947903113492985
-1.892726090744174,-2.3401361953772053,-2.4018251460490863,2.183451534428089,-2.851473935928799,-4.861616984825078,1.701984390025495,7.010105825761287
0.9064564536272023,-4.654278333996675,-1.8653520322899364,1.5176424583427417,-4.064323579044951,0.04639280229509557,1.7096361422870352,5.394865105985632
-0.7338201104836352,-4.506290910121053,-0.419734993797761,0.9370019062830259,-2.3603638182067095,-4.124911641559083,-0.04186292687899018,5.5151167801669345
2.3082018240216073,-1.374753025483953,-1.6623166150962438,2.9596312661277064,-1.8380122453327108,-2.5649858956644773,-0.1841543858900283,5.875716865620972
-0.023186860180478774,-3.6715576605804054,-1.0095740172002352,0.8005532634202674,0.5482254174764059,-1.3813129119888916,1.9447595948264875,5.164035125016498
-0.3498880106481805,-3.4026970763016218,-0.9064288302799905,0.961430739612626,-2.5473980556465623,-3.08939053540312,1.410957351721339,3.8941361058160546
-0.4686290501164739,-3.2698619360318464,-1.2128734909231882,-0.03063614469525633,-0.5271970089679381,-0.7685056998135736,0.3548494321365062,4.152569758434539
-1.1424062960027457,-2.675689011124292,-2.5573831413193315,2.6409830832135563,-3.2452495626802573,-4.315501408853515,-0.4277461803131293,4.452904905879222
0.32397225317556144,-4.364104583144705,-0.3227634781283186,1.2417422360078527,-3.1800125795790835,-1.9063889017765365,-0.2633801049580787,5.112582451423602
-0.23817349266045224,-6.10360934056149,-2.296425473151978,1.0400944290667138,-2.576674059084685,-2.126461616819792,-0.9860091012696834,5.5674383979122135
0.568359759884237,-4.563362209073843,-0.729618588736592,0.3266219758694327,-0.7828120893498057,0.006045218777959049,0.3970719041638766,6.16773028165691
-2.3846636910599472,-2.409047640902541,-3.266088692029707,1.580582445239261,-2.5186865421266136,-4.81559947769293,1.2653639232840665,3.9195074625512234
-0.06346952337698047,-4.373010198798196,-1.930566292040113,1.0239486990999633,-2.3169632971568093,-1.6477365459428097,-1.0541832824565227,4.04252176994084
0.8577532564213768,-4.273744609978805,-1.6118222812702423,1.9524388271271307,-4.875596124481187,-2.2929947805469753,0.12026170520595297,6.0089249104922215
-1.1769673780778376,-4.05994715490375,-0.5482101310746839,0.44517288189270454,-2.497958625512997,-2.8082877548064586,-0.13001554943841043,4.139324205249869
0.6271851009227474,-3.808161634352371,-2.0846364910055644,0.6858069822076609,0.5668738858339091,-2.3380053141822703,0.4747938067514992,5.211542341080477
0.1775715081428498,-4.307214980149668,-1.9488717993865599,0.6002749169862172,-1.907659078593775,-2.277189465025032,-0.4009179573742566,3.4687295323926235
-0.9033886819160328,-1.8625685016133833,-2.001801444270139,0.030205886389653935,-1.0723831897568359,-0.6868421178559191,2.5756478463382333,7.339825002038643
-0.4677206726338463,-4.282669847175124,-2.605521322013163,0.03499840663900833,-0.462436956790072,-0.23029143595679047,1.035684239903383,5.112240558839417
-1.4824354022807713,-3.1474967972034404,-2.2897211337202426,1.9099046145408543,-3.5485923528889085,-1.1917753095853032,-0.8262752630415994,4.6137533876381
-1.9202481241946172,-4.138102631676889,-2.316909125434707,2.1399226924973487,-1.7670238191346026,-1.8725638343433353,0.8217700199335832,5.168193140734904
-0.48022981601583614,-2.9731717895213574,-3.537694836352622,2.099428721417038,-3.6302688397212437,-0.5756712192600657,0.809501669108347,3.529695723912546
0.36422492705803966,-4.830484948006789,-1.191968434196972,1.9158049238676806,-4.179222887291195,-2.892507033410189,1.5428195060272993,5.598152754092488
-0.3969428521187948,-2.8793302981427304,-2.1952836320890823,1.1370799516187913,-2.3411827274931714,-2.914846783319898,1.3960818295517305,5.430921745738603
1.3982452708252306,-2.8616908123760445,-2.239890384054105,4.0490055320601845,-0.1605624001065935,-1.7038392953425916,1.0261775605915207,3.6597416329452104
0.46277507692170955,-5.979330019124618,-3.594518855067839,3.286802821537312,-1.5029614536589728,-3.010592113082285,-0.013516232463124833,3.2860165954005485
-0.007221451836827675,-5.067473316108892,-1.4353468585061426,0.6417948812056885,-0.653541310035658,-2.0760086455224416,1.08952959737123,4.566913330737742
-1.5589923652879358,-3.0076417987014774,-0.5408623747633248,1.768207882317439,-1.8300931515292476,-4.2610250063435045,-0.7683828377097046,2.135985704472791
0.42343310643330717,-3.420479737584712,-4.413797508651335,2.2265798942044945,-4.958960463032001,-0.9890206125441352,2.21773277120309,3.363670624477091
0.25702392343992153,-4.828824266122588,-2.6227716755823907,2.542035549766693,-1.9246236908109697,-1.2648959224203695,-0.08887805117249936,4.95165992241754
1.3397253445978912,-3.1982751037312873,0.31707448931848825,1.6827087966165584,-2.6608024223734223,-2.3709648491430304,0.465827797728847,4.229270946323207
-1.2265107247776208,-3.836098106985059,0.30423067965150197,0.5845078648654662,-1.6574562628494238,-4.038921942114155,-0.923218610040178,4.829305278436615
0.04291468099847176,-4.043606446276597,-1.3823823569841134,0.24353730343506275,-0.3795168509582938,-1.9897864099402593,0.6227784859659975,5.108135535379304
-2.044650786356941,-3.821723927223884,-2.171694944070609,2.254439130313294,-5.402125486492688,-3.2589070459848855,-0.4494042845383558,5.196190027798342
-1.0690223297746488,-2.7120109721203445,-2.4844930154273306,2.215833417307847,-4.009650323580654,-2.1244577356226855,-0.8382726075509533,4.884792287161177
1.9368980230737098,-2.208448533789368,-2.981632623215447,2.9290842983071226,-2.99391751712014,-3.6704368006460353,0.8947409554847059,5.28943848235949
-0.42819884325254476,-3.549934256750946,-1.2307374916859093,0.8925629297285158,-0.9910773747791501,-1.7195261267414739,1.9252331020576419,6.244171679711371
1.551163321332261,-2.807451808694297,-3.68028760231133,2.216790669134141,-2.6095428848528783,-1.4748107718787613,-1.0343648189965307,4.3981546543784535
-1.0550459975049262,-1.6752949358375604,-3.6514197626251703,3.8350159327426168,-1.5071687514370182,-3.4309510567869337,-0.19631019449611908,5.979453183196106
-1.1624234720330822,-3.0833959768675876,-1.6208339505007112,-0.3694813942992359,-3.3801692175039966,-1.708108434905847,1.1005590809325372,6.274190475838745
-0.41522164810469003,-5.466856117231753,-1.465299528720928,1.8764726686504627,-2.1479810592379542,-3.4378304568711693,2.1266726461071697,6.75968256200067
-0.26466035739621024,-4.233858521848894,-1.7324334864717792,-0.23163500875902177,1.7340875158627826,-0.808198568159527,-0.5452126594515441,3.514698216745885
-1.2907781479490994,-4.400380898589695,-0.7427430734022911,0.41861574728578704,-1.9596642910863886,-1.933962394270452,1.5970098703863216,3.7354705076070474
-1.9764129934395427,-3.8899998358444106,-1.8503566490853198,3.7670663069815182,-1.6160886883488776,-1.6699418271493267,-1.791727538779234,2.5175974809658492
-1.7426187102068804,-2.830293566268447,-2.4165183865176,0.3829281660293329,0.13447334461377758,-2.0197124734555083,-0.5638795346218493,5.7680502332062495
0.7054611526121046,-5.095407249603014,-3.1979325916643813,1.3542213438258577,-2.853264622959343,-1.9340294690975692,1.1110666588341067,4.6420852970858455
3.147821283241987,-1.6004581078734397,-2.4153136776571915,1.085119398240486,-1.3410515511897843,-2.1529755161540436,0.7970333062951445,5.301042007802225
1.4107394301102836,-3.446915580224685,-1.5638150413849536,0.8440266554042561,-2.122638305760042,-2.465281086509097,-0.6111067173240163,5.269915178856971
-0.14918916095477025,-4.419977272324113,-2.795630409648624,1.3628954561591786,-1.6061450190745465,-1.7643971673765648,0.1713894349386842,6.705136356530311
2.1402327193891235,-3.537144908431785,-2.6375607138003607,3.6069997735007178,-1.5534712097700984,-1.7390006996967906,0.5855314282742315,4.693335252576952
0.8267670333025422,-4.063154395019949,-1.7224299392327584,1.7347059516424266,-3.053232967469832,-4.461888196088653,0.20543382021943923,3.6850649457301254
0.8469467508553772,-4.454367830627043,-1.7485476281968988,1.2414847583640443,-4.7592991030542215,-1.0095551760165922,1.5102330390509038,5.782438339040366
0.7882662526884918,-4.727298229142967,-1.5831010598466788,-0.34229468782960004,-1.797685222774328,-2.240640624800956,-0.3532863119235993,4.1518038437937435
-1.8110577699106647,-1.666108890197177,-2.595242639929941,0.8916649070794445,-1.9169415218113466,-1.7233303616033022,1.0533602339848525,5.057700411906561
0.5553036855587886,-3.6445960100207486,-3.386089358775287,2.247928046611576,-3.6762977331687563,-0.351586393410135,1.0514529900816838,5.962395404802006
-0.7701676600046098,-3.5738100329879305,-1.6828433800630327,1.7536764966089207,-3.0351025635335693,-2.7992667046650905,0.1682943207973369,3.8092727224852814
-1.4759664982225214,-4.706642089534423,-2.0501483531221703,2.4550501221463072,-3.5008526017869603,-2.559086784158323,1.940092582941113,5.280730279675082
-1.083839622836006,-3.19059966684296,-2.1032496141038592,1.1373003732248135,-2.2642702245972224,-3.8118968884847853,-0.1412844809277068,5.257808904914919
-1.2809004408809674,-5.278661222502563,-2.067114665281694,2.1585870022273506,-2.0999570712050826,-3.632414422642864,0.8948329398351037,5.532736052826748
0.6405816830656459,-5.216829868217755,-1.8285836551665176,0.06152272367580114,-0.7157251981721344,-0.4944632005484675,1.2830100969755098,6.73745616012752
0.9998350253575597,-5.172787810769648,-3.032106842102092,3.1925587207508257,-2.7119643857864593,-4.005549053360479,1.2521815528616274,5.6066400367831175
0.4439689561183711,-4.949293461622715,-3.0910041929442675,3.3671177604051357,-1.852346453217026,-2.219958878700664,0.0752555059369957,5.072552703540686
-1.1376820161697374,-5.085029339486338,-2.043768660141384,2.775898771499568,-1.3280303226275443,-0.6570581868928108,0.17837563627680986,4.054122080285401
-1.6351199312347813,-3.3363879550541635,-3.3953956386986466,3.435947740858542,-0.9675927522222231,-3.22873785725758,1.1881962531266501,7.1315326110454365
0.38657690269731915,-5.54585486938357,-2.096323845806651,1.3181563854263725,-3.147252765134364,-1.2170694059429716,0.005795068309932039,2.626417762842717
-1.2893619498023041,-3.3956350586433977,-3.1244985570844044,2.718303272853494,-3.2489676044229094,-1.403724827749264,-0.44884476841959586,4.501550806835328
0.39629256724661155,-4.73672075020097,-0.0824560659610023,1.4652328759920712,-1.5827291702041437,-1.3741478120858375,3.1321975764804906,4.921486324489912
0.607197538101851,-5.586764047129881,-0.6855009196478897,3.4606812975165804,-2.905620257023677,-2.004649005530037,-0.13821160302174096,5.48588265087997
-0.6401952141174423,-2.678652252713374,-2.3486749422713733,2.737258421010191,-2.216430547677691,-3.5174287616618307,0.6225334572052779,5.235565657453331
0.8383592428327026,-4.715728153289259,-0.7067955157292369,0.4175967862031834,-0.42966632636792834,-0.3442028408851656,1.8927756846847772,5.568383546142875
-0.08947034656855166,-4.958417357784141,-2.552750013247482,2.8356418245892665,-2.3906247949207957,-5.405319152457234,-0.5555321897669995,5.904036454729302
-0.6520130705560024,-3.366202482581544,0.17690684675618273,1.3030758341676298,-3.7915561214676106,-1.31697012933466,-0.5998093183372772,5.268598092792993
-1.356798720287458,-3.3380895553175387,-0.4918514462060879,0.9123202292743433,0.2744497775832291,-1.890069873519625,1.2374812270516427,6.1278831791652095
1.6895970698146114,-1.990919232451239,-3.148309430230493,1.9631152675815753,-4.769680336420695,-3.0731265607694587,-0.21309347844000426,3.7599361610184574
0.6258407046445027,-3.28577663239058,-2.9691345352676812,1.9347242794624173,-3.6491753399504914,-1.169405456859489,0.773216533637132,5.271245668843993
-0.46951929495535444,-2.4955970874233753,-2.5545046334099357,0.7852393568861314,-1.4125016261493084,-1.1772506579229742,0.3312436144367473,3.7865493506421766
0.4676393146474983,-4.4137993018354384,-1.0950406869096772,0.7095691028085342,-1.8312624998966613,-1.1283505104741463,-0.39459425550242155,5.945918033533838
1.774771445024047,-5.236663594062688,0.11901934411353254,0.4711342569840413,-0.9920458261166696,-0.20566349364301884,1.2415180425037244,3.749142684549599
1.4013156674932132,-3.021890283812724,-1.5749824569478914,1.0777289847365017,-1.5026793842554649,-1.7411176410232263,-0.7089386306698432,5.156735236731891
-0.6239627042306389,-3.9372784850677456,-2.525385626761558,1.572796627407956,-3.8104869174054237,0.42934977894838444,2.0404452942629105,7.285062051205893
1.1010713024625505,-2.908115927159403,-2.8516827781362517,0.8236343574861194,-1.3673597624065374,-0.5986124194592745,1.320713782784138,5.684406582118833
-0.6189478848635087,-3.5842756206906845,-2.4858597076961764,2.1753188387161604,-3.4509403369075553,-0.41943178134487624,0.7475442747427208,5.847497607271215
0.6659331403452996,-6.190355428204122,-1.2642996737826735,0.42678621346359846,-2.4213197230107375,-2.200206212233474,-0.877156540134121,4.041860474621356
0.3205952444740153,-4.716727915789439,-2.3760010714554367,1.6499528319245378,-2.1304457126723984,-2.836673195953936,-0.2896253066156712,5.274694648669545
0.21955932669292413,-2.801087067451024,-1.1858867514176574,2.103868103829323,-3.715255281049564,-1.5112443277620626,1.9396874481934747,4.523287510382256
0.46927003678740353,-3.9490037923927517,-1.8027810578667722,2.7140745288040486,-1.7814670290477563,-2.0851171018663814,0.4797967428194185,3.6137959581096766
-0.30107630805670316,-3.4777335762176094,-3.4102792825700465,2.604289525015146,-1.794386083709316,-1.9584593906689993,0.9931781775569096,5.679004303643473
2.2854574569225288,-3.407745161964574,-1.4491547308303545,1.7224165893742964,-3.06755910663712,-1.5598300266767882,2.357914523870391,5.704795618237911
-1.4536193257708823,-3.0905210968546597,-2.8557406512098593,3.1926525579814853,-3.403002356464693,-2.0798776755249673,0.41201540849321683,5.479192675518338
0.035406474307321224,-3.6669070451165275,-1.6450832481678739,2.1796647105043614,-1.0973516892639998,-0.0339331911007863,2.4974321636171837,3.543755418190335
0.9380107761845156,-4.362661239399183,-0.7854635178584997,2.0141745524441257,-2.790290171020799,-1.179989870240255,-0.1465675393669551,5.67936643449806
0.528129532182301,-3.400170195616365,-1.5960578856673702,2.0415698569790957,-1.7679356739868102,-1.8694207793851858,0.31885917420359117,2.7305777039113077
0.23185374311620394,-3.3807043503312304,-0.9138200630207234,1.6142866867454617,-3.300100256760851,-1.50245066779919,0.044646314692799005,6.515049540053921
0.5612705611847701,-4.936596543535375,-2.8860018679001884,1.5885269971802911,-0.6268510370717442,1.289393676434621,6.155366119121788,5.694571578618838
-0.3152539979674902,-3.7443484299268417,-2.587742524862672,3.52658890202213,-0.3855437305858269,-0.9035407321952678,0.19076729898629396,4.069223546903946
-1.2092202357160868,-4.343592973962613,-1.6611693350457397,1.0116772178244955,-1.191702090874631,-0.5444157151057912,0.08324322634441161,5.12120628828247
0.6171086076877786,-3.435638489569751,-2.887442753438386,2.4527554328629866,-3.255462519946616,-3.3318917210364893,0.35619167682259184,6.266616265274443
1.413398937920676,-2.1288604496920316,-0.3494309954567729,0.15253934686849036,-1.2177834044916727,-1.70501711744213,1.5485129878762742,3.1911451388656156
1.1600194880921253,-4.1686451797209685,-0.20928189469553815,0.4161521911035442,-1.1995082268805113,-1.27623289708392,-0.6551144592088491,5.451565514233742
-1.2086704953591816,-2.902899934665679,-2.109383826004851,2.115929132734582,-3.951368140828836,-1.701604563597483,0.4670479221545228,2.603236658570276
-1.216822922129052,-4.713426765373609,-2.3837215384034445,1.386617177053835,-2.545973549835307,-1.2657034598254042,-0.17558904541300147,5.053206369081712
-0.07351671562569011,-3.5838391004990093,-1.1081855952075266,1.0622814987634885,-1.742918644766514,-0.9075597008321223,1.9212593305426489,3.8335367738837247
0.07132602046546374,-3.3894542421789593,-3.1819184888605765,2.1425371990005115,-3.2552442962024144,-0.5116372986704771,1.4693803362544409,5.624360528816601
-1.2240162007402255,-3.9831005494752176,-2.261295655577597,1.2667144264033317,-3.923163383595128,-2.9361594334909893,0.8760075005074879,4.885948046037228
-1.4017312084119578,-2.3567406912521163,-3.6106997006264048,1.3607708826255502,-3.6628847727369607,-2.8744686740887326,0.05050625915014173,4.51019236477941
0.43356964035969375,-5.302720922882873,-3.131556265269242,1.8374730125534404,-2.881631265462934,-3.7101663944666727,0.45874470404192424,5.544133989367034
-0.3569778503492223,-4.52512050026451,-1.0324082707901248,1.0018206203663313,-2.372481797856965,-2.8242039398024428,-0.2699114950077393,4.5865764909533775
-1.5552717553133097,-3.1806049358543884,-1.0848824636001773,0.14194069095843898,0.2389870548463744,-2.6854532010751884,1.848825264029874,4.498650607190842
1.902679680584606,-3.6938427512719123,-0.7050167092362958,0.5538506346294372,-0.3378581492933972,-1.7607309410533287,-0.4506862117398037,5.569450963349402
-1.9364635256372484,-3.715028207101688,-0.9395891148744095,-0.8036624579633367,-2.0109377139457587,-4.396261854869738,1.7153074818418146,5.936941239990449
-1.879404818766328,-3.949904293742001,-0.907658844008285,1.253383578401982,-2.494653782882831,-3.064289359545965,-1.6366921486591395,3.413750425987341
1.2974969495878943,-3.6218635275456457,-1.2256390819265648,-0.3943460987943195,-1.9237341571654205,-3.582579093861509,-0.18557021473479485,5.248604426590433
-0.7881645517600848,-4.296774364024646,-3.3115368561938654,1.7363537416842785,-2.392105665018822,-2.650525505845997,0.7496077495957812,4.650559375960912
0.6837552286904686,-4.115645980566146,-0.7866924796444064,-0.6888732449035968,-1.4661195051494385,-1.8318030981132434,2.0641911688461647,4.770090786862871
-0.33158194119571,-3.391845324961175,-2.3773079397851107,2.851202224444955,-2.3282337040222347,-3.941535294840957,-0.7260795981357109,3.9211730054459437
0.8151402882011065,-2.8404946214034785,-1.0921806196683623,0.6743882181745711,-0.8991288708886445,-3.985698301757301,-0.4340013672132085,4.295885314615857
0.8289434333773635,-1.9703765311174073,-2.2012792639129106,1.0739914666870922,-2.7904345508049833,-2.075437606256906,-0.03720072206280539,4.883627260730569
0.3080847036193516,-6.984229388581564,-1.3442938395666126,0.6464423203246674,-1.4919374691808482,-1.9315213323536882,0.557184211524397,3.4688351521303797
-1.4450772860668792,-3.3330266826614015,-3.3317835627769945,4.25796671918889,-3.298589267123469,-0.9993752554512996,1.4500318919907822,5.598149462632814
0.55174965196101,-4.654311763139724,-1.895675205886856,1.1201339675903403,-3.1533201068010936,-2.0594935568944726,-1.0528834649894758,5.580604316030282
0.15247986536770342,-4.937437648691559,-2.1831015739810837,2.6215432247297357,-2.1733562356496896,-1.6993724832128558,-0.9188878709685958,4.226863481582497
0.18669651455674446,-3.4510849076578367,-2.130120914924981,0.6662397348019218,-1.4314783666044995,-2.948056430821315,1.4837419332700095,4.710912575832857
0.5239610336347269,-2.872275578828851,-3.451355707823583,1.6180153611354768,-2.897318414129295,-1.8724594688130503,1.5320251362504653,6.270781010978673
0.09110548408229241,-5.78899661229287,-1.7834143788630983,1.5398797187171525,-2.065545124886608,-3.064792850238012,-0.6364933891814883,5.3611957261507674
0.021150742032654803,-3.346938943355837,-2.3270030561518698,2.8935068011866734,-1.8891656920151898,-2.68665149731841,2.420338903376309,4.587377443016443
1.0341354600003758,-3.6431915058432893,-1.3487359721068912,0.29764551176436793,0.6313314321111267,-3.2701978178542523,-1.461889755285137,3.319291879546483
-0.577661120492356,-5.050081538161473,-2.558820431972672,2.3715163233560768,-4.002914838718926,-1.5810838756825512,1.601195158721517,8.186429186034207
-0.23590552810443383,-4.976156397614129,-1.891448617073088,1.0882465464366413,-3.198920829641085,-0.6352651862992669,1.0357520603028498,5.466570668273539
-0.4795576036610387,-3.870736074851259,-2.7552632323844755,1.6547040311461245,-3.601155228914199,-1.2335932160520575,-1.3168605636555084,5.001999898652392
0.08647492437627122,-4.422331185372933,-0.950213142393327,-0.8584865457543018,-2.6008713645832886,-4.704644995867163,0.25240345972098116,4.368732539310309
0.5383467692384967,-2.8374543592771215,-2.527023817591735,0.8144970294270312,-1.991552448971831,-2.016183136741985,0.6984622950325762,4.863573063573565
1.3608434184154983,-2.4684588114356387,-1.460686048993988,3.343591784759457,-2.5705462416118823,-3.3815395924570133,-0.752798178985959,4.85985887012087
-0.7147330443015798,-3.877384600144894,-2.0578133305817223,0.40175215307427825,-1.3995779994759232,-2.6646762837174744,-0.5298195483348426,4.07526120840786
0.7580033195494729,-5.558864346971155,-2.7784047994335443,3.135481725563907,-2.7032261296208255,-4.069648342812375,0.12874088733360542,4.345637096006874
-0.5212129178074569,-3.4074311858535067,-0.4562667386816961,1.16277296389862,-1.6626291850995065,-0.5092563819596714,1.8757835388273194,6.346588642444783
-1.679290361717149,-2.819613887151303,-3.0361723085778296,3.2847641023858616,-2.3402093616774953,-2.761505273422203,2.7926021128212177,5.446811544945615
1.2898341448679984,-2.8275770983553277,-2.865375378820595,0.7952993281121847,-2.1280961885838887,-0.1059702246507741,0.6582362268478591,5.309574712806631
1.2740064530975634,-4.543860663807826,-2.3112267592485582,1.1909381320940158,-1.6199426223161921,-2.0038103637113966,0.042277745302572,5.241729925102866
0.4955090098745685,-5.75903512854659,-2.288336006942692,0.8006356325081065,-2.6366839180795676,-2.820341003641639,0.4265774103495087,5.345531786733562
-2.0335286972851616,-3.4143351837689595,-3.0926120921548863,1.774687911536612,-3.1077036206511406,-1.2779810048662061,1.0182926520870406,5.093060782495176
-0.4826197048171694,-3.1997129206872192,-0.7687275885679978,0.9069356337424894,-1.7114901531578897,-2.8258301392495535,0.9189023251979329,4.9305608910521705
-1.6206236844826747,-2.3903738735990827,-1.3395982927759231,-0.7397060092743812,-2.6932257843847722,-2.412479296606826,0.02301590405470333,4.561132730482792
0.8385195924424974,-3.582818055791094,-1.5936664087293677,2.457908939182793,-2.4324659011720833,-2.1246263151999445,1.8477658946561832,6.363423278115926
-0.22140759497397527,-4.257717302017207,-3.0561266254217125,2.012912952757234,-4.225320966808322,-2.7755138912365505,0.39976486100249936,6.183118052336023
