c,d,e,f,g,h,i,j,a,b
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,-0.10757448896274589,1.6057454302575367,-0.9854186439151603,-1.1863113400875687,-1.5011288948311543,-7.5714315474427165,3.8922171930684546
1.1521749878488483,-0.24722366994298067,0.4470044887397999,1.3674356520399733,-1.0001565673767712,0.11589314748194775,-0.6373858589135041,-0.7490028491757159,-3.277805934723868,7.378636077080487
-1.792791194766001,-0.9309055140467313,-0.4169739809299672,-0.1401415482723293,1.8949716546912547,-0.16723321557442525,0.8091775323012427,-1.1618583991189366,-2.647227295683293,0.39249162625285194
-0.17514303411539622,-0.12174363331427168,1.4601886248261773,-0.5698738002743825,0.7844845913874119,-0.856511044351611,-0.22077386368823468,2.9665504046346465,-13.879062867861904,11.852733086253997
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,-0.02730864840467364,-0.41130518307381003,0.4691931805883109,-3.905253522516575,6.636043338984961
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,0.3480664445521193,-2.2149253852257074,-0.21757638809913327,-6.867628810319179,8.289422749533527
0.36627416645023125,0.1795307694109421,0.4764266598634897,1.3226443614526187,-1.0136126904909122,-2.0725126062927823,-0.48947502064574683,0.6787169904318118,-8.546273463527552,16.347340684113504
0.8289434333773635,1.9098679269027152,0.024210109061955067,-0.45866021538002727,-0.46532004013422357,0.5221234860436124,-0.4478989504055812,0.33630604711922774,-7.652581731891365,6.736982525116095
0.2339609967766238,-1.2969396601488805,-0.4251523454182326,2.2187695935506913,-0.2927437609714904,-0.4472911491310684,-0.7294208926154307,1.3855230993590746,-7.038774302360034,16.72793244691512
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,2.1752864246011683,-0.38996397596152377,-1.05616615290986,4.705657191214265,0.43265021794341196
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,0.29216164410501344,-1.1872572675291717,0.5728035933527,-6.426084260170831,4.376435033440594
-0.020719369106818847,-1.5740690767767986,1.7361579775344342,-1.0086940658878674,-0.5148626134011476,-0.07078189346966902,-1.417138846210443,0.6011051068435568,-5.78236780007501,8.280713615995035
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,0.6207095857183554,-0.7581200322494155,0.07835597810218829,-5.503143625720954,7.8466211019391405
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,-1.746132630979097,1.159331460762994,0.6419399234561332,0.46454966926623215,-1.3823235879420968,0.28084711532012496,-3.3201039177087863
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,-0.13635351183789512,-2.1011110107937445,1.159148078849828,-8.320157184345941,5.331818789667667
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,-0.21592789865808196,-1.022036495292015,-0.609429957233285,0.6158577931445297,-0.415027120487292,-1.1087141338961821,5.862933120646128
0.593055487478399,1.6280767437144827,0.03398748067899527,0.33216962504058994,-0.26821871062638963,0.6553137869895418,0.5824797795097616,0.9481869380673452,-7.633303048955096,7.4394819153606
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,0.03161326037613343,1.180526454396248,-1.037625949157456,-0.7461907798365701,1.933111960125038
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.7629393183676422,-0.5835021733051644,-0.6327805966613747,-3.0954156519413667,4.893614692847116
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,-0.052026347169776735,-0.05076941220126137,-0.11794632074404146,-1.9821988830273354,6.233044792917946
-0.17293023319343265,1.7364249113996013,0.8024533534791909,-0.2619770762646734,-0.43804694841623276,0.29245395669765073,1.2061908967336574,-0.6666686555753151,-2.7683108356683532,0.8130022454531388
-0.92668265902352,-0.09888906806574099,-0.3695604316384583,-0.18372278102427891,1.1941225301976814,-0.11007563296330969,-0.8506803167070078,-1.42118134419055,-3.6443729340300046,1.731349546165583
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,-0.2086154307463239,-1.696495125493442,0.8162292456763061,-4.721581591424132,10.396279244030799
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,-1.204752204401016,-0.014775999730435379,1.0668206405554066,-11.308585954081565,11.099688774759752
-1.083839622836006,0.5199673410996943,-0.10311255548390402,-0.3328866261060044,0.15884786157603545,-0.9280334154633854,-0.49802242792679224,0.5991710735237616,-6.9137667213813705,7.2904130193198124
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,0.31930280066836625,0.1365858594217115,-0.42315091784676556,-4.307825737789145,5.291721454893332
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,0.642334942787742,-0.9755467677760601,-1.5460225085722092,-3.153986586108956,-1.4957074689792835
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,-0.8871339766432244,-0.5152084621982753,0.5201340887621869,-12.330412336925926,3.800399292115867
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,0.16575157890137485,0.3631933946895572,2.4894518225017293,-8.230377875233668,6.95545206833996
-0.20927067915440192,-1.583657694599334,-1.2214384512631198,-1.3497210084534352,1.1825873389908326,1.3817134729096914,0.08284844041951808,-0.4430431152705993,3.7685462271618,0.316304428633021
0.5150064553571003,-0.12083756329563476,1.3501155279029209,-0.453715492641663,-0.5574589525986476,-0.9672300203330579,-0.14639290177033992,-0.149826017276119,-7.224335037393993,6.985054963124609
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,-0.3963676951435403,-2.2320986816289343,0.6452715629592837,-9.941417252898395,5.666647658506742
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,0.5860434783112782,-1.0142045472408778,1.2796386742936323,-1.6354916359238696,9.253719103982908
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,0.6908977507353746,-1.1980969206489671,-0.8943226303605728,-2.5280070306049396,3.177292418760084
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,-0.7641544089355871,-0.8932482728925198,0.027652068755275407,2.6921353576622904,-0.7780291233037154,1.481406669654662,2.4374123117381705
-0.24001820646307062,0.914649662109123,1.1607368852410547,-0.1892582683877846,-0.06109363833965016,-0.872170352938759,-0.2736437470714384,-1.2030318956952122,-6.7447276724779535,2.62175264981923
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,0.04738175525963582,0.47873882023580744,-0.465523904482521,-0.7255210274177571,0.6105417918400111,-5.16120905237772,9.142475343192526
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,-0.014993005353062357,0.4382431752695522,-0.49446743049470815,-6.218697928474256,2.874786464295537
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,1.8182032302275772,-1.6835759834551778,-1.109129541347604,2.766579238601645,1.4366672046452627
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,0.6399084095673,0.28334297248215046,1.3278195464937377,-4.299074416346871,11.651306295330047
1.6447274013414663,-2.228136065383277,-0.0544626623298084,-0.4409376937993466,1.4198664853968521,-0.10626819580426071,1.3457292658881317,-0.4884743717155448,1.068214667380046,6.733558517342499
-0.20320042108276243,-1.5187296989376056,1.37769022237058,0.5888463294892976,-1.1326278803103789,0.8479230768371497,0.9718425418776349,-1.7606056147060238,4.625315357488675,1.6632708973012793
0.006399756764930209,1.913747481483804,-0.1680866490440298,-0.6542934755103025,0.5897471832296852,-1.7167436759324992,-0.7029590578362344,-2.7591565381069083,-5.33296428767375,-0.2917277091836623
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,0.30366781976988866,0.3185807614792871,1.496601922805456,1.8138572861081326,-0.7930060421069669,4.190017098176157,-2.6888307547318764
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,1.02993003755761,1.7134243321142841,0.41077724504784335,-2.2288197525020483,4.1912877234978
0.29481682756661426,0.6786699768057454,0.5685186576966752,-0.20623435670830373,0.12899082123569644,-0.37327388287578667,-1.972018914500643,-0.9192050932400355,-5.6882998867567585,4.253777056102058
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,-0.609123817835688,0.0016799227644728769,0.65874972047562,-5.838383039561522,8.000133412304187
1.6895970698146114,1.4041936609743981,-0.9270663616763244,-0.2855180798902617,-1.561450039368347,-1.143938633045218,-0.5788780727696661,-0.9508566220490589,-3.644572115353056,9.195393723238325
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,-0.949165512826635,-0.8600907972500677,0.6345761674449585,-10.327406766077761,9.62976609002153
-0.3569778503492223,-0.2257137641180404,0.7683335741197437,0.10033683866485885,-0.16041975213803852,0.0856854291181499,-0.6420004997169854,-0.1594413141666243,-4.532225220199978,6.745696669208805
-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,1.0622148974621035,0.07687255229242367,-2.4955406558216464,-0.9122701367660849,1.0206636388108905,-8.74037410899954,16.530300913745346
1.6742488575386238,1.051231685723574,0.6378258824209215,-1.043525680169828,-1.3791725314755878,2.172661516603938,1.2344339293978663,0.32227554458701024,2.52537359038363,-2.1254883367325474
0.781920494082445,-0.6697330909965117,0.4492019868138223,-0.828621894046165,1.1944228710557663,0.7548017135286221,0.07742773900814452,0.27040765244803183,-2.5800020439523688,4.79574250539258
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,2.507655138919597,0.13421469169192263,0.07477595471871096,0.7224520555835603,-2.3216859478242626
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,-0.7520270874343159,-0.778805262788711,-0.051654572266351464,1.4129496637499066,-1.2647324916542935,1.3474581177499567,-0.0934160094736558
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,1.2483958837899833,-0.3445596373355636,1.053015977485618,-1.3491437935775787,4.447210397999423
-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,-1.2380586115094536,-1.4907802363637603,0.15410642253609966,0.2296384403937777,-1.0547000131933804,0.5276384683345525,-0.18660004567420296
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,-0.0068356752747296004,-0.9766693147335411,0.08523801871519841,-2.609339344379278,5.668572466855998
-2.27309542684266,-0.2627277211398538,-0.16141781477686726,0.7930053112431078,-0.22150428733282404,-0.18984658592066223,0.24904973464528735,-0.35428256217225323,-6.075692595486075,5.294885591862942
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,-0.9846288940913518,2.1973270945868344,1.6005798442739203,-6.102266914977367,10.042811977302335
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,1.8287312100115936,-0.5936503013048259,0.8834548603292903,0.5724201404551842,1.8089923967033625,0.08985239679993584,10.661093517961175
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.8009292841828167,1.313266335424897,0.6145677244761368,-0.5398250414291922,1.259758607901357,-7.70234677900075,5.675056005775648
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,0.7935166439898009,-0.4663202032475881,0.8344480410844762,1.9016472337381933,2.6771185565695483
0.9266637747403811,1.32637285738414,0.2700341338353834,-0.9318770484739141,0.0489063520669003,0.1477795263246605,-0.2354485044260579,1.5682209442402868,-8.564784196931933,7.907754373468138
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,-0.6562860676512827,-0.3748683118866369,0.1422121816464076,0.711717211927703,0.7847478965527366,-4.098319259834392,3.575958650218138
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,-0.4137348358530371,-0.7217600295450388,1.4228394129499222,-7.795611615306851,10.417545931340571
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,1.554351808945216,0.18170619709673652,0.120307114537865,1.4531097393286345,1.7904518726599612
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,-0.4703984944587715,0.010472232432716536,-1.2999960694895043,-4.606089872011288,0.15279726814503614
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,-0.7931688013221193,0.9797576448468837,2.954799844637649,-9.11821486760638,20.309005039978448
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,0.7773724319307114,-0.4534317916535904,1.0760890713945033,-7.1689942307055325,11.49512786959485
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,0.04747876726927543,1.6405176506924415,0.8148532037586789,-4.469647829200141,5.510036269032324
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,-0.3642924790558308,0.5110697971670072,-0.4314906611061875,-1.1278606127655646,5.3195183453659265
-0.8372839418384364,1.0997487594603996,1.15333712893302,-0.5787122509207254,0.07372362922602199,-0.012768752419400719,-1.034044690774435,-0.05662536309233521,-8.931220721879289,3.517210087684966
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,-0.3474691135383638,-1.1188003428939037,0.36750420853552046,-9.417849572620902,7.726981313803655
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,0.723027284033336,-0.7408480086425752,0.3202321764294602,-5.643212546478727,4.345320170597148
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,-1.1273106672869757,-0.6474724138606709,-2.2842399740201533,-3.148736450997341,0.6357866897686891
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,-0.7058082268009892,-0.6769551658690056,-0.22982719063141663,-0.9057097965721176,-0.24466044243526752,-6.5759326891795205,2.1396461541456926
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,0.14594337792190024,0.9176475897843094,-2.139761718843264,1.3795214683349588,-0.09627734824791884
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,0.9956153823221382,0.808546737418524,0.011338992219982483,1.3333199058264447,9.887868254452028
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,-2.0641423144492452,-0.14376942040556173,-0.01958124405717327,-7.325899853456013,12.854783605953807
-2.305578677547338,0.5462622861174998,-0.3321060316247406,1.2710205050011696,0.5573829248095098,0.06326496674066728,0.38126382053397445,-1.5933651920210468,-2.9656588720390173,1.631123111762728
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,0.5480599282064187,-0.00020983740428517943,-1.4475844763232095,1.5850815180065299,-2.100568849521141
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,-1.3804773837677926,0.9300366086071288,0.7716486405751075,-5.936076209130329,12.17642340066856
0.15182494000866575,0.7208502342824036,-1.641952343672847,-0.9666117618747402,1.8135518423465935,-0.07410101952116033,-0.019700893969529634,0.5507149591442828,-4.815186278069072,6.28231066709862
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,-0.20273487431962217,-0.9368461390908371,-0.565824321646054,-4.510704343554017,4.7990298810116
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,-1.587243354100609,1.1052152414999177,-1.424045338392304,-3.1405553558479276,10.535335869084534
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,-0.40957591768987167,0.2426502469115434,0.8088994310367613,-4.247107861556742,4.975557391941139
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,-0.007798075022196912,1.0265369737492176,0.2822074235394828,-4.326496911053404,3.268083976623472
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,-0.15721061892439334,-1.4515424328256357,-0.7137455436815227,-4.087393747375982,3.276770070247554
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,0.34508374647527756,0.6455629798737865,-0.248889803523849,-0.750101124472605,4.6425162893983485
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,-0.8784970971008162,0.08621514035516072,-0.29247265765501107,1.424387491398933,-0.08560775993044306,-4.346656892685518,2.6998295384402557
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,-1.793943490957336,-0.9896152485070195,-0.8555506313396607,-7.604014306956843,13.86884576314602
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,-0.8172586532627731,0.15496210525663057,-1.81436911999802,-2.694083905402495,1.0319161045400667
0.7290862445034916,0.6817824749528606,0.7286711051974024,-0.5218107761931454,0.06098994378741611,0.10486446948089001,-0.5457297039093311,1.6936289517045178,-8.940945794347767,9.745614345398888
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,-0.31972123342052994,1.4721858071644283,-0.7584318238225685,-5.070440659794445,1.7540891147600641
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,-0.0645233766598752,-1.1934534874142544,0.47851447770669125,-1.5927618753932382,7.108493154794476
0.8875584764226782,0.7604207945443198,-0.44363858313428456,-0.8836738412276562,0.6278106443087272,-0.6021197211457271,-0.9925718810721262,0.3385126105982473,-8.186879972692223,8.41041685107023
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,-0.9111853976576408,0.26640875350114546,-0.9751561149848712,-6.1737014267392265,9.129933660628229
-1.7426187102068804,0.541414916246286,-0.3549558679322043,-1.2939465007670328,1.519814322672789,0.15340992323418495,-0.9793201725028442,0.8812839605786794,-8.546018636699953,2.851314516477306
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,-0.5138521988908414,-0.6708230899850641,1.0512384002979682,-0.70251611773665,1.0619534440054565,-3.2602779345443933,2.502449942863624
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,-0.8973722139627246,1.1915932554884194,0.8851302855532809,-2.2851775513908557,11.24110266657272
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,-0.12240029410258348,-1.6019263715886924,1.1034797784502508,-6.8292856267556905,10.8812191596873
-1.0843671937600106,-1.3197602199898812,0.90079289283775,-2.0770629795219353,0.7010557614220146,0.17759512259243562,-0.41090541166428723,-0.7233819078571676,-1.2426445782993423,-2.147410125855745
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,0.5580608939111124,1.8861626999192758,0.3407568750200268,-0.4201110359947089,9.816343059796894
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,-0.9268584500985193,1.0628398199422133,0.17338821044850766,-4.464689825270371,10.13845929274229
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,1.1006228730638237,0.5984488088378074,1.1280893588269416,-1.3697346601820721,-0.7862218571616533,-1.9322581539598267,3.2841405058200044
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,-0.4597414510615088,0.3699960666819061,0.21431263261857447,-0.5224039313411961,10.279414374724139
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,-0.35788683979231195,1.374623520453926,-0.8812714826468074,0.45246216079592544,-0.5928519192682873,-5.6144213355232795,4.904969908374834
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,-0.5394056650275231,0.9661010328874017,-0.1131598562109959,-3.7811026522307425,5.333688509222929
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,0.5405983661052628,0.24005699841861633,1.5730543833423916,-4.168705862106131,8.077115044774262
0.06748698813722104,-0.09098639725757024,-0.6566819520628231,0.8326632204421457,0.312701348132706,0.7827800728434071,-0.19406137035432874,0.550215274468024,-1.8624994024630341,4.5871252813331544
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,-0.8142804230115209,0.6658893097216316,2.0482894279356247,-0.30335829470585,-1.1587021883843511,3.5979569858466105,-5.380647351390793
0.6914599091111667,-0.715346980298244,0.8558369001537026,-0.8075596456550591,-1.9245364353509504,1.0532183593539446,0.8953250630269154,-0.16861541956704104,2.9148467761983183,0.21377374563190465
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,0.29109075235465093,-1.3294044207752038,-0.24105658213805015,-2.700993304644043,8.53391718321242
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,-0.752468932589758,0.41772802869397,1.5259689339591076,-9.205804552621586,8.344590476410893
-0.6515166675759476,0.23737043169597674,0.4819526696774003,1.7281121193462117,0.09046594410479229,-0.793302637275245,-2.208542535666347,0.41071599155587185,-10.474332957251821,10.741423603858866
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,0.7845556025439234,-0.8160519040310721,0.5934235403811198,-6.440055206470209,5.382293971207207
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,-0.5144238096382737,0.12739774912985016,-0.22378250973181563,-8.796367978460454,1.2378177781711845
0.4402550486588439,0.2945019004230274,-0.5046717463098943,0.8783039004657487,-0.11724445009709157,-0.21217084596953245,1.4252260388983375,0.04024292500202493,-3.024193703872211,9.30828805173502
0.09019702117990704,-0.7812998098792936,0.061290298487677856,0.28715489527484234,-0.9580697988409742,-0.6965071492177545,-1.5997439044539308,-0.9362071586131895,-5.419081215370869,9.577394199406783
-0.22140759497397527,0.20369710831421164,-1.2184900779020682,-0.15611472192392278,-1.0154954456787313,-1.7372048999198666,0.0261751291628194,1.368523462448276,-8.064689864399584,13.112053207914654
0.3080847036193516,-2.629372900334953,0.1689331277246653,-0.4010827533725569,0.19036992211767476,-0.20798010379292176,0.13346956727191664,-1.415211275301911,-0.26465064327937693,6.022210722177702
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,-0.2678524807859656,0.15008803678381255,0.3882279916410351,-4.014974582936204,7.122598615748277
-0.652791878154664,-0.20468856181945674,-0.8382494178307788,-0.8415133304778925,0.7292074431466296,-0.22335283950272544,-0.31939286236510095,0.02530279979679077,-3.5778325075831474,3.183825251947277
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,-0.7743569848066889,0.7622226801578499,-0.6493821636861663,1.0803266284433835,0.3117010513696735,-1.9159618132992118,6.6407722490590935
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,1.0244186773285306,-0.598624676766295,-0.6779191096386059,1.3549255484458864,2.3194253094479658
0.017887362690840125,0.7305696968608102,0.20561354308700389,-0.5199012135071941,-0.3590885914411452,0.48942437197965105,0.6817698869090553,1.131658256093259,-4.589588398789926,5.7676701316607915
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,-2.025028332012251,-0.3735791816652827,-0.7576392592445398,-8.405066492721147,12.99344951054297
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,0.28324863468705197,-0.24990204648985712,-1.2156669312862227,-0.39860087387807563,0.9606608323571723,-9.483530884963415,9.52069259301679
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,-2.644953033541212,0.8701329715929718,0.12526269454295827,-11.812543702786199,13.905586131187722
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,1.0902614480306816,0.34696624587993175,0.5653107547310469,-4.699002910521356,7.689625489033027
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,0.7145497803565007,-0.145630071775795,2.554364470340125,-4.672395577527762,7.301588086496945
0.7899016046970383,-0.5877880122800827,1.9802268637181293,-0.453973756160008,-1.0165617686324495,-0.2528154984966807,1.037266546465076,-1.0543750188042482,0.03335704008491802,3.2563899011406656
-0.7096683976363626,0.12175715365152376,1.2146682442418126,0.19047641538811677,0.2220243590376105,0.13593824810714156,0.11792950851910183,0.010072616127236072,-6.027980273701324,5.560121587291013
-0.15572354779559697,2.063701622581363,-0.260309924239399,-0.021109009465490016,0.7906979126174855,-0.09771200108241049,-0.9985672936164426,-0.5011117205659789,-5.432650405139362,2.932010829811693
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,-1.2772133348194268,0.0881782738921912,-1.5365368681643616,-1.009114375586276,-1.390215061337564,-8.396964461170606,4.633003710727684
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,0.32089992541021034,-0.3483777679262983,0.6225363304422366,-0.22369149907189714,-1.378883177939884,3.5428508857171543,1.462853690067036
1.1010713024625505,0.7919560599567189,-0.8037106952153474,-1.1770026125042221,0.568504991675766,0.8906843719735581,0.5250216124344086,0.5553614479321126,-2.5639030468447626,4.6915357456460915
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,0.16400956849862958,-1.544830879866729,-0.3831531060573453,-5.986448539498292,6.780950384429784
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,0.5747228367204349,-0.12265219610993913,-0.5916527007407002,-1.934397598561432,3.3732008354349126
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,0.47049296307304384,0.03097036887655391,0.5975899229366818,-2.4378263816423513,0.274417106703313
-0.6942316613557111,0.2715107027748479,0.7401859373482677,0.7496198744843315,0.4038096785736552,1.5732922237187694,-0.10526944577325745,-0.538477545767726,-0.6675486957382664,1.5690839439665274
0.6552905521072878,0.9059984918873251,0.823598814696104,0.5204272037055326,-0.3670124628898678,-1.500560283598878,1.1930902950516806,-0.765437268720358,-5.122340537819184,9.472042964506352
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,-1.887480043500221,-1.12512078470879,-2.827213742219149,-8.94366203395353,2.717335893810246
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,-0.8045253687192586,-1.373287450021381,0.44675950649355856,1.5685577340501542,-1.3321325300465752,5.23305417620117,-1.548220185891973
0.07132602046546374,1.288493309316702,-1.214133215727294,-0.13570882811874202,-0.0698272746338781,1.236874561682626,0.6181604368385668,0.45702022446986246,-2.4218183801287467,4.816930436767051
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,-1.1654233569676549,0.24790611011781333,-1.3520123967276834,-2.3541717249391825,8.804067965608848
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,0.6281873466136855,1.1727416261109762,-0.28835276507561836,-1.365131088915932,6.261226081405526
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,0.8079712403103172,-0.6843197656608331,0.7802195693113475,-2.2761758604949875,6.65715333498248
1.0831520167678566,-1.2511710689993718,-1.6377289499186185,-0.4533041460505187,0.5304538952657873,-1.7780355960013183,-0.5492177440351881,0.8809154535091326,-6.9210531048012935,17.16457287545203
