a,c,b,d,e,f,g,h
-0.6474401320367231,0.16682537083949497,-3.9914984336589607,-6.012539024310955,7.900254709735276,-1.5668270762812584,2.21589270159681,-1.3922258492046526
-0.49909945043961224,1.7611102427754624,-6.194871712880004,-5.9483311299310175,12.771949662843149,-2.335842095657966,1.2727934734719506,-2.1272541226711783
-0.7366705892376818,1.4355520863218778,-5.253537076308575,-4.049951884980174,10.837972750542388,-2.234292668625959,1.8526282196551873,-1.1184542659378796
0.6347467988673016,-0.22287197066806516,-3.8309268562829812,-1.9792636236571912,10.400201897096329,-0.6563993761145962,2.596830123631891,-1.6839520434564985
-0.7865085373320665,1.1581982152662909,-5.879080450447374,-5.127288135611171,11.426496882004855,-4.908464155868729,2.585858291068199,-2.2122092978159715
-0.6899400394089227,1.7117192551994906,-5.720932276042121,-5.419597394665932,12.678132441352755,-1.5414307210988294,0.41972601489178696,-1.4188090365340034
-0.5084997577515258,-0.8767871483756049,-1.7436762717781473,-1.3665056021016715,5.139638080888991,-0.7467787735203851,-0.678614839471269,4.644518915236269
1.2042175145434941,-0.44579150772755954,-2.759018459604792,-2.8536523188604423,6.921424184229301,-0.5223882642178024,-0.2683810601861806,-0.17801061815512625
-0.9120255011173911,1.2101040796032645,-4.297818654966576,-3.5899709120809176,8.38863999981683,-1.536611737010349,1.3118796292695827,0.6051689554835986
-0.2243295950190812,-0.5263129731166256,-0.9947129516375501,0.8249520568192259,5.530296223210044,-0.3794657713302403,0.6526129260596978,2.2210009526031866
-1.2657661427087235,-0.13637663754748763,-3.0440259178906386,-0.9262125664671026,5.944501490955716,0.19838939006446044,1.360141166176959,-0.03834801170142037
-0.4807870230803352,1.6972452747431144,-5.42514311255478,-5.170482388272995,10.185835989438475,-2.255452597965347,2.341139047116303,-4.735878680362195
1.0494938146873714,1.657257354346932,-2.8724313726551185,-3.496546509559328,6.531457177945466,-0.4039152612442164,1.7668170465156927,-1.1321430302063347
1.7048599727913474,-0.22377120924276261,-3.2031086324752107,-3.5155763342359507,6.488600913823003,-1.140681251385862,0.5673706146509311,0.7916385240426875
0.43790573361922813,1.164233390738893,-2.7671766042378185,-2.3355825630751843,5.579064799331647,-0.8608424297897452,1.0658121774795035,0.5227945552272106
-1.7522553555642268,0.31492697889512167,-1.9226655779579893,-1.573495228203689,7.599095937635785,0.6392001148853576,-1.0657562395701468,-0.49628977884906633
-0.21107603284996324,-0.346550596329257,-3.1251690298511487,-1.0967655527838198,7.082119763532371,-1.8210057866708862,3.831058565251916,0.5982714247891957
0.5080582478001048,0.43612543551448935,-3.74312798716221,-2.0478956352197515,8.588215191126139,-1.9478203741881897,1.8418273976150545,-0.18206406785523155
1.0779753718554919,-0.2541009312078956,-2.4295242243378654,0.04914571061656581,5.6505666326085064,-0.9885563729844632,2.8645605494349695,1.8489556956301765
1.1080602887979032,1.1851285480226073,-3.6521308419084715,-2.986119290800124,7.157044000535986,0.01089778038603506,2.958689111881146,-0.9968718963235343
0.25728420615046677,0.4053355385397593,-2.9954956181449703,-1.9431418951233081,7.963169190913215,-1.8882352955148316,2.3135959465288165,-0.17202991547136054
0.2800581058525209,0.9627609997916821,-4.792108880728994,-3.853392547574394,10.826158698027308,-0.8445624789662254,1.0775961176727846,-2.999406347867076
1.5475153892885776,-0.0692346760922025,-3.809938796070832,-5.340363884527925,8.21033517794578,-1.5583850810536042,0.3693904015113383,-1.1827594554702274
-1.8166136953452217,2.2427362618963205,-5.7129374205710155,-5.125126412755001,10.499977405180086,-2.7326987616730376,2.578332595919687,-1.7736795479252567
0.3878004502102485,0.826327721822374,-4.397676837400162,-2.2803978849417765,10.348442529093333,-4.572299692079554,1.9599308783026326,0.3527052654954905
-0.8247019208334737,-2.1181673662734313,-1.0955037765937714,1.5527716238969007,3.7328734704532653,0.8014440681505581,1.9367901141680826,2.3092805334656754
0.4254763135078281,-0.05237886886448468,-1.5437906050047103,-1.2574147098179198,5.650459950755158,0.3335743711369532,1.73340787879505,1.7996535102008422
-0.7852083964851005,-0.8513698770007465,-1.594729366252396,-2.253307054172435,4.401883794755083,0.17734266664801235,1.5423888224745885,0.21079105220889316
-0.5350934517476643,0.19992741489757251,-4.9859556397969245,-3.197389664187107,10.537487146002986,-3.981108517938762,0.7976699126106923,-1.8415778438296824
-0.7987127592051105,0.38711079340216736,-5.3861741512273955,-5.634279190487523,10.810980313155188,-3.2669794066357296,2.2371497081652434,-3.2416137855363174
1.4451762130674923,-0.3569751088113709,-2.68288161856117,-2.815722529503502,8.031605443184977,-0.991574426956131,0.560756662946525,-1.1409417142940228
-0.30187914508096503,-0.3521336448370998,0.4854702642831086,2.500555972141875,5.691599363408175,1.9083854457894018,0.03845830830975186,1.7404866625454505
0.6594411137659607,-0.9534477090761188,-2.334987090858229,-1.5559271259139722,6.3801201022584655,-1.8165893174858998,2.207440019837946,1.4312146867118627
0.700402015161098,0.8277558910411652,-3.320571650328503,-3.379320624106722,8.467311465440929,-1.1246884192394473,2.3628937384746873,2.2380162899603855
0.021472224529834417,-1.4886571039584855,-1.5713604030896802,-0.4518590740022732,5.7736246437007805,1.2222095673890927,0.07011738016727553,0.9476972054891877
0.21307678126441615,-0.22795832051971948,-2.4031893766053782,-2.22540749388516,7.816525819088918,-0.10778563291060084,0.8977978215004159,-0.8170665759159064
-0.26478841315918517,-0.5898739962641996,-0.31409156460707144,1.2226984503050178,4.009049559864053,-0.7718864790360547,-0.12574256501497366,1.3645973592391787
-0.3750717028716306,0.3214047216224069,-2.8141993426560026,-0.9977854394810647,7.090996709601677,-0.12519741614604318,0.14190847861749334,0.10964049306577943
-1.3687943958359574,0.3702951369730947,-3.8021170320851447,-2.2288176432950424,8.034027189195301,-1.4800355077652587,2.313830283903833,-1.7463453360375925
0.8616646210039296,1.4186053103893583,-4.395016094870313,-5.075393472854642,10.446642770966337,-0.42987705130206355,1.6791309428092043,-1.9753387452795828
1.2123070438981212,0.908785742608105,-5.276180679407334,-5.536112966934219,12.0952241361024,-1.2403821358017864,2.3174771648753154,-4.006340921476254
0.05874611570041128,-0.06111675486183177,-1.183303648195015,-0.4134974082297197,5.8821798492950546,-1.5786974190916059,-1.9436007219161269,1.199788976376562
1.6119949055466336,-0.016669844142446974,-2.720013132743924,-1.2468934260265985,7.703296136138048,-0.9316979628686388,1.8790623164069378,-0.10234875023083129
1.328838985997984,-0.21010228738972736,-2.284049660381706,-1.3665431381585273,6.900057033197588,-1.0829446670618745,-1.2861998018203686,1.0742808328858369
0.31686921699199116,0.780195588603462,-5.370345996098088,-3.7595369603177455,11.05719738016984,-3.203023165752251,1.5900032439243632,-0.9683680539061879
1.026473940062367,0.19545777272123252,-2.396458319276818,-1.2958120317478543,7.979146341437431,0.2722809936048991,1.6977921331096573,2.5271880967324507
0.4062062638064657,-1.232554240109714,-0.028815143362259876,0.47267077655726425,4.549469803319683,-0.2298632536654277,0.06014327544609615,5.0374536450816425
1.714113409803897,1.108317491658907,-5.409102989052456,-3.825763335073401,10.558336984996926,-2.7572722115648394,1.6327262130233047,-3.0637781276861764
-0.05275486561004682,1.9374510365839497,-7.990537964738161,-6.789806667470578,13.265775787336654,-4.116521026723639,3.3864092018660776,-5.397498454593502
-0.9219645617247404,0.3855942491667997,-4.163968313984659,-3.5831974625375818,9.298003218886643,-0.8260968181757959,1.3360276843106074,-1.6570453475825175
-0.23425177539849001,-0.39875562161407924,-2.540805459930808,-1.0857730638868541,6.530594470000746,0.41709092982287554,3.721781638073961,-0.027962729826112143
-0.0610130380518394,-2.482790935405557,0.44335008379879476,2.064007715692223,4.416553759510149,2.3171080468023133,0.8083528497491936,3.307279169225186
-0.30859476655796864,1.0245914057332253,-5.097603333531444,-4.614574709292668,11.183152421338416,-2.1272751660557314,0.6843188845618247,-2.137315730129255
0.9614529478073718,1.6840931451524517,-5.758953603507159,-6.571849323917729,9.742420144591172,-3.594641518855173,2.738041283863259,-1.954116604281708
-0.6477985113314537,0.8466329645969685,-5.866938845669501,-5.038053189012806,9.354258081970947,-2.716837791962366,3.183208739023004,-2.123482627597308
0.11989204498779635,-0.07905513678628616,-1.7819593287389204,-0.6006578337470146,4.178306122465721,0.1541983957637065,-0.8975614408292778,1.3772183799494013
2.136829833930069,0.5412660609143776,-4.171876394897257,-1.0462002636329593,8.320721301361662,-0.733079677190611,2.3556312580369836,-0.1771278435374084
-2.3525533092408057,-0.4691801079337144,-3.221007700294585,-1.1193830149793176,8.8228513934716,-2.1039590521853953,2.6069454634643088,-0.33803443934078975
1.0392071575395858,0.4965033466573597,-4.134813600110407,-1.5159012941367709,10.307848777060585,-1.3214007989317924,2.3708232400488782,-1.6597752543793551
1.2727050275559952,-0.6896018136610298,-1.3163156172821777,-1.2198895160417367,6.11949003032574,0.5696115558004449,3.007971381303698,0.9668388498098311
1.2419662104670326,-0.934076851321081,-2.3278712408992464,-2.808229975849175,6.666093781451743,-1.1798684133167463,0.0808651934470771,-0.2798361833599312
-0.6945822845284403,-0.5720213504154998,-2.0568500994013887,-0.35374279179855905,7.164067170507585,-1.5124061016449335,-0.5359362485055618,2.248678760850664
-0.7017816425682831,-0.650410498458505,-3.2156384553587802,-0.21026701747313448,8.822492135595951,-1.8556895923906498,1.6104025696455804,-1.8281558174766412
0.18654614761520552,-1.5499597328561026,-0.7092740851789319,0.09938035933666306,4.189782121406317,-1.3587717304450613,-2.311780029819082,2.8202513831743
1.4398910334187436,-0.3185160781619941,-4.1470470882936095,-2.4669104502618726,8.3962091167106,-2.4119072363560146,2.974151544835904,-1.9002241638501367
0.432609094309173,-1.8965794382974497,0.00904417393853929,1.2943464620157559,2.1295530404218828,0.5923070256595885,-0.7673289279755617,3.0133770529382287
-0.6583917944893113,0.3912718591427563,-4.136206694653024,-3.7740234475074645,8.309360638896967,-2.3475195381761065,1.8627174487700258,-2.220799803025024
1.4654981148977053,0.048942143587928574,-1.7661278389025303,-1.2367675222250103,7.355591331927181,-0.41249751912428045,-0.20488202674661848,0.015542575360312227
1.1306482560501852,-1.0811587230304456,-1.0413737002200545,1.0702122821879552,4.380634124049786,-1.8065397647625232,0.9763306513250464,2.468073445867713
0.13532328042929267,0.45528968515533874,-4.800444776082942,-6.227847605777513,11.270319002396166,-3.578104853757436,1.369333699025421,-2.519791411568094
0.05765690258101892,-1.0810069755843408,0.12393460400339995,0.7354245239647497,1.4644289075576282,-0.6957672768928995,0.14552197361383062,2.9948353170610607
0.7674957620662913,-0.04021447873081238,-2.5674253959982107,-0.8725752768757067,7.152592964457708,-2.785679570608041,2.755608653326531,-0.5142405253037716
0.5578833274980668,0.9605001524993344,-3.719097094451026,-1.3889370315372571,9.799480160999984,-2.6368899969454342,2.5632065806092528,0.11804090349737617
0.21526848846326238,-0.06256507336960322,-2.5432086527360953,-4.347601122354809,6.780698586704018,-2.5864403903128657,2.500112316497999,0.4430825682683839
-1.7709293595047448,0.30713366932099195,-4.846201037673199,-4.923609277666946,8.803237122484918,-3.6147320140131476,0.7189750320613665,0.18719288005191004
-0.7013634357066935,-0.07834279576565117,-3.2067524451698173,-2.396726268112809,9.519950523941338,-1.4001020259578287,1.6217560107535098,0.036754077380612926
0.9425367154306211,1.918801295478261,-4.655449960760109,-4.683341647479119,10.325160505627098,-3.3640350819753975,2.144359773227472,-2.427800608791373
-0.3054893091430481,0.29326746706611895,-0.6301714403731604,0.6173918055080845,6.731736352444817,2.249773791959851,-0.6466843136533551,1.227297895557091
0.671664271769026,0.2773082489835763,-3.5912300093185046,-3.0329551735327716,7.9613170846112045,-1.1788147859622684,0.2536454036700593,-1.7122716262545161
0.2682158780223617,-0.5184315824019188,-2.102407940484549,1.78834602927266,6.74146094809833,-0.8820558540569085,2.480151293718979,0.9719385272331711
0.6474926814915093,-0.5749492235350597,-3.1220362259995587,-2.5895607663508238,6.473376168824501,-1.8559848072042375,0.6364934012567187,-1.4018541039288093
-1.3236239209226976,0.8530065817524662,-4.145129392599408,-2.879611975293769,9.61193295623779,-3.6313915407612907,2.638905338025044,0.4604010887978658
0.5343761006641957,0.24834508126740049,-3.0027826689561214,-2.409686646361751,8.69631317486199,-0.6560972689828523,0.867964654534663,0.47833473962096684
1.2391413091895118,0.18521560751591926,-0.6788917147378317,0.6063327678670201,4.86845191621691,2.0972333688519216,0.5055704194269588,2.60433130325977
-0.6237241281875852,-1.5612138331664018,-0.34110092546936566,0.5947563307348452,4.3826554892602205,1.245103270288034,-1.1288301351598886,0.46890144604858675
2.0768743306375,-0.7675060256730554,-1.9176205058799072,0.3825722442868562,4.952740600416514,0.6950795392681715,0.8825872733337855,1.586465880600332
-0.7702674603576036,0.8654523823408825,-5.671130097372588,-4.9483069557485395,11.740465606603488,-4.949580242046665,2.115792850502346,-2.4723871619527547
-2.164781087673153,-1.5641989287845137,-1.2788729263810166,-0.8313589326672197,6.42531073120877,0.6533996966210982,-1.5105102960382184,1.312758089422209
-0.004000676868217827,0.41720187509899853,-5.623951676926463,-4.534457303521221,11.416284577491256,-0.48615909953242076,1.1816378877491909,-2.2580859953619963
-0.3745855409070993,0.32295674239294836,-2.289723109541084,-0.3551356072021281,6.8627653036734255,0.21637231015271807,0.2813546180303641,1.2442830222223265
-2.0255253169630074,-0.5603041307269693,-2.7846722934161114,-2.5158282562617766,6.929188990329824,-1.3353829481283568,1.1615972948872604,0.9467726090231391
-0.5408590798835271,0.36331653905340855,-5.0199810019984845,-3.9521927795547875,12.38990652829159,-2.300240523659731,3.3080756997662206,-2.816665601378943
1.3547612352125713,1.5070805545196577,-3.432842591598487,-0.5316896944018967,7.296565215183829,-2.3172846593006087,0.22251433481748784,0.5614369840692459
0.5968271074023793,-1.0078520346468876,-0.6242785407663555,0.11227231300635138,3.805923795403458,0.7409267090531553,-1.1041084366349698,2.1909985296275547
0.20869121128608628,-0.9889303381477541,-2.0441542556686416,-0.4199803300958712,6.092541744887444,-1.3940042864964624,0.4805908602464719,0.7075103841138877
1.7125427255248502,-0.6329591884613278,-0.43202896371701693,1.7018171005261415,3.0890055691786023,0.919362520803332,-0.5570733247212727,3.5673793377352845
-0.895944820781122,-0.0909149674999251,-3.046176355164994,-2.8531657873569793,7.5580682614266514,0.42275962050394744,1.6970045109768765,0.9335458153116707
0.2502306523238091,-1.4675967738325866,-2.0813024253783245,0.6088436722370236,5.598566065510622,-1.83911047415137,0.33037144478349445,1.8312803437114962
-2.0210480546565948,-0.21601970186852246,-3.5856438749780573,-4.244727830743162,7.490938700345478,-2.8042167746943436,1.3613201581282701,0.4633813251246952
0.5788859621872059,-0.8125321660219385,-0.997398775245041,1.936082459405998,4.885526231728197,-0.9888479197348308,0.005546037307367302,2.653319806857362
1.4684604673789117,-1.5195230047853598,-0.37477855423499834,1.5212608845155546,3.3069802554564083,0.6617703852822939,-0.9433456291212412,2.873546022594227
-0.5541294245014238,-1.4867978606704193,-1.3933930538560262,0.06665304760434299,7.1311521822516255,0.049682136442471436,0.2674639207798011,2.3697140386384037
0.6981572815966861,-0.33288970629876063,-1.2096302094080724,-1.5189671350335112,4.544636937828853,1.3427063675183346,0.909999340691991,2.5599662814064823
0.556580778409557,0.3196670301174284,-2.767160811863847,-1.0865925939601124,10.563424312078896,-2.0977917308813705,1.049556853555612,2.085382456686878
-0.26650740435381826,-0.2312245098218495,-1.801439424125492,-3.3259637845658423,4.614864125285356,1.2877158205428225,1.8490734419579242,1.312465267545195
0.7455665915323659,1.256945333254135,-4.83647130505333,-4.9129436228148275,11.805495218912153,-2.375430537911887,2.7718613467148465,-3.4041907309569455
-1.0560027774683682,0.6034503664702467,-5.211479646395143,-5.607597091172381,9.433802341583808,-1.9353312464243992,0.6416203421388624,-3.5387352578551674
1.267286254331846,-0.9014426942470337,-0.10956638861128942,-0.04875632464856283,2.8272879313939594,-0.5119359547199092,2.6198324069446235,3.50216999100364
1.5099059145859417,0.12714346209313587,-1.6331586756734187,1.9971391136690941,5.308996586068673,-1.0307415020551993,1.3137079157837723,0.6303115365731456
0.7696638184523115,-2.240832811111935,0.9673713508104771,2.440382086557482,2.8221197544924426,0.4291675606175518,0.35867730841181095,4.088301107232202
-0.01657253139452805,1.0257233578311287,-4.727490489636088,-3.7996389570736597,8.386822577720075,-1.8890464667390319,1.1692710661031083,-1.055754460022277
-1.0857719869569884,1.0043275703323917,-4.819574511946977,-4.626501667804946,11.201608493220192,-2.0159089363031817,1.7677439061399425,-2.87461742862243
-1.3003327469693653,-0.25453299265081075,-4.434513393533937,-2.5853162544993196,9.112540000279159,-3.222797102922488,2.6198202714159127,-2.5102309459483374
-0.13962427318220327,1.7602723926287258,-5.5762598565132215,-4.2602832445234755,12.193657102484574,-3.1431995356551727,0.8155123257931001,-3.858141393301192
1.6751707350307685,0.6854876434543759,-3.692355426694969,-2.565026461306019,8.666908208319672,-1.0685449468851864,2.4220139256658992,-1.068485755612799
-0.7318996529507049,0.03997843521338588,-3.3805941269169164,-2.269567074048911,5.275662079300092,-1.8649719726480272,1.7976490817542636,0.7973347801649968
2.0240676981717676,0.4202084435440064,-2.5497943085270296,0.02076973800636961,6.174253807101524,0.9202918113834881,1.3007367964230148,-0.0745919164004023
2.397816333318896,-0.42554565817119844,-2.1645817375540584,-0.11608602122700717,6.132620240811496,-0.6984189184614802,0.2588323735882664,1.0542038686748303
0.11039336438993103,-0.7088451504681756,-3.2864326776038353,-2.192754170383846,8.908739486762387,-0.3856512244297001,1.5443475672896205,-0.19528750392012723
0.15448431459152034,-0.0767393333447407,-1.3187477406277306,-0.039944803948209595,5.22762816798194,0.8710228582531344,-0.9633912965649118,1.2743987280867277
0.9196307357367628,0.0299355119124269,-3.758478123726449,-2.8466326062054526,7.912283831375246,-2.3829775673418947,1.1968841428611046,-0.9365870691880384
1.374337255809492,-0.42890897071971285,-3.638870038873688,-3.3780644868293326,8.34885303499662,-0.750698800971945,0.8274544338687058,-0.40808273755579194
-0.7803497727454994,0.7412352639290207,-4.93286180367434,-5.4420532254937815,9.011168144487488,-3.2619861648017423,1.3165436618088675,-3.0331685902092365
-0.08294875888362893,-0.6729919357394111,-3.1322998754993465,-3.7545780685736028,8.910787418241242,0.0823980478085573,0.39304585345480025,-1.3990482625740834
0.16643843847733944,0.3393556240357677,-2.2572123261860235,-1.1249872711044224,6.4930681796363,-0.5132935149746618,-0.07191542453108801,-0.059858357684414276
-0.5557250529893901,-0.5293535304320938,-2.9226505072400073,-2.048318535809552,7.6221231314357825,-0.5034420168320642,1.1538612276162687,-0.684797979631543
1.0691512188841281,0.21025388825935443,-1.368600644103255,-1.293933865722217,5.590289747073975,-0.2029940679646467,0.1533687376025334,1.5181349295771218
-0.434996514539152,-2.0676920031366617,-1.0798805336220585,-0.2944228126853,5.036533416914764,-1.2762021587606898,-1.330296544824327,2.326972507650578
-0.7893249509747775,0.5345638804973402,-3.623529972638689,-1.7206037536030072,7.497338220993545,-0.402458387940263,2.9396006248939166,1.3351220697409043
-1.4009254002451519,-0.5831093595598762,-2.9630991966808207,-1.4332420765124119,8.711081809718243,-1.757357160145937,1.0772125981224314,-2.141809838125355
1.1055469328567098,-0.24043017030995562,-1.5627908166884195,-0.35178507552682353,4.25157714714102,-0.16868504588067693,2.35049376977922,2.846713250030212
-0.1041738033876423,-0.6721405535980051,-1.921364305745164,-0.7407274831071372,7.4237562406163295,-0.462650773858193,1.6951113124153343,-0.9676671670913466
0.07883064086150757,0.7775788769654157,-4.861420157308077,-4.1888580123457,9.535339401675637,-2.5103899826087046,2.5590853012545245,-2.7459444107897264
1.5319134398505998,0.6925206921348693,-3.0312559114343287,-3.6193909366924983,7.818269000915197,0.2681866236295234,2.327778806451118,0.0773285053168187
0.12194563854470022,-0.2625888883856984,-3.0046335227333794,-3.9284624161754116,8.45531025993744,-1.0676358076362664,0.849939126960752,1.7044684070569434
0.6827901027613632,-0.03608869481635807,-3.012316342123104,-1.7175920651665932,7.691814906495968,-0.14663253536801113,1.7966123588476015,0.1711278130311641
-0.7096233642060475,0.1529798821806386,-3.4160738716168253,-3.014388218654112,8.680391450990783,0.09790697820406735,0.6003981862389454,0.10206059758926489
3.038773719309797,0.8152476615331495,-1.9591114261597786,-0.5162758842745823,8.757017336550264,0.7022710632519057,0.5221804591257411,1.221882544766269
-1.4944838087965506,0.0493495868364049,-2.8838175752129724,0.04038271426848339,7.283262215746162,0.24191193942914624,1.1712581818510912,-1.4509549407696696
0.48916497852975094,0.2558573234564824,-4.430716978617518,-3.116903303802479,9.47835728046166,-1.0203468657980739,2.241830198355199,-0.8301129201538261
0.026586857447164096,-0.2534845475020319,-3.086128629689929,-0.7829418534992505,6.958043705598394,-1.2081034421710792,0.9189993594319216,0.02589720309420046
-0.8617925882160764,-1.0438300095553883,-1.0963310277031435,0.20248928149260742,5.644326663424168,0.889803988330534,1.1126734980039472,3.232336665193354
0.4306426301520563,-0.9559565669119535,-1.053755121409563,-0.04954108911418682,4.724034945606093,0.11577152868802704,0.8869858361635816,3.320887499701136
1.0472785007637193,-0.6367415672176227,-2.4630307617783207,-1.8076023917828632,6.091219829500921,0.5687835414580267,-0.5984084507935686,0.5243416037720339
1.3500310203272095,-0.7366238966627848,-1.9235565549156248,-1.5646838561877927,4.5745442494116535,-1.0776021091931205,0.1887637306570889,0.9301028793556724
1.8530679148149587,-0.7972025870344103,-3.6627772337142934,-4.971387058915717,8.842065456387822,-0.06807038055168602,0.7302811814386448,-2.72705139493103
-0.6892052389794397,-1.0232461201003709,-1.0590261989396565,-1.6477165041392545,3.8796985830335533,1.5662727748264922,-0.4720257776485546,2.503515415172846
0.6081654009111426,-1.073958495653596,-1.715223704513417,-1.0551761929317045,5.470066642874102,-0.04141071281407162,0.33369779660769056,1.3067426315726707
1.4227765011031752,0.33673761387751006,-4.6690709533210875,-3.8233442809420413,10.385944974371847,-2.881768429554626,1.9166207287261225,-0.8061387654747212
0.6648871250741192,0.7335777304781647,-3.140706249833957,-2.8576152826381254,8.624211426783127,-3.69838803723944,0.935793850200451,-1.651053961260582
0.5416760748442727,-0.3209318186396737,-2.9567070152389308,-1.4017432130998395,8.396306409162257,-2.120169438820109,-0.6395885233336871,0.7831950309984272
0.8346836351925765,0.2860506998020208,-3.631717833907037,-1.473906685859143,9.391103682220454,-1.1680349193679875,3.162375057191461,-2.6388116206937857
0.3408624994283628,-0.09356537768020058,-2.886897104913831,-1.4906647484721995,7.889413561639548,-0.07168110637268466,-0.30140746226307624,-0.7581389615612931
-0.25690356444223805,-0.824821655337914,-0.3220738300192336,1.761792020413723,3.769308798145466,2.904627624330767,2.330159160415816,3.845474569857881
-0.05092350430334893,-0.6240704696328313,-1.763113280198966,-1.421880351120508,7.712141061925912,0.5398188580525015,0.4519184489226189,2.5466653892611264
-1.0011088536090944,0.723483763499141,-4.406819899670764,-3.649750625483593,11.806280277605707,-0.76202672287552,2.1005260157801895,-1.1168873051391834
0.06356658851679457,-0.5839041202013457,-1.8648823323743764,0.380632510346371,6.097250594970382,0.0037407232065267693,-0.12052177960048838,1.137195866395569
1.2619389086536796,1.7027142204097745,-5.409798676467706,-3.993578028505437,11.248560615826522,-3.0516700589325447,3.113270211136614,-1.7440866903997159
-1.7521306587230046,1.7733192931459736,-5.179793958769499,-3.7693533632986957,11.681106977776976,-4.716264512010408,2.3100875887438157,-0.746972010859523
0.8889009476682569,-0.711459140727837,-2.9695991941699313,-4.128531375944407,8.509317175870816,-0.8237153448688214,1.0184772526195998,-1.3942938645265956
1.451958650766899,0.8395260082755626,-4.647372810892565,-3.0016936332277186,10.363817842202174,-2.7327624851955234,0.5469366157403472,-1.9036755340321854
-0.24641555893554742,0.41306402987582547,-1.7244513689433494,-0.6069994532176686,6.32473799707258,0.2467445487411416,1.7069925237603534,1.6238376704518194
-0.28461931637204557,-0.9850702170757542,-1.4062975260584196,1.520512319436781,5.594645192228344,0.10699946135777284,0.8735622869668034,0.9788674641955007
-1.3516908104269065,0.0672123059843587,-3.1473487094435733,-3.1189506316953364,10.199924000816296,-1.6267834701958095,3.1296640621762304,-1.5611430485721371
1.4688828394236928,-0.5931299356899921,-4.243921204355434,-2.8249520897667786,8.244999947295263,-1.582556422728824,0.7808232599566923,-1.5839724506056236
1.7468803809078213,-0.7977190735174351,-2.853571010249791,-1.3094942546092554,7.395961706631166,-0.6830155217846099,0.6985539227827995,-0.08323706657182378
-0.8278649338710932,-1.1751543645845564,-2.556743387310971,-1.856033739330311,7.00130205508071,-2.693553276465948,-0.2599148617474384,1.2525646657977416
-0.25979628062913407,-0.8896307881538927,-2.477854253100343,-3.103094534528064,6.417063151565501,-0.4270517076161551,0.42538778113619924,0.28888512228549623
-0.19634998019489897,-0.16202979659452976,-1.7174536734957369,-1.3998880320961231,4.980521984841061,-0.31942114988533354,0.25655806303637996,0.8394159205568482
-0.9787113915782801,-0.5010071833760165,-3.585243211695582,-1.3006469527307654,8.708380558341153,-0.42358943568572605,0.9219428427123861,-2.208650477014171
0.642837966698953,0.9261203998874471,-3.870350789471561,-3.7857635595654298,9.37960744822762,-2.1258242582836897,1.4902161662405637,-1.6987715368491823
-1.2622209070371293,-1.956861653187742,-0.6039300743099583,2.1453386566585717,4.809150760972195,1.1135574546187157,-1.1686665659841444,4.645263561249223
0.9263575315836478,-0.7151107113115258,0.15061403113176142,-0.029563473905821702,4.251614443594788,0.9090293762626387,0.9556573589597008,1.5872681034065286
-0.8697059807496976,3.1246391603806236,-8.82201527801876,-9.633985667028071,15.706918970821917,-4.616437781349457,4.745148333719723,-5.3301666346144465
-1.1758876432630463,-1.0114698295947024,-1.39590154054935,-1.8583699169329373,4.964479195781557,1.3030545937004758,1.256665638704642,0.22548395076330996
0.15694280337810143,0.5172124782580333,-2.7804374484479744,-3.470630372695493,7.697777787527612,-2.6805613741347116,-0.8695956529825619,0.04423057391952914
0.7548877329020269,-1.3122809910185675,-3.3531171351028197,-2.5348023097222674,7.227372355296685,-2.3282761827665155,1.382741541017192,-0.5696738129797851
0.42732394773410737,-0.28231838158415323,-3.2615965798004183,-2.820504305887029,9.546753447060638,0.015125600095507563,0.758626943679092,-0.6921533746136036
-0.37212230146148906,-0.0511996285651338,-1.4498341045411942,-0.8904585384106387,5.363475347472877,-1.8175095211520766,1.3457029594014482,1.4958016308660138
0.7772288109823667,0.21123233209142783,-3.153286309149912,-2.2234619064824823,9.10881704242108,-1.2618029357326657,2.6984664474823625,0.0054393466592510265
0.2576547036291745,1.7046538411389485,-6.606431458717467,-4.296969950064627,12.222191032479648,-3.397267004134947,1.5929647213609863,-4.401200822900296
0.6912865157221704,-1.6489166137621354,0.1739708284077668,2.4907923886832446,3.1411587161172516,1.5469950431181152,-1.584047718596559,2.7846418366880785
0.3373709580905165,-0.2063385562690422,-5.457798774290598,-4.180700012921997,10.576403404773746,-1.9646207833773586,1.127489992791359,-2.0775166068644677
1.3164927714451835,2.7038179965234703,-5.060976322518464,-3.4601287756563557,10.985116504996956,-3.108426320335525,0.6583701855199835,-0.8527835404473052
0.756946082607378,-1.345503014761898,-0.2466413520680607,-0.42587083839360196,2.874352175593967,0.7671166601511026,1.4155591730136519,3.432608110958337
-0.8943189118772529,1.3504390049743813,-4.089949632038134,-5.717386635960517,9.86949749632638,-2.04849047687455,1.8359546863511835,-0.7269782777038267
0.3534311741421263,-0.7055066438700854,-3.786054762589914,-3.5915529999624343,10.30151011244905,-2.2680834838593857,1.933764788419829,-1.822320650371404
-1.6871930544053177,-0.6358520469679924,-2.649654792716566,-3.860971054325906,8.603284722716001,-1.8260048100954527,0.5880578248361074,-1.0499464917766594
-0.9687708501812025,1.6439462505974998,-4.224062779913414,-2.5874296105315344,9.78374755172585,-2.9692876671303994,-0.47278196855684107,-2.3617533082252207
-0.12904409358947538,-0.4381576392377391,-2.3569843584589933,-2.0197196493631053,7.400122464934191,-1.4620710934540675,0.0417338812007757,0.6046824546339528
