c,d,e,a,b
-0.24174028234271147,-1.684620583593477,0.7950955381178343,5.315936136295431,1.2390790021729208
2.3102634736258887,0.12827865611710149,0.910178939790937,-0.010798677757335923,2.198998013475275
0.5172124782580333,-1.6301929242475186,-1.8764507857366501,2.5191005765682744,4.080905928474237
-0.6721405535980051,0.2406368226380268,-0.2684821167791266,1.9361695633152034,1.2297090616130775
-1.0811587230304456,1.1715859824080097,-2.2371644376062845,2.1125637127994272,0.10560229975584723
1.24048770177538,0.30764395748306045,0.46137938827257646,1.8319275823832855,1.7284985634017584
-3.319847664493124,-0.008492416574666688,0.6121224101680082,-1.9575504594651436,-0.7557446159209392
-0.5010071833760165,1.3445962589648168,0.9519332446181371,1.7040523611077931,2.0668665071867798
2.07427385606444,0.42766049171400317,-0.9349989113006721,0.34630265230096663,0.6904594719529089
-0.12227608748943163,0.5814798828527457,-0.3927607628298625,5.25320398770674,1.860652953557611
0.631160236354679,0.465791030426122,0.40408618758643133,5.245654906030028,-0.30643585642712645
-0.06256507336960322,-2.7443924696187136,-1.950762246870238,2.7593413127005744,6.299807269179474
0.5102467247434103,-0.7704143454445602,0.5793676159979311,3.8103559143197967,2.9779844136942435
-0.8843640641660317,1.576200988796733,0.5415993859348082,3.128312940963232,3.6825433034984845
0.03278071371533003,-0.9850269613286992,-0.965245909125109,3.5970242551797558,1.908213693391012
1.2057147082296922,0.7161833021829506,0.9445338268809566,0.42141390444255067,2.0687499227331543
-0.05237886886448468,-0.6536241048132095,0.2596657006902976,4.796272501743738,2.411983963096494
0.08480850073543118,0.04934663944469712,-0.5989029919632852,5.149652522704744,0.34346267515705786
1.1843205182805545,-1.6833112113577362,-0.3579063909026986,2.274168764721105,2.300266523537208
1.018219556992868,-1.1040034254930997,0.8061854605149302,4.683694697578225,2.652112785678088
0.1603042514213262,-0.023990378385183597,1.2184813909580914,5.632602400764338,1.1102485558232758
-0.8516608628452206,0.18718413178953427,0.1349498320646627,3.859833948040375,1.49808542189834
-1.1363788082895585,-1.3710788019851836,0.02206251952713916,2.705043386498714,2.5877984937160043
0.1754073213759177,-1.7875983555764388,1.4375607588526496,4.322092039965742,4.458839365491093
-0.01284823261900785,0.686604629025595,3.02124247401031,2.4014611061707583,4.221602094106565
1.7132334538018688,0.6500134713239223,-1.1458043975252874,0.7612855525578569,2.3243371288622274
3.154036900057349,0.7329553190636101,0.09690940056626406,-2.6774313092248363,1.0952200606032307
1.6287125493227037,1.5357919720097761,-0.9295846696883577,1.4742472570317262,0.5382844608352733
-0.5288668925107054,1.1195657363326437,-0.5166829686349242,2.9671198618982046,2.525546227388016
-0.3185160781619941,0.7401366380317369,-0.6375038036675519,3.291718717816996,4.543333940130349
-1.6474653055491473,0.8023269730982384,-0.5666025100970721,3.3124912761099905,2.7842271259874516
0.24572444815113756,0.01684480991538839,-0.16022171158648008,3.7053561758002322,2.5699674774120305
0.23634409697909267,0.06486731416049396,-0.16901985320830987,5.435705722158324,0.5021433363995316
0.9178943863128469,0.6277332837341371,-0.27729620374056474,1.0313881471530486,1.947956267348297
-0.9796501701220596,0.9629103030682353,-0.4247503301348529,3.8729607374989987,2.506976110960373
0.27332168561936426,1.9167313129631527,1.2018421095223573,3.0439775639194755,4.974664777141024
-0.03788246277132844,0.43637388171187796,0.4956949433935217,5.0122781109632175,0.7022617150631654
0.9550867270383573,0.6130069310446001,0.15384762508448682,5.869830030245538,-1.5134939610370721
-1.484506853131392,1.2519370443048408,0.6348194805519062,2.045972386721002,1.1833063916931246
1.2780282943382018,0.3126772029014796,-1.0023451058013635,3.974499691593323,0.797652885823328
-0.011216996365196444,-0.6479707089677545,-0.208212109537321,4.698406171743463,4.464782630947813
-0.09968406325006138,-0.12359868533955655,1.626732472727733,4.814133561049235,3.4187894115257507
-1.2835284535396165,0.012945577374683848,-0.498132910674038,2.5387625508340372,1.8654035698721354
-0.26700322404747084,-0.4838578863728621,-0.16021900538924436,3.522489545721089,2.620732761542946
0.23506236138780753,-0.9158225458311497,-0.7256879194164699,3.9556601021524878,4.088572334439753
-0.33342045301679063,1.0656775697778338,0.40452226828280047,2.9974262513672945,3.2933110467600057
0.11188960544837966,1.5387544371879165,0.5528968123368997,5.612805316208648,0.9764662677715381
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,1.7318777400201273,0.21516924366067003
-0.095254379709333,2.0894904517478916,1.1696993583737156,3.1664224047354623,6.491020281708082
-1.0232461201003709,-1.528690305199598,1.1481813760736483,2.7304377847646015,2.197805566472662
-1.967647307451861,0.5229655921577093,1.106406551787397,2.744810501317621,0.4874459511937306
-1.4867978606704193,0.5200461014603692,-0.13100879531974996,2.7100825643845976,-0.30837294151735994
-0.3735850031243718,-0.7910636883051169,-0.9574792523870773,3.173113029251867,3.2338050521838624
0.2860506998020208,1.217811148047894,0.24048474270600867,1.8699505115666442,2.1497958708844838
0.0023045978872519614,-0.019853408283675135,-0.4644828075593654,5.715279626765678,1.8389274325699263
1.3033938003249526,0.07985528152327931,0.5849050839210161,4.08341834596937,1.5557549018151966
0.2725228605796453,-1.0586242957951708,1.6139586341325758,4.566864250032555,3.1128097404581743
-0.0003617188570150969,-2.1983250723346797,0.2801677557438425,4.056562555216513,4.813470133658596
-0.5739728204647166,-1.1192064782690252,-0.09230236428959049,3.521628333778425,2.9929695061092247
0.4795530658461864,1.1306024771635728,0.12787506319789815,4.6866590532518195,2.28484593895934
-0.13683900425949627,-1.6204816090399767,1.4133254027559223,2.755685146414617,4.074291228438205
-1.957484055566131,-0.6066818836668622,-0.5985660497430615,0.02731611404801393,3.064027231494605
-0.12005312639783361,-0.5622217143158194,-0.15290666285525023,3.0158914417483054,2.870176233926193
-0.08513768046336898,-1.4027128892423835,0.12408262509257478,4.592440014989794,3.369533757881208
-0.18502627194520874,-0.20411019745121506,-0.15619986822264723,4.869530137751884,0.3773013821594088
2.7262246210342367,0.07786135794784775,0.08597377745760944,-1.2461036217399764,-1.5101138799145668
0.5817534663925181,0.05189120063878105,0.02776335503229982,4.818428285969709,-0.29323993751565935
0.8103418491239277,0.9575373519375279,0.5483535645695279,3.3075823818518844,3.2493285290300387
0.5986386740925441,0.4907994505932791,-0.13662966244205205,3.396079710618948,3.123554885226768
-0.49877662641632897,2.072733300094798,-0.5476502252977028,3.41556283538601,4.38671776119024
0.2114667885196896,1.5956397371781108,1.3312684653337867,4.064799112876286,4.550671177915331
0.2313094211369637,0.2985571940562237,1.1846988230582551,4.359773662712414,3.0820590543603545
0.2558573234564824,0.3738136748150393,0.9554621890203638,4.912555991904734,0.9267894922422909
-0.7705095984081717,-0.06489912167340307,0.08537854375440442,4.262655671074162,-0.7123136387082791
0.300825562446396,0.6816576651861871,2.0002126767184136,6.263473383647431,1.6172728587100185
-0.36423103978517407,-0.34628883962489154,-1.8147036631518652,3.5640192715676555,3.7805455895860627
-1.2531313491275506,0.2152463670436265,-0.48956292977969534,3.2483650337832275,2.8243098875009336
-1.0812923425315915,1.064872732817489,1.204091051923161,2.4090686841555367,1.054921570819094
-0.4612461622150365,1.314066587524527,-1.8747156040897694,3.993682827609896,4.513653996975339
-0.12823677197823877,1.0283815710477542,0.33183010164274845,5.1079786542694645,2.444899981962325
-1.3735870419424416,-0.259908108084618,0.7526906791924909,2.159968342763709,1.0244697861151137
-1.6425871730905854,0.2031346600841659,-1.1108720581090974,0.4616535294473161,1.7190653298155885
-1.0695152915627537,-1.2333031034341762,-0.24681259427995056,2.1032496312604496,0.9580487671356063
-0.6132623088578416,-1.8337547930959206,0.501523371397488,3.025366443209014,2.2477742645584238
1.4696816173650187,0.16295267906163724,1.2565079658064695,3.0859175997760304,0.7917559273278972
0.4202084435440064,1.6305640465333993,1.560645770437679,2.504955235679736,3.6967973867386137
-2.3443705386866616,-2.442028366719128,0.46185399417164325,-0.7349795256717299,3.214986991419485
-0.6105699004210238,-1.0875187667877055,-0.03790622199908588,3.23243509229331,3.1520909649045943
0.06602771754512039,1.1107360994018747,0.6647571392273326,2.5191149917952567,3.2133660703976057
0.986296601499329,0.6032583037955798,2.097891832208563,2.252173246902772,0.2800483538032781
-0.17952846454133817,0.49621146646260195,-2.106152690512884,3.981086242791035,4.402028023616571
1.7332876185301447,0.2887771167251107,1.256623200006385,0.17993289809783897,2.725019380820739
-0.7741375877742259,1.49251201294054,-1.6113929737039363,4.02400916954589,3.4220463548244764
2.032750509342045,-0.2975930955550744,0.4097813207118046,2.1459197786471913,-0.44969969236252033
-0.40572244707412963,-0.03964650382168098,-0.05345528890321622,2.81918501235742,0.5465924115874505
-0.11654718899252613,-0.5424915228499867,1.271989109952393,4.161628899889896,3.756198288235076
0.336718396857517,-1.190126936956303,-0.7614743922563276,4.927671401966393,2.880039238140969
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,3.3042257100175147,5.425179206073995
-1.140759610425143,-0.6067486645461396,-2.6433105986892325,-0.42353496177844674,2.9247536920049253
0.39854518283094437,-1.561606207320741,0.4479203314835042,3.1151479021828865,3.376490264987839
0.193321126240024,0.6606916675799009,-0.7544353897001417,4.482982976532114,1.5661010282411265
1.5598909118420965,-2.242267041295475,0.5497723719657068,0.8645079897623962,5.143333684222163
0.853180759776723,0.1809439509834004,-0.10838555184904843,1.9813519084989553,0.0805427853964266
-0.6426798639671846,-1.8413738542523501,0.9808734682328305,4.398606718742945,4.2280991578142295
0.5434346023567714,-0.10678633743623835,2.724678901500036,2.9855346883331197,1.1219172512366242
-0.8441454686086299,0.1878127810544128,-0.3447272675819515,5.0203017940752215,0.5084623971840064
-1.6923011963230772,-1.5935779199454065,-0.5864284100630782,0.5910772916154968,2.921253913855414
-0.30111600859624676,0.6140253167057915,-0.988196438214388,2.958419129384697,3.174100241958433
-0.6595986572186331,0.8004175798544383,0.3276912157601757,4.025116231857187,2.113088476416711
-0.7823924627779949,0.5020106525889559,2.9659607586262458,2.280502645553094,2.522306986711923
0.8755204229656405,-1.4361509694552403,-0.11547137471026947,3.4187829152063256,6.134870592025431
-0.14959626183091143,1.558405324243506,-0.04013663749866315,2.385627596453028,3.9509538229578145
-1.04225332153003,-0.09159577733836677,1.7332284979167107,5.1360533962838595,0.4193383013578547
-0.6107952315703027,1.5716874814196058,2.075594382236819,1.914324871302389,2.682992235258376
0.13760104132019818,0.31583692681011655,-0.1332975341323682,6.5356545361496625,3.7667773028971507
-2.209470172716243,1.4842891110147303,1.2413051017477261,-2.7084041619194252,3.0769741294812776
0.3475200063058533,0.7907004994248895,0.753340869356897,3.7768287025568377,3.021075738176518
0.0967988075795615,-0.9633932766259007,-0.5909258596610583,5.544319337552839,1.509730160701234
0.34480525161483494,1.2519876137226642,0.5671349652997615,5.250629129588133,2.7460236567943515
1.2048559402822918,-0.6266532884566495,0.5269763747854276,3.1917715614089412,0.928145324386044
1.1605514637574224,-0.6883396229184192,-0.4821476942941758,2.3293184187925196,-0.03333715321282371
-0.5844130181563928,-1.1028475355628538,-2.5200932397293476,1.8044899110843526,3.4679589638566117
0.9965323008425337,0.513714332267168,0.40723470943662304,3.6441469629240437,1.948689790514683
0.08186198938469454,0.35963531650187114,1.9270408567055295,3.626443681225908,5.665495419105782
-1.3051524984882128,0.3257150792572764,0.21111175856768874,2.5395376418272235,1.3987167999281898
-0.14299607117936952,-1.9830725411071677,-0.010353960216096457,4.98257896948595,4.318915430658574
-0.2731920692347537,2.0311518227476455,-0.2331088273030098,3.663374629629012,4.61903046360622
0.3702951369730947,0.6332993887901023,0.04946758501519399,3.1885432113765084,1.3935142910490435
-0.9139043576157797,0.40841838179387724,0.5741285061034103,2.1332394764734603,-1.4282309566994091
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,1.8699820832644165,0.4244494952611759
0.2083364612874189,-0.3720662334633581,0.08597891640708843,6.024972817519912,0.7945184479886171
-0.8311084390257681,0.49434686656426063,1.0290867436201572,2.4691153584376586,2.241283434151459
-0.5674153310927782,1.4428651304177378,1.3733975320113112,2.0508222992025273,1.40730273544311
-0.7892249018664649,-1.3052873034973158,-1.1172277301766296,1.8597281327228958,1.772501906549642
0.2479118377128558,0.3770161288481705,-1.8339394839581966,2.815601870462384,2.161320572112024
0.10585431881836731,-0.20634199504462106,-1.029505379540756,4.834094286684417,0.7906995276083787
-0.5429720551831149,0.47336823626404684,2.7631260037567182,3.632543482592636,2.653139873985912
-2.98889401023403,-1.3055934977831185,-0.5208083702351083,-3.150647908386772,2.1887712025644523
0.5680694425184095,-0.13187533195596432,-0.26056603236881937,5.293215543429316,1.442127004564023
-1.0504329244383803,0.7193411165668471,1.7263664010573607,0.6473021816374787,3.9545916093849023
0.01083983210798943,1.5156689038789082,-0.38820416237258293,3.453811044204875,6.408457585606677
-0.6207840278336569,0.362460340005934,1.4416247394582804,3.00783869132389,2.5579905511196377
-1.956861653187742,1.8092687309685298,0.3723478073787859,2.1960551816995446,3.4167934013539223
0.39920200246778414,-0.052291809404534886,-0.7782104552504013,4.467982822455972,2.9283687238389566
-0.6550100669971929,0.4596139117573446,-0.011598544809269615,3.530355034994761,1.094397907700609
-0.22040010744774852,-1.1332863705404672,1.2552464290052432,2.082707547587561,2.4339043118564834
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,4.188474346626771,3.174180180377012
2.1841046735373575,-0.5470009290831228,-0.4382384687585327,-1.6866024660021315,-0.9331864320200409
-0.6329591884613278,1.1938460642431585,0.0561030850424141,4.366869727046588,3.5735018846659226
-0.444318984259451,-1.579628698609157,1.1346518763495148,2.3207774654908366,1.4151138763737257
-0.7972025870344103,-2.248609825201423,1.3625014553854624,0.15927177353137312,5.9048143256538745
-0.4332256788229814,-1.9176593969963516,1.5139633970303852,2.9701752673451196,5.0487197902328464
0.14707993497095256,1.0528551699541802,0.19630716406181425,3.688509575632783,4.8379475990558
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,3.1215081191314344,2.925517263283997
0.03997843521338588,0.17102705286800557,-0.6347501425370168,6.02738178068577,2.6430021938318244
-0.16290057081297454,-0.15616687029631654,-0.767490038267693,4.454728439363088,0.5319675344623966
-0.245799455475457,1.0902219158571642,-0.22722758263002799,1.588227844838244,2.270672435828654
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,4.091131393493184,2.626104457493353
2.3531877794419325,-0.7579029550563134,1.1157082625332242,-1.2687266092025866,0.39233804140656203
-0.9130803986106282,-0.21751550684240556,-0.7234983127134011,2.441399719648876,1.9186412002490076
-0.08392951191401934,0.8455672300249883,1.1121395281279418,2.8516613545858984,1.8918865990028486
-1.0693985874768597,-0.4565163100751713,2.0489735647718876,2.7325381171200123,1.7527974075523236
0.5575169928679894,0.41582974080632296,0.4518755912395309,3.3775457099224377,3.428661063836641
0.5645773288563841,0.9569520940998919,2.073201374895584,2.396284930833849,1.2318203257911509
-0.24043017030995562,0.271005741161596,-0.2291035660318991,6.021192829063872,0.6062013747805058
-1.0810069755843408,-0.3285100800386503,-1.9537608457353135,2.24599326675752,0.43257755604693077
0.6288560985219297,0.4445614270083274,0.9044647242024683,4.071571703594877,4.306569228819367
1.1581982152662909,-0.18820768516379718,-1.9043170360510933,3.062254752469905,1.7369791170958704
-1.7098560519807262,-1.300050884674234,0.6774523185153889,-1.0082661376205653,3.627075151716467
-0.8777005468201725,-0.389535933883979,0.9671331938797132,5.436806473795869,0.7727270731495743
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,4.941251802466848,1.9924884885246308
-0.13637663754748763,1.177813351423536,1.1896477917668138,3.799353558226968,3.78409481931162
-0.056435228789483094,-0.48201807825231574,0.6610005377110016,3.938788867188877,4.676775854327721
0.5862967271186709,-1.98179528716315,1.1686350196945214,2.7970210361524273,4.568732825819548
-0.3971081651073905,0.4538194825298661,-0.3538131801634023,4.709385828018366,2.1532192072004888
-0.11973456800845296,1.7678825812381653,0.1465077260272386,2.3185797551596123,4.26515725731595
0.6031142800594517,-0.994823979459574,-0.709729679946539,2.451906841628656,1.760686108223064
-0.3673610576753351,0.7339741028583668,-1.841587301107849,4.305535144142382,3.8465711308915402
1.4186053103893583,-1.6203773779843285,1.520584376055859,0.4483943765488586,3.6241947786111743
0.14613070718763355,-0.4109186422927355,0.9925805330340228,6.123028150597132,1.032407859678134
1.0191537106599309,-0.05977256973872044,0.4054973021448023,1.0702226508772732,1.6720119447082165
0.33673761387751006,-0.09427332762095383,-0.7367280526966541,5.498268645790757,0.6093899297154259
0.8395260082755626,0.705679177664847,-0.6031277894618022,2.9418308386265486,3.020381918564575
0.14147490763868945,0.45793720356099776,0.6994461183894111,1.7038441686419037,0.6084390512014958
0.2658409765437863,0.9898141140376369,-0.3062973717523403,4.485543556506595,3.839698627460889
0.573884026545378,0.7619818782012064,-1.0951807434576029,3.9786912302865964,3.0554048435912207
-0.3024922253912446,0.6773682202900934,1.165655233039991,3.1531603198692415,3.2627727154423014
1.7117192551994906,-0.6386651186238117,1.3504311948910763,2.2205021523453183,1.7444257943992825
-0.5253165156372648,-0.3905778268940685,2.27474256615204,2.7743032865239954,2.52256944971363
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,2.754172175679045,3.2895116774512614
-0.16605588962038773,0.623827237668388,1.3793492998847694,3.6721037343975116,4.265977535242383
1.080515555860012,0.7398532919840678,-0.48017472684752033,3.9240772246347593,0.9706666320452959
0.6796677669389587,0.3289126557173911,-0.7752394808725658,4.198315605522016,2.4933934679359195
1.4426675342562667,0.35283919057264973,0.1634758390269337,2.19630689132701,-0.6720254817104058
3.1246391603806236,-1.7519703890093095,0.47719306604386347,-3.191175049460476,4.347128328947588
2.7038179965234703,0.6608475468621083,-0.6851331313474158,-0.5424162734975186,1.1508982233736083
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,3.7964931325709212,3.51778581619538
0.3196670301174284,0.7405682179037345,-1.3031075544580393,5.6424655069884935,0.6418200729425914
-0.5196473033451443,-0.023219713943941206,0.9636733878806929,6.056003057586244,2.006326181556503
0.43612543551448935,0.7552323519424587,-0.46019950330302056,4.468293912370976,0.7070445906219835
-1.0191819807115452,-0.13507673377066168,-0.68694486824273,4.193351204687872,2.3661671004460385
0.6126731932308169,0.47664904262482344,-1.265685014023606,3.32243977745451,4.166331604930561
-1.232554240109714,-0.4385140800804758,-1.379404501878223,4.32337132176859,3.4132147588053168
1.7046538411389485,1.36946150865284,0.1232993315544546,0.06912531912747244,3.0766820407075564
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,4.760262553462395,1.5715051986788662
-1.0570328220226213,-0.7899985587049302,0.354430078045183,5.316778445554057,2.8177414681279753
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,2.401237845267076,2.4393473339240535
0.26091728616799315,0.5267620556845244,-0.5702440777430784,3.584364625237524,4.596298184945714
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,3.1944133897758324,2.799942515718628
1.7420054375151661,-0.18609102650101322,-0.21153897175757838,0.3631626359642648,1.9069250959276365
0.5248479794876832,0.8117231637977944,0.7245492744615154,3.0189097561824765,4.152090550774457
-0.4533465185122098,0.15769814539875737,0.6129621519774415,5.397432428746175,0.7669468999773312
-1.1527260976582792,0.9950586773811854,0.037864946068003856,2.539330016070556,2.258389607619561
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,4.846952957680024,1.4061971404168268
0.4919199456990832,1.2976809850619562,-0.6638545122237733,2.971228149792883,2.1322560306682075
0.8160481019625806,-0.1929445623081851,-0.110457942530623,2.6467453603576905,0.9551851753945458
-0.03477929725886593,-0.07384619127633164,-0.33072056481089085,6.073676653971356,0.8823097397296527
-0.8125321660219385,1.993481234651039,-1.4506947893108517,2.900819054711362,5.104731527012582
0.8871174167140551,-0.8339899033608974,0.09522156751598265,2.5441143607352577,2.509346459756663
-0.0767393333447407,0.33880293667952105,0.6373337540988232,4.22181258640817,2.3473668317332814
-0.934076851321081,-1.4203587349499287,-0.6970798322782814,1.620830941681486,1.3835910072723523
0.046968303605623575,-0.0152958009121833,-2.086597982876348,2.6743369411261213,1.2949644570599528
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,4.642162919739977,3.9327126246853075
-0.43172077632407757,1.2209379334059922,0.09589213851417455,3.372497556255975,1.9767990923970942
0.7343517899683877,0.23028112294351896,-0.6768578801055265,4.536040701839228,2.3559525896230973
-2.6041729396658697,-0.5481433609023647,1.2813732492965983,-2.041787703041744,-1.2731822460026538
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,3.853549241492944,3.1023012980328977
-0.42890897071971285,-0.6791944479556443,0.6628989266283735,4.154096039480468,3.3656736214631633
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,3.7986420354850514,3.8925729737706507
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,4.9961146385635535,1.3648347195962363
0.2933016212572197,0.41824767284239284,0.6527688717001202,3.0621317634480905,3.343795914840783
-1.2334269622949228,0.28799850961543594,1.634747986782189,2.531167911076661,0.8599875364545736
-0.121942623164602,0.41321481529808574,1.1211575835748335,3.4361774806471574,4.223128612243385
0.9705305886334706,1.9050168737920257,0.0667514437169009,1.8012621189947757,2.477471146534478
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,4.819534253230801,0.041885042526812244
-1.0800914066212821,0.13801380006761918,0.04998382543422432,4.638442972300675,-0.5179927753094092
-0.8276949766025145,-1.581525290109217,0.6197050983316894,3.1186165835322237,3.459858107427754
-1.4886571039584855,0.179501329087407,1.1678754535827656,1.536065101219008,-1.6594221179049218
-1.4444510701129103,-0.2574274463004065,1.160328438124849,2.876745821090853,0.6414331064697133
0.8175893230334432,1.3293844963896353,-0.14624828975975454,3.8378323708113355,4.411666831025435
0.9093894930888412,0.531359952688344,-0.6155681748547048,1.9731228416527598,0.40242011335149336
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,3.473514437654909,3.66614192629732
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,-0.14890720828439907,2.6995270659020982
1.3346185864736597,1.062732302121329,-0.6606367604632524,2.5682816431952444,3.045371613172679
0.581102253605298,-0.50988324510444,-1.2790423487395606,4.682776250061351,2.599618291025489
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,6.440296202190831,1.752318987808533
-0.5293535304320938,-0.06566802856954443,0.4016398433083409,3.7203966058128506,2.6696355876889637
0.8061361591005485,0.49395524159706716,-1.4627762147920256,3.395356977189139,4.727277367534181
0.5355611920916602,-0.27316140971945946,0.9722486535119258,1.9739951712573567,-0.22767379510735797
-1.477024129383587,0.06110608522852045,0.7594723697012735,2.406483253709673,1.472843497695638
0.229880322466092,-0.4321635845750815,-1.3036681391911573,3.352530938811393,3.392582623700269
0.2077795501316032,-1.3913792843780965,0.27179908600341346,3.9073142494719,4.835299515255333
1.3867915079804292,-1.5837475918948838,1.7078663943152537,0.3768959294396913,4.526184119712419
-0.8513698770007465,-1.598577687920039,0.13960051668721352,1.5588724509726153,2.2249444319558633
-0.3351432189774889,-0.8132014046588035,0.2487681971147678,4.40246200852029,2.541801466414163
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,3.5546748490843303,4.210931683883223
-0.19122926549553507,0.3747067096333825,1.8051080619849833,3.1061302251186533,0.8521891488686597
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,3.1300562246078614,2.571499573457646
1.3486478389761392,1.982799409259063,0.5182830540660243,2.3275861893216634,2.690328529771666
-0.873245681276167,-0.5302891133480017,0.6745791712159998,3.1996111525111597,1.7415240237645175
-0.5261386041594083,0.6946336696665207,0.6540649908671001,3.0841756531525775,1.654320572334841
-0.9758755840796574,-0.8067267920827589,-0.5886148630417903,0.9813501272021468,2.3269259125349855
-0.28231838158415323,-0.4989077260866107,1.1608591717538046,3.653515213316871,3.4171606764693117
1.0404535558430947,0.37594953177824403,-2.1695083649844626,2.1428793300196216,0.38302518345463954
0.17873836023317038,-0.7394070514506837,-0.7075221704146505,2.9609484283111045,3.6480962244980963
0.7412352639290207,-1.4491914218194413,-0.9296542841929608,1.76393659314369,-0.607711131903975
0.5855472596469383,-1.8328811970609153,0.5682180200332544,2.9144565930423876,2.285086139859229
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,3.7405519184511093,3.8702155458444816
-1.8084326772607884,0.8239745667187423,0.24616032131708773,1.2922015016738595,0.9931324434539938
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,4.450306152902753,3.595728979095586
-0.041330629483847144,-0.624285635369554,-0.6183771774185856,3.9936266026516245,3.436434655667904
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,3.771584938520801,2.933754384456506
-0.460898213745875,-1.4015665722099668,1.0851228630932277,1.7520668669665416,0.24126786717004878
-0.22809090640635218,-0.5204059932764054,0.42044830314497367,4.69654249749361,1.8675744639475624
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,5.404159697212699,-0.38271812990060405
-0.7977190735174351,0.6040767556405354,0.17301989549274174,3.1930070532930444,1.2153569585724449
-0.6445778880878594,3.146025692963824,0.7637236310542646,2.6009815972748362,5.600605037844845
0.21429756373696543,0.27113690504645105,-0.3209311985813954,5.110952787461233,1.3807308197802313
1.6972452747431144,-0.6853392757182146,0.42639901194854674,-1.0643642196105123,0.7286650441255723
0.6208621488999438,0.4957343439453117,2.0315531808012275,3.3421237186418558,3.7639915969011573
-1.8965794382974497,0.34530228807721675,-0.5841143378367742,0.9571627464710826,1.6859178961261578
0.14648255935320412,-1.0646835789105977,-0.49284276278211003,4.685494739680497,3.547057306012678
0.5266044992959346,-0.43458403620366476,-0.606493016555126,4.153757237239784,3.042591738981143
0.8466329645969685,-0.11111434334330582,0.27868878846297906,4.575727090863237,0.9883985999607442
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,2.9637266894200813,2.6842400496644157
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,1.9890237011494079,-1.8425082964553288
0.8488934388503059,1.1838885773565626,0.2675084047081197,3.0325696883047084,3.2624868600858377
-0.43445547680479335,1.108096960405251,1.085605523142355,4.320324428346621,4.505931831011181
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.8608732386121825,0.6534311048452892
-1.141084896395047,-0.1233104281956159,-0.15345948570682733,2.4684940126983492,1.0364399678363139
2.005745696187023,0.019863613905448912,-0.8375323314384691,-0.3900140863041728,1.6074896276304012
-1.1751543645845564,-0.23929035201934018,-2.0482654714751587,3.012203387094429,1.5029820167089962
1.9625565477283502,0.24397977956728803,1.2395579032631792,1.0561976063890737,3.0039581796944645
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,1.1521019897008076,2.5308796727153227
1.0170348945045773,0.005285627928845033,0.3010194207817777,4.472011182769776,2.0073987276111827
0.6480821708300261,-0.9573333145353311,1.1075993811220948,3.1509131858480326,4.715957888846383
1.1691052861435671,0.5075557299988929,1.3904740026834816,2.6020439923559566,2.4670155053288214
0.4176220271789751,-0.5266359930020584,0.6490123835164108,5.703470363738811,2.0463459916318727
0.9382319628738239,-1.8719559566880557,0.4108080618621961,2.6489568976702715,3.7186261962423175
-1.0438300095553883,0.358820309195751,0.4981990179997658,4.406547881147294,3.8958901852661727
0.012493973749857567,-1.1123467048837372,0.5579709661899873,2.7095129969064495,3.1306659956618828
-1.1443754267262871,0.7310013711147111,1.1020905372445706,1.6051472226525971,1.1501610712341308
0.03954176463145735,-1.583500845677706,-0.5115899111926466,4.11563073774507,4.584730160437695
0.3299922843293497,0.8318840211649788,-0.3749091699122106,3.8129354310595667,2.973663934109339
0.005937480585847344,-0.9035216368256563,0.2892123471662541,3.16362438053188,2.8712548016245045
1.1861166910002645,2.601537862260478,-0.10271124880020094,0.868111832652022,4.859119972993985
0.9478272586440704,0.4600613358330493,-1.3059259414879898,2.506754393897409,1.9781110494504115
0.7422048008451061,1.5956993390555547,0.528838509569615,3.709405650624624,5.219838098781331
